Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-09-27,1856.0,1864.0,1832.5,1841.199951171875,1794.1932373046875,1443698,LT.NS,-0.005536251503397649,1813.1484252929688,1714.9596978759766,39.993009721749814,0.7437953541666502,19.549390667818056,1860.6327962536923,1819.0130859375,1777.3933756213075,67.10977158867497,32.01418014245904,-23.444239186272856,-32.24148993493866,-113.45014841543079,606537441.0,1818.0,1995.0
2022-09-28,1829.699951171875,1856.0,1825.5999755859375,1835.449951171875,1788.5902099609375,1853503,LT.NS,-0.0031228672738545793,1816.4987182617188,1714.8594165039062,39.11780568988413,-3.9298001598619976,14.853552502282044,1843.113646138663,1807.28046875,1771.447291361337,66.73098523914908,31.163360745039604,-20.718733070959274,-24.845164623536448,-116.61570058704096,604683938.0,1818.0,1995.0
2022-09-29,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1769.1495361328125,2377718,LT.NS,-0.010869272189826806,1818.6365991210937,1714.6927203369141,36.160898525545086,-9.097488002898672,10.063344401245901,1821.184193687704,1793.1116943359375,1765.039194984171,66.87947304014736,31.00062252811056,-26.98023866244375,-23.71440363989259,-114.29680757676192,602306220.0,1797.4000244140625,1995.0
2022-09-30,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1800.5274658203125,2339518,LT.NS,0.017736165907201507,1821.3606640625,1714.740161743164,43.57460620961005,-10.539488497410275,5.9427778215146665,1815.9444385478528,1791.32841796875,1766.7123973896473,70.23096889721272,29.957782885860393,-19.57649591426166,-22.425155882555526,-98.41728654217883,604645738.0,1797.4000244140625,1995.0
2022-10-03,1852.0,1852.0,1814.0,1819.300048828125,1772.8526611328125,1850414,LT.NS,-0.015370387407498631,1823.3359155273438,1714.6290246582032,39.24563214688637,-13.756829560803453,2.0028563450510424,1809.3489614938694,1785.0626220703125,1760.7762826467556,68.89108070310377,29.038996197762053,-17.950089935988874,-21.50227483756539,-113.1059118421284,602795324.0,1797.4000244140625,1995.0
2022-10-04,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1823.7685546875,1637532,LT.NS,0.0287197547043494,1825.4095874023437,1714.69982421875,49.237525417440814,-12.059098662394945,-0.8095346564381554,1830.7482682310163,1790.977685546875,1751.2071028627336,71.69152422710081,27.248390274472264,1.9281561017371434,-11.866143249505091,-85.92176156719312,604432856.0,1797.4000244140625,1995.0
2022-10-06,1882.0,1919.0,1878.0999755859375,1912.949951171875,1864.111572265625,2771898,LT.NS,0.02212068931358324,1828.2394482421876,1715.0055334472656,55.484644934459006,-7.373295574362601,-2.1222868400230444,1876.391525907734,1806.0819580078125,1735.7723901078912,73.37294716177219,26.03532734348869,18.996752695390985,0.9916062870457907,-58.1745781494906,607204754.0,1797.4000244140625,1995.0
2022-10-07,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1875.4156494140625,1469264,LT.NS,0.006064056098690873,1831.0088940429687,1715.4966906738282,57.0785513473967,-2.7163064243266035,-2.2410907568837564,1904.0890927984838,1827.3351806640626,1750.5812685296414,72.7633351435206,25.14688546833358,46.37067801447623,22.431862270534157,-50.747719081112784,608674018.0,1797.4000244140625,1995.0
2022-10-10,1905.0,1917.0,1883.5,1909.6500244140625,1860.89599609375,1656954,LT.NS,-0.0077420988381156075,1834.096015625,1716.1449627685547,54.384925139977746,-0.19497608532810773,-1.8318678225726266,1914.470230445668,1839.40888671875,1764.347542991832,70.53626481797896,23.730881685604906,49.69550942612806,38.354313378664465,-59.91416547152348,607017064.0,1797.4000244140625,1995.0
2022-10-11,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1830.9796142578125,1047963,LT.NS,-0.016076331992081028,1835.699990234375,1716.5079901123047,49.229899391026876,-0.6038448711981346,-1.5862632322977281,1891.1174866630024,1851.03427734375,1810.9510680244978,69.99110681200725,22.06357428474111,29.870552565040352,41.97891333521425,-77.44823080057289,605969101.0,1797.4000244140625,1995.0
2022-10-12,1880.0,1916.0,1858.050048828125,1911.25,1862.455078125,1907748,LT.NS,0.017190504810697282,1837.8438232421875,1716.8193682861329,54.153739855838154,1.5935609739635765,-0.9502983910454671,1888.382596550135,1858.77158203125,1829.160567512365,71.06462673559155,20.829579539467115,14.132172913578716,31.23274496824841,-50.54725204772947,607876849.0,1797.4000244140625,1984.699951171875
2022-10-13,1901.0,1912.0,1868.25,1876.1500244140625,1828.251220703125,1303645,LT.NS,-0.018364930152467984,1839.1710522460937,1716.92388671875,48.63394337270679,0.5685021583256002,-0.6465382811712536,1888.928312643598,1851.59951171875,1814.2707107939018,69.527504959835,19.683727275998404,-13.476599349249446,10.175375376455909,-76.54791830795884,606573204.0,1797.4000244140625,1984.699951171875
2022-10-14,1900.0,1936.75,1898.449951171875,1911.5999755859375,1862.796142578125,1819114,LT.NS,0.01889506293435672,1841.0595776367188,1717.2927746582031,53.76024276928031,2.5146350060927034,-0.014303623718462154,1880.9265753030631,1849.0756103515625,1817.224645400062,72.31116741248071,18.69039440748349,-9.92859677810082,-3.0910077379244822,-53.07059230610878,608392318.0,1797.4000244140625,1956.9000244140625
2022-10-17,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1835.12109375,2588147,LT.NS,-0.014856724359447404,1842.8165454101563,1717.4905737304687,49.49830654902659,1.8030299517454296,0.3491630913743162,1874.7782753762751,1843.9206298828126,1813.06298438935,70.80350241315173,17.553550546524455,-21.71115530780918,-15.038783811720448,-72.930695411084,605804171.0,1797.4000244140625,1955.800048828125
2022-10-18,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1869.130126953125,1401849,LT.NS,0.01853231011236911,1845.3170336914063,1717.6982202148438,54.29358126803536,3.9379285840391276,1.0669161899072785,1884.622767619028,1851.550732421875,1818.4786972247218,72.60888491377482,16.611731496345183,-3.0083810291966793,-11.549377705036191,-48.525213415034756,607206020.0,1797.4000244140625,1955.800048828125
2022-10-19,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1856.26708984375,1636141,LT.NS,-0.006881830710386727,1847.7493090820312,1717.8639221191406,52.27191313002314,4.539582061196143,1.7614493641650515,1882.0984196934198,1850.313134765625,1818.52784983783,72.98466978042482,16.176613485825207,-10.090718451459828,-11.603418262822528,-60.650350911406804,605569879.0,1797.4000244140625,1947.0
2022-10-20,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1855.536376953125,1374019,LT.NS,-0.0003936464179228327,1850.0237231445312,1718.0699884033204,52.1531095535775,4.900939374688505,2.3893473662697424,1878.653149718938,1855.770166015625,1832.8871823123118,72.16669043784984,15.274756046464082,-11.488816562388715,-8.195972014349039,-68.76964138862782,604195860.0,1797.4000244140625,1947.0
2022-10-21,1913.699951171875,1925.0,1867.0999755859375,1876.75,1828.8358154296875,2225676,LT.NS,-0.014389672902711315,1850.9416723632812,1718.093482055664,47.87159588847221,2.9982435942195025,2.5111266118596944,1878.6425278992206,1848.9781005859375,1819.3136732726543,71.97361419563735,14.509189400334767,-32.14512867001835,-17.90822122795626,-88.84525155662594,601970184.0,1797.4000244140625,1947.0
2022-10-24,1906.0,1919.9000244140625,1900.0,1909.75,1860.9932861328125,269400,LT.NS,0.01758357444217573,1852.005791015625,1718.1481140136718,52.888024261880595,4.038627826930906,2.816626854873937,1881.2589484494526,1854.1525390625,1827.0461296755473,73.33722810911861,13.79830608607183,-29.6206350954099,-24.418193442606285,-76.99798698644659,602239584.0,1797.4000244140625,1947.0
2022-10-25,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1899.338623046875,2136147,LT.NS,0.02060476907670372,1853.6029443359375,1718.323754272461,58.06962866849752,7.8666067052263315,3.826622824944416,1905.3906114710537,1860.19423828125,1814.997865091446,74.78862169284228,13.541358084770005,-6.23661835426086,-22.66746070656367,-57.25819394020575,604375731.0,1797.4000244140625,1954.6500244140625
2022-10-27,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1913.9071044921875,2245395,LT.NS,0.00767029178922396,1855.8948999023437,1718.5190783691405,59.87526992870019,11.938245580380226,5.448947376031578,1933.4219360620443,1871.7222412109375,1810.0225463598306,74.62595961042943,13.751578499878887,24.62160100406345,-3.745217481869735,-50.91643970655909,606621126.0,1797.4000244140625,1971.8499755859375
2022-10-28,1972.0,1986.0,1963.800048828125,1975.050048828125,1924.626220703125,2013794,LT.NS,0.005600646021835853,1858.3534887695312,1718.8839373779297,61.199222912549644,15.847313848904605,7.528620670606183,1956.7623018895258,1885.5402099609375,1814.3181180323493,74.44502646024252,14.29500550944387,43.29658194357748,20.560521531126057,-47.967020491029096,608634920.0,1797.4000244140625,1986.0
2022-10-31,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,1971.449462890625,3176507,LT.NS,0.024328486063332377,1861.6160131835939,1719.577202758789,66.4126506346847,22.46456541499765,10.515809619484477,1985.8293040801063,1914.062939453125,1842.2965748261436,76.98636769243502,15.797921853874602,49.63377335220286,39.18398543328063,-35.78741237859497,611811427.0,1814.0,2034.6500244140625
2022-11-01,2032.0,2056.0,1990.050048828125,2024.449951171875,1972.7650146484375,4464211,LT.NS,0.0006673017911824619,1864.1476831054688,1720.0451684570312,66.54864714362664,27.497959626491365,13.912239620885854,1996.8753733452688,1936.41728515625,1875.9591969672313,77.52666550793073,17.551380375122708,51.2008451870904,48.04373349428962,-42.04850006721732,616275638.0,1814.0,2056.0
2022-11-02,2036.5,2042.0,2000.0,2013.300048828125,1961.899658203125,1889651,LT.NS,-0.005507679001114485,1865.6532373046875,1720.4200805664063,64.23527069780356,30.261382957505703,17.182068288209823,1998.4126049646989,1948.9294921875,1899.4463794103012,76.93440263961871,19.179591859138807,38.84341604658966,46.55934486196034,-49.81489128376723,614385987.0,1835.300048828125,2056.0
2022-11-03,2006.0,2022.5,1993.0,2008.699951171875,1957.4169921875,1052241,LT.NS,-0.0022848599809282,1868.1488525390625,1720.7097998046875,63.25825537229088,31.724007560814698,20.090456142730797,1992.5893988822756,1957.6314697265625,1922.6735405708494,75.76768400799415,20.404589669639467,17.92416970651856,35.98947698006557,-52.18792751260283,613333746.0,1858.050048828125,2056.0
2022-11-04,2010.0,2029.3499755859375,2004.75,2015.0999755859375,1963.6536865234375,2312753,LT.NS,0.003186185856580259,1870.8393627929688,1720.8180670166016,64.07691652978578,33.00592544421352,22.67355000302734,1977.0941676310038,1965.436962890625,1953.7797581502462,75.49377682159725,21.67524252453847,-4.770100949271931,17.33249493461146,-48.88634279588153,615646499.0,1858.050048828125,2056.0
2022-11-07,2021.4000244140625,2032.0,1993.0,2017.6500244140625,1966.1385498046875,1395070,LT.NS,0.001265428470561547,1873.26189453125,1720.8119952392578,64.41710408607622,33.832363871657435,24.90531277675336,1974.5163358281413,1964.3747802734374,1954.2332247187335,74.98324372552335,22.34865096704545,-20.625694457095268,-2.490541899950182,-47.570904489847614,617041569.0,1858.050048828125,2056.0
2022-11-09,2025.050048828125,2036.949951171875,1996.25,2003.5,1952.349853515625,1301233,LT.NS,-0.0070130847545979424,1875.7097631835939,1720.6183959960938,60.96690349974537,32.99435138153399,26.523120497709485,1970.0656318678896,1960.291748046875,1950.5178642258604,74.68525498564223,23.085910702226833,-45.97116913377539,-23.788988180048165,-54.87037220131712,615740336.0,1858.050048828125,2056.0
2022-11-10,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1927.1597900390625,1261210,LT.NS,-0.012902433153157644,1877.11787109375,1720.525913696289,55.154995383851926,29.95232113180782,27.20896062452915,1981.2461841241216,1953.3437744140624,1925.4413647040033,72.88631692026154,22.688252605579873,-61.23205433984015,-42.60963931023757,-68.20550201651858,614479126.0,1858.050048828125,2056.0
2022-11-11,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,1959.755859375,1203125,LT.NS,0.016914045998893013,1879.6436962890625,1720.6026641845704,60.413821754708344,29.827883348914156,27.73274516940615,1982.0478401734144,1953.8115478515624,1925.5752555297104,74.22588419660447,22.755540060324822,-54.361901412894355,-53.85504162883726,-50.94977669988865,615682251.0,1867.0999755859375,2056.0
2022-11-14,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1948.744384765625,1175155,LT.NS,-0.005618799176794753,1881.1502270507813,1720.708065185547,57.94191253477796,28.512062229957337,27.888608581516387,1977.3771732178825,1950.8296875,1924.2822017821177,73.36290425678006,22.896485242758946,-37.42313075452567,-51.0056955024207,-65.2208252237647,614507096.0,1867.0999755859375,2056.0
2022-11-15,2003.0,2017.0,1978.0999755859375,1996.550048828125,1945.5772705078125,1450841,LT.NS,-0.0016252076375801172,1882.779541015625,1721.0258996582031,57.21677148791957,26.90357717055076,27.69160229932326,1968.436264488779,1946.717431640625,1924.9985987924708,72.99809789803683,22.324131857454894,-28.225887074750393,-40.00363974739078,-67.14670859146628,613056255.0,1867.0999755859375,2056.0
2022-11-16,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,1952.447265625,1195832,LT.NS,0.0035310831501409456,1884.0093212890624,1721.648207397461,58.43202235385845,25.88480840491593,27.330243520441794,1968.4760869785418,1946.7369140625,1924.9977411464583,72.37485555375741,21.79266085681542,-34.45630539235225,-33.368441073876745,-97.59920660031226,614252087.0,1867.0999755859375,2056.0
2022-11-17,2002.0,2059.0,2001.0999755859375,2029.550048828125,1977.73486328125,3786182,LT.NS,0.01295174425525647,1885.2020751953125,1722.274760131836,62.63879540508711,26.80888843399225,27.225972503151887,1979.7740754322756,1956.8519287109375,1933.9297819895994,74.8161326124176,22.562701211790422,-23.892352834393918,-28.85818176716616,-85.36258235262439,618038269.0,1867.0999755859375,2059.0
2022-11-18,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,1972.7650146484375,1248459,LT.NS,-0.0025128993400900246,1886.41333984375,1722.9459790039064,61.32523609127831,26.830913199067254,27.14696064233496,1985.801084175664,1959.453759765625,1933.1064353555857,74.7017722751467,23.27773868426721,-13.794552769202037,-24.04773699865004,-97.11141659220564,616789810.0,1867.0999755859375,2059.0
2022-11-21,2019.0,2033.0,2007.0,2011.449951171875,1960.0968017578125,714687,LT.NS,-0.006421551881019449,1887.4530981445312,1723.6178393554687,57.98716891984841,25.53183398727765,26.8239353113235,1985.8518074051356,1961.7242431640625,1937.5966789229894,73.66843035203354,23.941702051567084,-9.766477098117521,-15.817794233905133,-111.37741425527528,616075123.0,1867.0999755859375,2059.0
2022-11-22,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,1977.9783935546875,1337869,LT.NS,0.009122810557539163,1888.5328076171875,1724.3230633544922,61.19778152360881,25.64952758021559,26.589053765101916,1988.623680672636,1968.2044677734375,1947.785254874239,73.62448694519185,24.562052397679285,-12.803625621812316,-12.121551829711265,-91.240497628703,617412992.0,1891.550048828125,2059.0
2022-11-23,2038.949951171875,2044.0,2018.0,2025.0,1973.301025390625,1046988,LT.NS,-0.002364721565869421,1889.999384765625,1724.6137866210938,59.908131719474525,25.076311965239256,26.286505405129382,1985.394895298619,1972.3752197265626,1959.355544154506,73.08142405234332,25.417591588162715,-26.609449833557097,-16.39318418449629,-96.50780122345178,616366004.0,1891.550048828125,2059.0
2022-11-24,2030.5,2060.0,2028.4000244140625,2052.199951171875,1999.8065185546875,1611889,LT.NS,0.013432057665310193,1891.75927734375,1725.0745623779296,64.47659111794901,26.45583979035132,26.32037228217377,2002.6848588206342,1976.78955078125,1950.8942427418658,74.05410623498844,26.594806161537427,-23.608923936534026,-21.00733313063512,-67.03056649837829,617977893.0,1949.9000244140625,2060.0
2022-11-25,2061.0,2095.800048828125,2058.449951171875,2062.75,2010.087158203125,2652761,LT.NS,0.005140817150584898,1893.1508178710938,1725.8227081298828,66.09058790522823,28.055283388358703,26.667354503410756,2020.6094908994398,1984.2539794921875,1947.898468084935,75.62120795202051,28.389627316118357,-19.262495223308967,-23.160289664467342,-68.24269425298081,620630654.0,1963.800048828125,2095.800048828125
2022-11-28,2064.35009765625,2072.0,2052.0,2064.449951171875,2011.74365234375,1105372,LT.NS,0.0008240907036616285,1895.3053686523438,1726.510341796875,66.35583596972239,29.12083236794888,27.158050076318382,2026.7179098759557,1994.583349609375,1962.4487893427945,74.64203894093869,29.71201664879732,-5.939025013470524,-16.27014805777182,-66.92383051677687,621736026.0,1970.199951171875,2095.800048828125
