Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-08-13,168.89999389648438,168.89999389648438,165.5,166.0500030517578,115.79102325439452,3731211,ONGC.NS,-0.018906953392821335,113.36920333862305,124.68062747955322,52.91467620670495,1.4944947003547782,1.0492358221079316,120.73569783123581,117.74353485107422,114.75137187091262,52.15551397199602,31.98351603986298,-719.556131514439,-707.7360103241767,-364.91369274539375,1267930185.0,152.4499969482422,172.89999389648438
2018-08-14,166.35000610351562,167.0,164.85000610351562,166.25,115.93048095703124,3791016,ONGC.NS,0.0012043913139132556,113.3001676940918,124.63670307159424,53.25434840751936,1.3624132568910028,1.1118713090645458,120.8476290652377,117.56222839355469,114.27682772187168,52.08790417011098,31.147201807467376,-681.21820414416,-697.4418833428285,-387.5477875270273,1271721201.0,154.8000030517578,172.89999389648438
2018-08-16,165.89999389648438,166.60000610351562,163.85000610351562,164.4499969482422,114.67527770996094,4184404,ONGC.NS,-0.0108272064146403,113.21857971191406,124.57769142150879,49.77392138270907,1.1432743939335381,1.1181519260383443,118.98363106802918,116.43953094482421,113.89543082161924,51.98659138270908,29.927255860650746,-607.6027555336974,-669.459030397432,-456.66444067861516,1267536797.0,154.8000030517578,172.89999389648438
2018-08-17,164.5,165.0,162.5,163.0500030517578,113.69903564453124,4754545,ONGC.NS,-0.008513099640349964,113.08469329833984,124.49854789733887,47.19069776721035,0.8806787736455846,1.0706572955597924,118.51917652048998,115.6236572265625,112.72813793263502,51.86788644751836,28.22578938243495,-577.3430223537677,-622.0546606772082,-503.837942569814,1262782252.0,154.8000030517578,172.89999389648438
2018-08-20,164.0,169.89999389648438,164.0,168.6999969482422,117.63890075683594,9674107,ONGC.NS,0.034651702100819026,113.01496032714844,124.4394426727295,56.910183908987136,0.9791964729924842,1.0523651310463307,118.19383251959606,115.54694366455078,112.9000548095055,52.177391576406556,28.083343000293578,-576.8545839564348,-587.2667872812998,-531.3569766452359,1272456359.0,154.8000030517578,172.89999389648438
2018-08-21,169.8000030517578,171.25,166.8000030517578,170.1999969482422,118.68494415283205,5181397,ONGC.NS,0.00889198546795611,112.97172668457031,124.39573463439942,59.06438964461711,1.1286688277398298,1.0676258703850305,119.79942269805515,116.12572784423828,112.45203299042142,52.279799266889235,28.26612805905671,-562.646449925911,-572.2813520787043,-521.2988611654786,1277637756.0,155.85000610351562,172.89999389648438
2018-08-23,171.0,172.5,168.89999389648438,171.89999389648438,119.87039947509766,6635245,ONGC.NS,0.009988253613188558,112.97870010375976,124.33436267852784,61.41842337051617,1.3274807116942497,1.1195968386468744,121.62539023289759,116.91371154785156,112.20203286280554,52.38946045119486,28.71461068870053,-511.0903571727499,-550.1971303516984,-509.9002456079604,1284273001.0,157.25,172.89999389648438
2018-08-24,171.0,176.5,170.8000030517578,174.75,121.85775756835938,9867693,ONGC.NS,0.01657922307729165,113.0449462890625,124.25744228363037,65.04726636276007,1.6266527112726266,1.221008013172025,123.78088310637506,118.35020751953125,112.91953193268745,52.69232759931682,29.890395918658857,-405.78041076660537,-493.1724059550886,-390.30173165457586,1294140694.0,158.1999969482422,176.5
2018-08-27,175.4499969482422,176.89999389648438,175.0,176.0500030517578,122.76427459716795,3612496,ONGC.NS,0.007439140904099251,113.15024215698242,124.2038240814209,66.59087714311593,1.9148241239381747,1.359771235325255,123.98740735340988,120.16325531005859,116.3391032667073,52.86017822280312,31.049511613512035,-345.41822473826613,-420.76299755920695,-375.94265447941024,1297753190.0,160.14999389648438,176.89999389648438
2018-08-28,176.1999969482422,178.5,173.25,174.60000610351562,121.75313568115234,5439278,ONGC.NS,-0.008236426430519028,113.27785247802734,124.14945499420166,63.2362643115826,2.038117435444832,1.4954404753491704,123.95933507354492,120.98610229492188,118.01286951629884,53.065574449948045,31.343863689841154,-331.6582432745266,-360.9522929264658,-354.66790199279785,1292313912.0,161.14999389648438,178.5
2018-08-29,175.0,178.6999969482422,174.10000610351562,177.0,123.4267578125,6288920,ONGC.NS,0.013746028978921299,113.45078979492187,124.11361377716065,66.2655009547979,2.244996667924269,1.6453517138641902,124.33690589377841,121.93446502685546,119.53202415993252,53.34280922260103,31.659500602187933,-389.56182225853746,-355.5460967571098,-341.19289844520443,1298602832.0,162.5,178.6999969482422
2018-08-30,176.89999389648438,181.8999938964844,176.14999389648438,177.4499969482422,123.74053192138672,11296260,ONGC.NS,0.0025421886991747744,113.62721328735351,124.07417549133301,66.8175359090882,2.406527942308827,1.7975869595531175,124.31362793250229,122.70849151611328,121.10335509972428,53.70926828412842,32.57671444665827,-424.3293595062407,-381.84980834643466,-299.791135427301,1309899092.0,162.5,181.8999938964844
2018-08-31,178.75,181.25,177.75,180.0500030517578,125.5536117553711,8916222,ONGC.NS,0.014652271214869561,113.86848861694335,124.06756603240967,69.88423213856562,2.65029211335748,1.96812799031399,125.95519850450935,123.44766235351562,120.9401262025219,53.98071112659163,33.428413016523585,-479.79191301468353,-431.2276982598203,-290.4453601468617,1318815314.0,162.5,181.8999938964844
2018-09-03,180.75,180.75,176.64999389648438,177.3000030517578,123.63594818115234,3168480,ONGC.NS,-0.015273663157975292,114.11394775390625,124.05894481658936,63.22823176673723,2.6580966675079765,2.1061217257527876,126.03465397847481,123.6219970703125,121.2093401621502,54.067545206451435,33.68835166130956,-516.3121761842762,-473.47781623506654,-300.330227041414,1315646834.0,162.5,181.8999938964844
2018-09-04,177.75,178.14999389648438,173.60000610351562,174.35000610351562,121.57882690429688,2874936,ONGC.NS,-0.01663853682620975,114.3203564453125,124.05536365509033,56.96089404547209,2.469818804172931,2.1788611414368164,126.10935123291458,123.5871353149414,121.06491939696824,54.09943809994291,32.62616030080238,-583.9130321551976,-526.6723737847188,-310.9339482994307,1312771898.0,162.5,181.8999938964844
2018-09-05,174.14999389648438,175.0,170.75,173.6999969482422,121.12554931640624,3735722,ONGC.NS,-0.0037282609104909437,114.55814483642578,124.04400585174561,55.6518899299842,2.2580026785468306,2.1946894488588193,126.34267209036905,123.12689361572265,119.91111514107625,54.050990599640066,30.637065287682248,-548.4659855597969,-549.5637312997566,-313.2704314463289,1309036176.0,162.5,181.8999938964844
2018-09-06,174.0,176.14999389648438,170.60000610351562,174.5,121.68341827392578,6809374,ONGC.NS,0.0046057083800072895,114.78407852172852,124.04077556610108,56.96276472234752,2.1108200162937862,2.1779155623458126,126.03658693695607,122.71547088623046,119.39435483550486,54.12052302681421,29.12220714267173,-510.3785485470164,-547.58585542067,-310.39481735852945,1315845550.0,162.5,181.8999938964844
2018-09-07,175.0,175.0,171.10000610351562,171.89999389648438,119.87039947509766,5309239,ONGC.NS,-0.014899472948292525,115.00234237670898,124.02021469116211,51.6223090268886,1.8268227554620324,2.1076970009690568,124.00648114913002,121.57882843017578,119.15117571122153,54.06309864818992,27.71555315087625,-468.0576364340265,-508.9673901802796,-346.53416520756184,1310536311.0,162.5,181.8999938964844
2018-09-10,170.5,171.3000030517578,168.10000610351562,168.64999389648438,117.6040496826172,5569685,ONGC.NS,-0.01890666755433046,115.21363189697266,123.98522243499755,45.837163266302746,1.402707849649957,1.9666991707052368,123.42626426879656,120.37244873046875,117.31863319214094,53.87499185736637,26.068583741342874,-487.1860885215344,-488.5407578341921,-425.8012132260427,1304966626.0,162.5,181.8999938964844
2018-09-11,168.6999969482422,170.0,167.39999389648438,167.8000030517578,117.01133728027344,8750333,ONGC.NS,-0.005039897894191014,115.34472915649414,123.94588905334473,44.4346705899419,1.0071569158535425,1.774790719734898,123.18202118016968,119.45895080566406,115.73588043115844,53.76934603308183,24.752650795346902,-526.0392266052278,-493.7609838535959,-447.507976663523,1296216293.0,162.5,181.8999938964844
2018-09-12,166.1999969482422,170.8000030517578,166.1999969482422,168.5,117.49948120117188,5610743,ONGC.NS,0.0041717660206652685,115.52603454589844,123.90761878967285,45.902740338148305,0.7247150222003427,1.564775580227987,122.28438363717179,118.73373718261719,115.1830907280626,53.770726014396296,23.89145395865545,-522.5902896252688,-511.93853491734336,-410.1944281111651,1301827036.0,162.5,181.8999938964844
2018-09-14,169.5,173.3000030517578,168.39999389648438,172.5500030517578,120.32364654541016,4720460,ONGC.NS,0.024035555862608415,115.73314041137695,123.88587997436524,53.549237945990654,0.7204593207622736,1.3959123283348442,121.17711121002567,118.46178283691407,115.74645446380246,53.915711431266985,22.212080223206186,-528.8816379651009,-525.8370513985323,-392.20611032009396,1306547496.0,162.5,181.8999938964844
2018-09-17,171.10000610351562,173.5500030517578,170.64999389648438,171.6999969482422,119.73091888427734,4012086,ONGC.NS,-0.004926111185544202,115.95210113525391,123.85067356109619,51.891435652189756,0.6616316008470733,1.2490561828372901,121.0930406779779,118.43388671875,115.77473275952211,53.866471793772746,20.681745814778854,-547.6687940557093,-533.0469072153595,-395.98144647516995,1302535410.0,162.5,181.8999938964844
2018-09-18,172.35000610351562,174.60000610351562,171.75,173.89999389648438,121.26504516601562,6426239,ONGC.NS,0.012813117079816694,116.19616577148437,123.83278076171875,55.71304151678391,0.730381989760474,1.145321344221927,122.45061022967298,119.16608581542968,115.88156140118639,53.938087181305995,19.61492949606618,-562.8310438702297,-546.4604919636798,-386.2099395965648,1308961649.0,164.0,181.8999938964844
2018-09-19,173.25,178.6999969482422,173.25,177.0,124.39241790771484,10038603,ONGC.NS,0.025789564811671495,116.51602706909179,123.82639209747315,62.28946035784252,1.0253998409277756,1.1213370435630967,125.1376917062682,120.64230194091797,116.14691217556775,54.1878632242289,19.793588870325546,-500.54392701865225,-537.0145883148635,-366.2903641214284,1319000252.0,166.1999969482422,181.8999938964844
2018-09-21,177.3000030517578,181.5500030517578,176.6999969482422,180.3999938964844,126.78185272216795,9298030,ONGC.NS,0.019208846122967138,116.85648117065429,123.8381498336792,66.39540002733241,1.435463899366482,1.1841624147237737,127.85376934021136,122.49877624511718,117.14378315002301,54.39998621850133,20.599558896491885,-395.2958322318913,-486.22360104025756,-356.7956257492709,1328298282.0,166.1999969482422,181.8999938964844
2018-09-24,181.0,185.3999938964844,179.3000030517578,180.6000061035156,126.92243194580078,13799885,ONGC.NS,0.001108827648550692,117.19207672119141,123.85405456542969,66.62563614305405,1.7515948929131895,1.2976489103616569,129.6132678734686,123.81853332519532,118.02379877692204,54.70128300105955,22.053838689419567,-315.80207489572535,-403.88061138208946,-304.5706835700165,1342098167.0,166.1999969482422,185.3999938964844
2018-09-25,181.9499969482422,184.6499938964844,179.39999389648438,182.3000030517578,128.1171417236328,8363857,ONGC.NS,0.009412912749278357,117.5494741821289,123.86921691894531,68.59488699137435,2.0746191591040315,1.4530429601101318,130.36834446516767,125.4957778930664,120.62321132096513,54.91744578317555,23.40424135428099,-310.8667915606602,-340.65489956275877,-298.34823582144327,1350462024.0,166.1999969482422,185.3999938964844
2018-09-26,184.8000030517578,184.8000030517578,178.9499969482422,180.6000061035156,126.92243194580078,6680285,ONGC.NS,-0.009325136057196759,117.871123046875,123.88942646026611,64.49653627815488,2.208753981858365,1.6041851644597784,129.0624010093714,126.62725524902343,124.19210948867548,55.04354689352908,24.46622233109404,-332.46995913296314,-319.712941863116,-304.5706835700165,1343781739.0,166.1999969482422,185.3999938964844
2018-09-27,181.1000061035156,181.75,175.0500030517578,175.8000030517578,123.549072265625,7853039,ONGC.NS,-0.026578120419377793,118.19294479370117,123.90155124664307,54.5804672874399,2.019574464152072,1.6872630243982372,129.52464349194582,126.45858612060547,123.39252874926513,55.02811983357695,23.960331925753163,-399.5152681988645,-347.61733963082906,-322.1402680302089,1335928700.0,166.1999969482422,185.3999938964844
2018-09-28,177.0,181.0,172.35000610351562,177.1999969482422,124.5329818725586,8598293,ONGC.NS,0.007963715055813836,118.53862899780273,123.914462890625,56.6728471594925,1.9268303153438069,1.735176482587351,129.39618274942515,126.0088119506836,122.62144115194204,55.20117754077681,22.641824666543112,-415.1017812681751,-382.3623362000007,-317.01573801290766,1344526993.0,166.1999969482422,185.3999938964844
2018-10-01,179.3000030517578,181.1000061035156,174.64999389648438,179.0,125.79796600341795,4582462,ONGC.NS,0.010157824150985872,118.87683837890626,123.9226787185669,59.27072716795615,1.9331197554589465,1.7747651371616702,129.04578582842402,125.78391876220704,122.52205169599006,55.29873801864682,21.44464192807414,-412.6401187257238,-409.0857227309209,-310.42727795080765,1349109455.0,166.1999969482422,185.3999938964844
2018-10-03,177.89999389648438,183.5,177.89999389648438,181.4499969482422,127.51979064941406,8893914,ONGC.NS,0.013687221667394223,119.19160614013671,123.944153175354,62.56127712209637,2.0533710577316384,1.830486321275664,128.60352011600443,125.66444854736328,122.72537697872212,55.47040201707076,20.965924552366385,-366.80284065336554,-398.1815802157546,-301.4594398275118,1358003369.0,166.1999969482422,185.3999938964844
2018-10-04,180.5,182.5500030517578,163.35000610351562,172.39999389648438,121.1596221923828,7866152,ONGC.NS,-0.0498759323916792,119.35894836425781,123.918673286438,47.345214090761736,1.6168209355014227,1.7877532441208157,128.7889528916024,124.51188659667969,120.23482030175697,55.43895990173312,21.535398418422307,-314.45860724243306,-364.6338555405073,-291.3397155012773,1350137217.0,163.35000610351562,185.3999938964844
2018-10-05,160.0500030517578,160.0500030517578,145.60000610351562,147.0500030517578,103.34410095214844,35255036,ONGC.NS,-0.14704173649490304,119.22297729492188,123.80204933166505,27.308962085759504,-0.16481200490279946,1.3972401943160926,138.09738568042184,120.47089233398438,102.84439898754692,54.25691854156469,23.756445983035213,-226.98564426230553,-302.74903071936785,-206.1706485217372,1314882181.0,145.60000610351562,185.3999938964844
2018-10-08,149.0,150.85000610351562,144.6999969482422,149.8000030517578,105.27674102783205,11709162,ONGC.NS,0.018701019776431016,119.14518325805665,123.69353889465332,30.733490956040022,-1.4046293509780412,0.8368662852572658,137.18306187350072,116.61964416503906,96.05622645657739,53.774703299407726,25.879343955452644,-140.82703812769677,-227.42376321081164,-196.86304392244625,1326591343.0,144.6999969482422,185.3999938964844
2018-10-09,150.5,151.89999389648438,145.4499969482422,146.64999389648438,103.0629653930664,6818577,ONGC.NS,-0.02102815506209854,119.01404876708985,123.57860881805419,29.045514659523192,-2.536586532004293,0.16217572180495402,132.56134496465535,112.07264404296875,91.58394312128215,53.26388541149663,27.609756643176095,-106.80380721544795,-158.20549653514993,-202.30229650416234,1319772766.0,144.6999969482422,185.3999938964844
2018-10-10,146.10000610351562,151.4499969482422,146.10000610351562,148.60000610351562,104.4333953857422,10873198,ONGC.NS,0.013297016900776892,118.88452209472656,123.4703588104248,31.551766057836183,-3.285218551546407,-0.5273031328653183,121.25046656535076,107.45536499023437,93.66026341511798,52.915538707473715,29.216568424633586,-105.1009711948575,-117.57727217933392,-198.9351463925332,1330645964.0,144.6999969482422,185.3999938964844
