Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6454.00390625,385312,ULTRACEMCO.NS,-0.00844544503266631,6148.856435546875,6518.2496020507815,52.613346480709865,76.92711977520503,106.10858484813146,6643.164501841098,6514.63525390625,6386.106005971402,169.55853452580718,28.743497991585503,29.830620053538052,41.1879304382173,-86.3470938348868,85955757.0,6402.0,6799.0
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6427.8291015625,341220,ULTRACEMCO.NS,-0.004055591702098682,6170.9455078125,6511.609958496094,51.064707999649926,66.0085780156287,98.0885834816309,6646.267957459846,6512.4978515625,6378.727745665154,164.7326458989638,27.148966477066924,11.70763194921542,30.133904581351217,-93.2189267039533,85614537.0,6402.0,6799.0
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6700.2607421875,918604,ULTRACEMCO.NS,0.042383149321561175,6197.341845703125,6506.4539868164065,63.2044235557771,78.43436901720725,94.15774058874618,6724.298901917175,6530.894140625,6337.489379332825,179.4068067945735,27.317098666664936,26.2032110985112,22.580487700421642,-24.68163076073232,86533141.0,6402.0,6798.0
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6847.56005859375,879685,ULTRACEMCO.NS,0.02198411704768377,6224.87470703125,6502.477280273438,67.8486502051615,99.02620921304788,95.13143431360652,6910.0028388399205,6587.72578125,6265.44872366008,183.6448390101397,28.14812345763739,48.694471344548994,28.86843813075862,-17.027922049581004,87412826.0,6402.0,6939.0
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6712.97705078125,567059,ULTRACEMCO.NS,-0.019654155153206343,6249.469921875,6498.388010253906,60.35328357908486,103.2949470998119,96.7641368708476,6952.243305543244,6628.526171875,6304.809038206756,189.445214627719,29.287645270239526,67.50713805000872,47.46827349768972,-50.40238424541467,86845767.0,6402.0,7029.0
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6798.03173828125,488043,ULTRACEMCO.NS,0.01267018892759375,6274.8698828125,6494.703596191406,63.12575757573592,112.24723878203713,99.8607572530855,6987.978003406909,6697.33173828125,6406.685473155591,189.27219566993548,30.10082786906808,63.50996979024695,59.90385972826831,-36.83704333632377,87333810.0,6402.0,7029.0
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6824.45361328125,412295,ULTRACEMCO.NS,0.0038866948577500615,6301.014736328125,6491.548063964844,63.96868547336473,120.08969962956871,103.90654572838214,6895.518454628496,6776.656640625,6657.794826621504,188.00763593458296,31.147393273896313,58.10827214848092,63.04179332957895,-32.62302818480862,87746105.0,6402.0,7029.0
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6804.11767578125,543948,ULTRACEMCO.NS,-0.0029798631000178544,6325.0919921875,6488.135883789062,62.77917526036192,123.24329417245463,107.77389541719664,6888.732731091219,6797.42802734375,6706.123323596281,189.17136227407704,31.17075584655643,49.785836818373696,57.134692919033945,-35.86639939692983,87202157.0,6402.0,7029.0
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6719.310546875,437578,ULTRACEMCO.NS,-0.01246408909242036,6347.1316796875,6485.352719726562,57.94040378315506,117.54433609048556,109.72798355185442,6864.38576574013,6771.778125,6679.170484259869,187.57698622994653,31.17342379551354,26.9406617573222,44.9449235747257,-49.39225727671452,86764579.0,6402.0,7029.0
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6413.8759765625,831639,ULTRACEMCO.NS,-0.045456236645372905,6362.65138671875,6481.074362792969,44.605770776329926,87.37465294047524,105.25731742957859,7018.505537661576,6711.95791015625,6405.410282650924,200.44648721352178,29.11445520663337,2.622853275991029,26.449783950562406,-98.10590485446572,85932940.0,6402.0,7029.0
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6392.55029296875,808807,ULTRACEMCO.NS,-0.0033249292115529183,6375.814111328125,6476.465532226563,43.847002932144214,61.04052012383818,96.41395796843051,7009.4841681690295,6630.86162109375,6252.23907401847,205.22531653085952,28.291887135328718,2.0298121120736368,10.531109048462385,-81.13842252269133,85124133.0,6244.60009765625,7029.0
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6417.09228515625,373825,ULTRACEMCO.NS,0.003839155120061166,6389.255146484375,6472.526232910156,45.00637217611702,41.67051207876557,85.46526879049752,6900.643805302318,6549.38935546875,6198.134905635183,202.766351399191,27.190399373199885,12.404109354287797,5.685591580784251,-78.00966229284305,85497958.0,6244.60009765625,7029.0
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6247.97265625,616165,ULTRACEMCO.NS,-0.026354557701694703,6399.308857421875,6467.738381347656,39.02667402303101,12.528677691058874,70.87795057060978,6745.836367538606,6438.1603515625,6130.484335586394,205.1687827724631,26.912372808983726,14.955502631955348,9.796474699439024,-99.57004602070029,84881793.0,6244.60009765625,7029.0
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6174.39697265625,492098,ULTRACEMCO.NS,-0.011775929192031631,6407.592939453125,6462.537145996093,36.73967719088883,-16.31530609244146,53.439299237999535,6528.115195893289,6329.17763671875,6130.240077544212,200.14601954987643,26.93065418807456,5.005111158537333,10.788241048260256,-106.95907726454944,84389695.0,6230.0,7029.0
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,6075.98388671875,570526,ULTRACEMCO.NS,-0.015938898385272182,6415.39251953125,6457.423627929687,33.879795726328474,-46.57855601364645,33.435728187670335,6520.163321368903,6261.59921875,6003.035116131096,197.04989622265313,27.35067129417388,-6.892838885053993,4.355924968479659,-105.67345013965974,83819169.0,6127.14990234375,7029.0
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,6112.74609375,497458,ULTRACEMCO.NS,0.006050412199348765,6423.531796875,6452.076733398438,35.88745102984369,-66.82567198914967,13.383448152306334,6447.167234254015,6205.63837890625,5964.109523558485,199.76061792103505,28.173368427610484,-0.6256537430463792,-0.8377938231875833,-89.47792053222656,84316627.0,6005.0,7029.0
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,6128.33251953125,467962,ULTRACEMCO.NS,0.0025498238503944837,6433.240283203125,6446.195024414063,36.76414496403813,-80.68388932086418,-5.430019342327769,6266.232480835331,6147.88642578125,6029.540370727169,197.00658103828255,28.676660771386384,10.30930832305858,0.9302718983194994,-87.95580863952637,84784589.0,6005.0,7029.0
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,6108.6396484375,378895,ULTRACEMCO.NS,-0.003213414257628444,6441.138046875,6440.1661450195315,36.092607263393866,-92.19293376406404,-22.782602226675024,6184.19180890258,6120.01982421875,6055.847839534919,194.7632607967088,29.20471306461587,23.819549146621252,11.16773457554458,-89.87894058227539,84405694.0,6005.0,7029.0
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,6111.55908203125,407574,ULTRACEMCO.NS,0.0004779187776278171,6445.643544921875,6434.11939453125,36.2784333242284,-99.92647036292055,-38.21137585392413,6141.774767089129,6107.45224609375,6073.12972509837,191.8666313982832,29.69504733690039,30.1204858417552,21.41644777047844,-88.95303014273343,84813268.0,6005.0,7029.0
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6189.93359375,442887,ULTRACEMCO.NS,0.012823980046136052,6449.680771484375,6428.592429199219,41.21980450019417,-98.59464801280319,-50.288030285699946,6191.486303836334,6130.2421875,6068.998071163666,193.40765186760225,29.6063554909724,41.59752343423349,31.845852807536744,-80.8279519979995,85256155.0,6005.0,7029.0
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6177.51416015625,337932,ULTRACEMCO.NS,-0.002006392056659534,6453.4076171875,6423.141362304687,40.68144910230081,-97.41833576861973,-59.714091382283904,6211.184610739222,6143.19580078125,6075.206990823278,191.40469180116636,29.262065195081515,40.96805430171133,37.56202119256677,-82.01853473876646,84918223.0,6005.0,7029.0
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6241.8369140625,307268,ULTRACEMCO.NS,0.01041240088466644,6457.600322265625,6418.085952148437,44.70920811376365,-90.25538329112624,-65.82234976405238,6266.735562797579,6165.8966796875,6065.057796577421,192.3283522082259,28.70854690974346,44.26966840407564,42.27841538000692,-74.25685716711958,85225491.0,6005.0,7029.0
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6221.74853515625,495617,ULTRACEMCO.NS,-0.003218344084093605,6454.93666015625,6412.721506347656,43.710983064628174,-85.21732387488737,-69.70134458621938,6277.929590630547,6188.51845703125,6099.107323431954,187.5201258786205,28.32649851163631,35.80703358074837,40.348252095511874,-73.36423531105991,84729874.0,6005.0,7029.0
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,6138.87109375,454883,ULTRACEMCO.NS,-0.013320602871997766,6452.10708984375,6407.31853515625,39.766211731300444,-86.91029459970105,-73.14313458891571,6265.455971675542,6193.980859375,6122.505747074459,186.54013781362974,28.639208323482084,27.570284143078123,35.88232870930081,-76.02380758740044,84274991.0,6005.0,7029.0
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,6085.82958984375,282642,ULTRACEMCO.NS,-0.008640270026235242,6447.8870703125,6402.5186767578125,37.43756791609778,-91.47749653787741,-76.81000697870806,6285.93825724679,6173.16005859375,6060.3818599407105,177.01941368408478,28.99678048725465,7.185454682150326,23.520924135325703,-85.5234932020173,83992349.0,6005.0,6969.60009765625
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,6013.44189453125,276525,ULTRACEMCO.NS,-0.011894466357274092,6439.54888671875,6396.5377587890625,34.4708614076912,-99.78782706664424,-81.4055709962953,6310.064537060728,6140.34560546875,5970.626673876773,174.68944858834658,29.625334654615585,-8.509025277981385,8.74890451574912,-98.40100551032978,83715824.0,6005.0,6969.60009765625
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,6113.34033203125,223353,ULTRACEMCO.NS,0.016612522287917875,6434.470078125,6390.81083984375,41.375269390614164,-97.1924804488217,-84.56295288680057,6250.682076796622,6114.6462890625,5978.610501328378,174.82292407980395,30.223059880063015,-3.2526160671402344,-1.5253955543236657,-71.25108028230514,83939177.0,6005.0,6964.39990234375
2022-10-13,6172.0,6216.0,6101.0,6181.75,6117.34765625,314360,ULTRACEMCO.NS,0.0006555048469578661,6428.024052734375,6385.284265136719,41.6409017797584,-93.73181002197998,-86.39672431383646,6180.892077235071,6093.76611328125,6006.640149327429,170.54985807410367,30.475616315065682,9.056055353037278,-0.9018619973613481,-70.18770674368253,84253537.0,6005.0,6925.0
2022-10-14,6260.0,6260.0,6169.0,6192.0,6127.49072265625,249291,ULTRACEMCO.NS,0.0016580823873704187,6419.56015625,6380.378100585937,42.35289707833977,-89.14315627028554,-86.94601070512627,6174.270009774122,6091.4900390625,6008.710068350878,168.55717847952482,30.204095994899365,25.43801947724539,10.413819587714244,-67.49616799410201,84502828.0,6005.0,6818.75
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6206.16259765625,453912,ULTRACEMCO.NS,0.012839166725967077,6412.043291015625,6375.765673828125,47.68423320090361,-78.25636166402637,-85.2080808969063,6238.153224244651,6115.556640625,5992.960057005349,170.77449497205876,30.48170394798248,41.525364160498185,25.33981299692705,-54.21612132809969,84956740.0,6005.0,6563.35009765625
2022-10-18,6305.0,6444.0,6290.25,6346.75,6280.62890625,558284,ULTRACEMCO.NS,0.011998768550129935,6406.9776171875,6370.733264160156,52.19126705061574,-62.89467903154127,-80.7454005238333,6299.62651843031,6168.99404296875,6038.361567507191,175.5647026414653,29.11969775998096,52.79916928897358,39.920850975572485,-42.302177920393255,85515024.0,6005.0,6563.35009765625
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6331.74072265625,919146,ULTRACEMCO.NS,0.008138009293207515,6403.224140625,6365.883356933594,55.0534708739421,-46.06512832090175,-73.809346083247,6380.436940907242,6212.67412109375,6044.911301280257,177.0172169059142,28.12793416949341,64.17467563079369,52.83306969342192,-29.43308084937248,86434170.0,6005.0,6532.9501953125
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6236.64208984375,476962,ULTRACEMCO.NS,-0.015019350440585444,6393.864677734375,6360.674797363281,49.15670688527234,-39.94083988796865,-67.03564484419132,6374.580973067563,6236.5330078125,6098.485042557437,174.0874156983489,27.20701083546926,56.247692457932224,57.740512459233265,-53.930397945245105,85957208.0,6005.0,6446.0
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6296.6103515625,307899,ULTRACEMCO.NS,0.009615472694257665,6387.631298828125,6354.81240234375,52.60418048271565,-29.903648985593463,-59.60924567247175,6358.992494820599,6270.35693359375,6181.721372366901,174.82102244534184,26.270626255096882,56.66051952723385,59.02762920532002,-38.48263093150733,86265107.0,6005.0,6446.0
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6327.98046875,56532,ULTRACEMCO.NS,0.0049820642275753,6383.652197265625,6348.45328125,54.348019011033685,-19.19651116409659,-51.52669877079672,6364.301934566452,6294.7205078125,6225.139081058548,172.86163858763885,25.159458060895442,47.047976588129984,53.318729524432115,-30.401718668635553,86321639.0,6005.0,6446.0
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6348.8603515625,313500,ULTRACEMCO.NS,0.0032996123985546966,6380.0619921875,6342.560397949219,55.521070715967625,-8.923332633276004,-43.00602554329258,6387.630468791923,6308.366796875,6229.1031249580765,170.94434520637896,23.811430185156716,47.60019980900705,50.43623197479039,-30.06717676899216,86635139.0,6057.7998046875,6474.0
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6369.74072265625,248556,ULTRACEMCO.NS,0.0032888376712540968,6377.63751953125,6336.726657714844,56.7187811934148,0.8928149938856222,-34.22625743585694,6408.853956231034,6315.966796875,6223.079637518966,167.67258115145904,22.702624143204275,43.646935034024324,46.098370477053884,-25.050271123844116,86883695.0,6057.7998046875,6474.0
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6378.6962890625,151834,ULTRACEMCO.NS,0.001405954621417571,6373.478310546875,6331.926550292968,57.25048315718492,9.287758574708278,-25.523454233743895,6403.651451564366,6344.37763671875,6285.103821873135,162.85734516519412,21.673018532819864,43.67303251780677,44.97338912027948,-22.89852624070541,87035529.0,6057.7998046875,6474.0
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6644.99267578125,538107,ULTRACEMCO.NS,0.04174777645008221,6375.558408203125,6327.96890625,69.31982350734441,37.002166775712794,-13.018330031852557,6647.64411987941,6414.0541015625,6180.464083245591,176.38207860205526,21.840085265794396,54.36108607418979,47.22701787534039,-12.762919937410636,87573636.0,6057.7998046875,6730.89990234375
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6749.8388671875,429855,ULTRACEMCO.NS,0.01577822527756556,6377.873037109375,6324.401682128906,72.5998498740498,66.65785608496753,2.9169071915114624,6830.6368078165715,6498.42578125,6166.2147546834285,178.42673900324775,22.689342279658632,65.0175124581819,54.350543683392914,-12.643411779643571,88003491.0,6057.7998046875,6850.0
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6709.26611328125,255634,ULTRACEMCO.NS,-0.00601092184636931,6380.4924609375,6320.527541503906,69.50320895265597,85.89616385229056,19.512758523667284,6897.9950377477335,6570.50693359375,6243.018829439766,176.39270016819432,23.610936417448695,74.08999193308576,64.48953015515258,-20.90488490774512,87747857.0,6057.7998046875,6875.0
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6658.154296875,217701,ULTRACEMCO.NS,-0.0076180934759871866,6385.653125,6316.140048828125,65.70130920007983,95.9127425452516,34.792755327984146,6888.649370974641,6628.1896484375,6367.729925900359,171.93252124993043,23.862226281845548,66.60386773781347,68.57045737636048,-27.35188654725699,87530156.0,6057.7998046875,6875.0
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6821.2373046875,646411,ULTRACEMCO.NS,0.02449372612002132,6393.523271484375,6312.823305664063,71.12810179562048,115.67693738608796,50.96959173960491,6845.231224472457,6716.6978515625,6588.164478652542,181.21203424100685,25.01692645287614,64.43388325744321,68.37591430944758,-15.808011641321798,88176567.0,6057.7998046875,6960.0
2022-11-07,6925.0,7018.0,6868.0,6973.5,6900.849609375,353341,ULTRACEMCO.NS,0.011671241027312096,6402.72935546875,6309.640190429687,73.34525818656672,136.1942888474432,68.01453116117257,6938.347902090031,6767.86923828125,6597.390574472468,182.3227957461135,26.34234748219347,64.19400290099493,65.07725129875064,-15.255945503761463,88529908.0,6057.7998046875,7018.0
2022-11-09,7000.0,7060.0,6858.0,6903.5,6831.57861328125,312745,ULTRACEMCO.NS,-0.010038038794475845,6411.20908203125,6305.0798046875,68.42178782830504,145.19117376441682,83.44985968182142,6960.231349385493,6784.2171875,6608.203025614508,183.7283103356768,27.750693490796955,60.09668129145779,62.908189149965416,-28.2036565330761,88217163.0,6057.7998046875,7060.0
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6730.443359375,330402,ULTRACEMCO.NS,-0.014804082574653155,6416.832880859375,6301.559504394531,61.88968003162122,142.51764541038574,95.26341682753429,6957.947173255068,6788.45263671875,6618.958100182432,178.10485959741416,28.314095051544975,41.080571288417325,55.123751826956784,-42.08897070561941,87886761.0,6057.7998046875,7060.0
