Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,2004.102783203125,1945002,TCS.NS,0.0022503245883520595,1991.2925805664063,1843.4370434570312,53.316529004059696,16.784601271438078,10.370065740195248,2064.9068722190377,2022.2220703125,1979.537268405962,222.17268120295566,24.905915883571502,-182.6652125122217,-167.04768984663545,-146.93408784400907,394777126.0,2060.0,2281.0
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1968.373779296875,3755507,TCS.NS,-0.01782792988748061,1991.0577905273437,1844.7541723632812,47.53320813208439,12.855866965639962,10.86722598528419,2074.702851356636,2013.4306884765624,1952.1585255964885,223.25299819850346,23.55481247220299,-165.08779663663503,-171.66398573348047,-168.07861328125,391021619.0,2060.0,2281.0
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,1966.464599609375,974884,TCS.NS,-0.0009699274129641999,1991.093212890625,1846.310224609375,47.23834486545358,9.4789939365603,10.589579575539412,2051.592702621688,1996.1388427734375,1940.684982925187,222.85108552026213,22.3002164473608,-137.50825581696267,-161.75375498860572,-177.00365043229527,390046735.0,2062.5,2281.0
2019-08-20,2172.0,2205.0,2166.5,2186.75,1988.0570068359375,1843611,TCS.NS,0.01098031829856061,1991.276572265625,1847.9524676513672,50.94471104632916,8.447744203228694,10.16121250107727,2016.3942096008548,1985.3202392578125,1954.2462689147703,223.97139372528804,20.847500495892298,-139.81674529606988,-147.47093258322178,-182.4621015703765,391890346.0,2068.800048828125,2281.0
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,1987.5570068359375,1214408,TCS.NS,-0.00025150184239219886,1990.5474487304687,1849.572007446289,50.85562236872374,7.503628381350836,9.629695677131982,2010.8963643525042,1982.91103515625,1954.9257059599956,223.25507939948622,19.49854996952869,-150.3753710650029,-142.56679072601108,-213.02576636229583,390675938.0,2076.5,2281.0
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,2014.64892578125,2131601,TCS.NS,0.013630763219436348,1989.973779296875,1851.5689709472656,55.40606508415643,8.839603782852237,9.471677298276033,2019.8332796764023,1985.020263671875,1950.2072476673477,225.02920912150952,19.181060828677005,-146.77524611293956,-145.65578749133672,-193.358311592559,392807539.0,2076.5,2281.0
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,2043.468994140625,2826425,TCS.NS,0.014305255863970912,1989.8295751953126,1853.3872705078124,59.682780102773535,12.08460872400292,9.99426358342141,2053.152190177786,2000.039306640625,1946.926423103464,226.47362108158026,19.45601935001136,-133.80831881827217,-143.65297866540413,-172.43630189428313,395633964.0,2092.550048828125,2281.0
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,2069.47021484375,2345475,TCS.NS,0.012724059321516545,1990.3287353515625,1855.228735961914,63.11928713853575,16.563446626019868,11.308100191941103,2084.5001616302666,2020.6404296875,1956.7806977447333,227.33486285142274,20.175269638432045,-108.93522226226173,-129.83959573115706,-153.17461993243245,397979439.0,2095.0,2282.0
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,2033.2861328125,3432106,TCS.NS,-0.017484707811550648,1990.096962890625,1856.6946807861327,55.9695951807606,16.997270955580007,12.445934344668883,2084.7257410739758,2029.6862548828126,1974.6467686916494,225.7666499914997,20.84314490625125,-105.94881728529316,-116.2307861219416,-179.25323761261262,394547333.0,2103.300048828125,2282.0
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,2035.786376953125,1294621,TCS.NS,0.0012296568103606909,1990.0113354492187,1858.1838989257812,56.337624272763954,17.342910393597776,13.425329554454661,2074.9276884060646,2039.33212890625,2003.7365694064356,225.27358710148184,20.95969733589167,-108.63600561629066,-107.84001505461443,-177.4512598536036,395841954.0,2120.449951171875,2282.0
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,2030.513671875,1670652,TCS.NS,-0.002590009019520223,1989.7903295898439,1859.7468591308593,55.28808957529212,16.995455868506497,14.139354817265028,2070.8172162189085,2042.505078125,2014.1929400310912,224.35501475271528,21.067924591986344,-170.3962591949469,-128.32702736550948,-181.25140765765767,394171302.0,2143.25,2282.0
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,2054.2880859375,2583625,TCS.NS,0.011708571280165891,1989.8806420898438,1861.5301440429687,58.99722387958175,18.426087708608748,14.996701395533773,2074.5549607133635,2044.668896484375,2014.7828322553862,225.15010856502133,21.609005478727948,-211.38029211623567,-163.47085230915698,-164.11669481981983,396754927.0,2143.25,2282.0
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,2047.01416015625,2545060,TCS.NS,-0.0035408499085610723,1989.4980444335938,1863.0891943359375,57.427536221896816,18.756713017208767,15.748703719868772,2058.2001389819975,2040.177685546875,2022.1552321117522,226.3473768985466,22.75834999723603,-241.67098286372206,-207.81584472496743,-162.91982384198772,394209867.0,2143.25,2296.199951171875
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,2041.3780517578125,2228092,TCS.NS,-0.002753331417114979,1989.5124560546874,1864.5776403808593,56.18026583265605,18.352394135841223,16.269441803063263,2058.4541024558544,2041.7960693359375,2025.1380362160205,226.10726710891828,23.652848821081133,-224.48565032240893,-225.8456417674548,-166.60476022493827,391981775.0,2143.25,2296.199951171875
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,2014.0133056640625,2055943,TCS.NS,-0.013405035911984275,1988.5142797851563,1866.0771783447265,50.45090520109967,15.643533282438284,16.14426009893827,2065.5528735740736,2037.441455078125,2009.3300365821765,225.1190230715625,23.424587038264843,-215.28651556716264,-227.1477162510971,-184.4960677304891,389925832.0,2143.25,2296.199951171875
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,1997.8297119140625,1890550,TCS.NS,-0.008035494951540989,1987.332119140625,1867.4704345703126,47.3738899751579,12.05193358780707,15.325794796712028,2073.755684833018,2030.9046630859375,1988.0536413388568,224.7167138761607,22.668581684317274,-207.71881703917947,-215.83032764291625,-215.42977563740973,388035282.0,2143.25,2296.199951171875
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1984.51123046875,1703945,TCS.NS,-0.0066664748080818015,1986.1302978515625,1868.7068688964844,44.94447651051772,8.03821526631532,13.868278890632686,2065.3399257544543,2016.9492919921875,1968.5586582299206,223.3098332951626,21.51541386433186,-191.06575190017247,-204.69036150217076,-240.31521823017744,386331337.0,2143.25,2296.199951171875
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,1958.2822265625,2627440,TCS.NS,-0.013216858389889063,1984.433818359375,1870.0559130859374,40.535757212033324,2.709618375003629,11.636546787506875,2054.990530105071,1999.2029052734374,1943.415280441804,222.3940430263117,20.54273652609094,-169.42733083492104,-189.40396659142357,-225.8055096041216,383703897.0,2143.25,2296.199951171875
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,1939.7362060546875,2118859,TCS.NS,-0.009470555498206967,1982.8262817382813,1871.3472430419922,37.71839341721928,-2.975541718527893,8.714129086299922,2032.403266592996,1978.8745361328124,1925.3458056726288,221.27430948425373,20.317467205265416,-151.9246382140819,-170.80590698305772,-202.70915101189672,381585038.0,2120.35009765625,2296.199951171875
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1947.3271484375,2291174,TCS.NS,0.003913389026362513,1981.1465283203124,1872.614803466797,39.56974420203447,-6.790272408352166,5.613248787369504,2009.8340500663403,1965.5373046875,1921.2405593086596,221.05569774374902,20.22587104677272,-143.54071570849294,-154.96422825249786,-193.12094731749244,383876212.0,2115.550048828125,2296.199951171875
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1954.64599609375,2597948,TCS.NS,0.0037584068306768526,1979.3854956054688,1873.8478057861328,41.37905598382387,-9.117799803489788,2.6670390691976458,1987.3059089470144,1956.9005615234375,1926.4952140998607,221.41405889821337,19.591480118303526,-154.14276319875572,-149.8693723737761,-189.0695486943571,386474160.0,2115.550048828125,2296.199951171875
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1929.7803955078125,2796530,TCS.NS,-0.012721280802574952,1977.3892944335937,1875.0651153564454,37.29365357760338,-12.821035276011344,-0.4305757998441523,1966.5392034142994,1945.95439453125,1925.3695856482007,220.02048702936779,19.544778260116605,-174.53344904085452,-157.40564264936697,-192.2454550228834,383677630.0,2105.60009765625,2296.199951171875
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1944.236328125,1454663,TCS.NS,0.0074909728852248225,1975.5914965820311,1876.6521063232422,40.94412708007288,-14.42314211520852,-3.229089062917026,1959.6663964708298,1943.14521484375,1926.6240332166701,219.53113478898882,19.501412248943037,-206.32614021146844,-178.33411748369213,-184.66101445247003,385132293.0,2105.60009765625,2296.199951171875
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1910.9617919921875,1652691,TCS.NS,-0.017114450363604816,1974.5712670898438,1878.070255126953,35.78070970839828,-18.168366685114734,-6.216944587356568,1968.3709038469262,1937.39033203125,1906.4097602155737,217.53346235428427,20.01503718132518,-217.72004128182962,-199.52654351138344,-187.73793901004046,383479602.0,2091.0,2296.199951171875
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1877.7781982421875,6941979,TCS.NS,-0.017364865110885308,1972.6642358398437,1879.1718774414062,31.512683357371213,-23.542736813273677,-9.68210303253999,1977.7922325751426,1923.4805419921875,1869.1688514092323,217.59808006837557,21.206948496776125,-203.48810825364617,-209.17809658231397,-174.92551770172992,376537623.0,2057.0,2296.199951171875
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1832.6395263671875,6323401,TCS.NS,-0.02403834058636689,1970.617236328125,1879.8496142578124,26.825278891057096,-31.08593809672243,-13.962870045376478,1979.0336777021248,1899.079248046875,1819.124818391625,217.85691733190677,23.49738323899774,-150.2926263387143,-190.50025862472924,-144.3214493381523,370214222.0,1975.0,2296.199951171875
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1858.9136962890625,4620978,TCS.NS,0.014336791029470941,1969.5519580078126,1880.2383197021484,33.066314936129935,-34.54565274842912,-18.079426585987008,1963.1730497521994,1884.905908203125,1806.6387666540504,218.60717135340002,25.6242154996321,-100.50141029442864,-151.42738162892894,-139.35128939353814,374835200.0,1975.0,2296.199951171875
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1898.6883544921875,4002232,TCS.NS,0.021396721258510665,1969.3846704101563,1880.930717163086,41.23705349540758,-33.689665536287066,-21.20147437604702,1931.7399660210435,1875.7963134765625,1819.8526609320816,219.64139509322413,26.471861409576793,-64.99698607201218,-105.26367423505093,-127.38620931353222,378837432.0,1975.0,2296.199951171875
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1897.915771484375,4234281,TCS.NS,-0.00040690353737338203,1969.1103125,1881.5846875,41.13202188705009,-32.69672302555932,-23.50052410594948,1923.2329694485647,1873.187109375,1823.1412493014354,218.83212726569474,26.758865277361853,-55.50070277323096,-73.66636637988981,-129.8198176075919,374603151.0,1975.0,2296.199951171875
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1869.3232421875,2046795,TCS.NS,-0.015065225615630173,1967.57296875,1882.0321759033204,37.34136334068336,-33.827049913764995,-25.565829267512584,1921.3782933725438,1871.4961181640624,1821.613942955581,216.57870243868084,27.227364888830333,-59.14689216009241,-59.881527001777734,-146.37994843957938,372556356.0,1975.0,2296.199951171875
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1908.5528564453125,2620039,TCS.NS,0.020985998233192582,1967.45115234375,1882.5480981445312,44.85099195025485,-31.19771229377261,-26.69220587276459,1924.8477730966117,1886.6787841796875,1848.5097952627632,217.87142067966792,27.031046472498282,-80.36572746954558,-65.00444080095554,-130.2032470703125,375176395.0,1975.0,2296.199951171875
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1872.7783203125,3342877,TCS.NS,-0.018744325582600196,1966.4092822265625,1882.903553466797,40.12787852563622,-31.63596960729342,-27.680958619670356,1920.4996316068239,1889.451708984375,1858.4037863619262,215.69468311158897,27.234869505910023,-146.3993832754727,-95.30400096836945,-151.52304939666226,371833518.0,1975.0,2296.199951171875
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1873.0506591796875,2317618,TCS.NS,0.00014541970303350027,1966.3056372070312,1883.3234411621095,40.17952331266581,-31.59708469136126,-28.464183834008537,1916.0377304817923,1884.324169921875,1852.6106093619576,215.17160446299334,27.424133751220925,-202.2537845775628,-143.00629844085958,-151.38578175490926,374151136.0,1975.0,2270.0
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1890.4156494140625,2163251,TCS.NS,0.00927096667101357,1966.3492895507814,1883.818930053711,43.5246340385989,-29.821297177944416,-28.73560650279571,1912.4661633526225,1882.8241455078125,1853.1821276630026,215.1521535722215,27.348873999150122,-242.60520896517298,-197.0861256060687,-142.63326220765254,376314387.0,1975.0,2253.64990234375
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1861.640869140625,2177916,TCS.NS,-0.015221403971320435,1965.218310546875,1884.2576336669922,39.575439473648416,-30.385590889496598,-29.06560338013589,1914.1870880780643,1881.2876708984375,1848.3882537188106,214.36159621605836,27.57561631521574,-252.23621860117873,-232.36507071463737,-162.43960361954686,374136471.0,1975.0,2233.5
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859375,1836.5489501953125,2066920,TCS.NS,-0.013478388534140628,1963.5391357421875,1884.4622430419922,36.46807111717931,-32.48306136695419,-29.74909497749955,1902.3745195793267,1866.8868896484375,1831.3992597175484,213.21856297629526,28.282096767716414,-243.84167926558487,-246.2277022773114,-182.43589762226296,372069551.0,1975.0,2202.85009765625
2019-10-10,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1822.32080078125,2881452,TCS.NS,-0.0077472203572627185,1961.8599560546875,1884.5202947998048,34.799520166057086,-34.89121042515012,-30.777518067029664,1905.9193099652289,1856.7953857421876,1807.6714615191463,212.45302980890364,29.259984742330836,-226.26715838074372,-240.78168541583497,-194.9497219257345,369188099.0,1975.0,2195.0
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859375,1806.3199462890625,12593069,TCS.NS,-0.008780481727107436,1959.2952807617187,1884.651869506836,32.97244157304347,-37.65673770459307,-32.153361994542344,1902.8420937689864,1843.4492431640624,1784.0563925591384,209.61204190960694,31.134510510019247,-157.30005319121608,-209.13629694584742,-158.06267632718684,356595030.0,1925.0,2173.39990234375
2019-10-14,1995.0,2032.75,1968.0,2021.0,1837.3671875,3510704,TCS.NS,0.017188118458594026,1957.6942919921876,1884.906580810547,39.59906316843789,-36.91762174197834,-33.10621394402954,1869.475146602723,1832.83955078125,1796.2039549597769,210.81332846684487,31.584451293880022,-100.38773271749602,-161.31831476315114,-148.14989697802199,360105734.0,1925.0,2173.39990234375
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1852.186279296875,2261310,TCS.NS,0.008065394820203853,1956.0087573242188,1885.2149639892577,42.52010638977659,-34.735678873033976,-33.432106929830425,1861.991966559908,1830.9486328125,1799.9052990650919,210.7290058977845,31.55944834487972,-58.55153151630555,-105.4131058083384,-140.00753884787088,362367044.0,1925.0,2173.39990234375
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1860.45947265625,3034082,TCS.NS,0.004466717765837069,1953.5950024414062,1885.5936682128906,44.14415565517833,-31.970361441369278,-33.139757832138194,1875.0224077636071,1835.7307373046874,1796.4390668457677,210.23505695530883,31.25719835852305,-51.63481395700123,-70.19135939693345,-135.46182821085165,365401126.0,1925.0,2156.550048828125
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1850.935302734375,3818774,TCS.NS,-0.005119256862003541,1950.5080078125,1886.0118377685546,42.650182541268386,-30.199230439486655,-32.551652353607885,1879.5838218254994,1841.4536376953124,1803.3234535651254,207.89973341162607,31.267970551997568,-53.24720145956968,-54.47784897762467,-140.69488860748626,361582352.0,1925.0,2142.949951171875
