Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2017-08-11,1135.6500244140625,1148.75,1121.199951171875,1143.9000244140625,1083.4197998046875,843233,ASIANPAINT.NS,-0.006254565437527337,1081.1670629882813,987.0375036621094,49.47126670666637,3.4338680715993632,4.154304295896612,1096.0774210096506,1088.7330078125,1081.3885946153496,68.55294147937516,10.856517489936326,-139.4096258812223,-131.6274278552312,-186.25595719182854,291743926.0,1115.25,1172.5
2017-08-14,1149.449951171875,1163.699951171875,1145.0,1154.0,1092.9854736328125,511994,ASIANPAINT.NS,0.008829148064166237,1081.0803491210938,987.1448150634766,54.13932642287984,3.5691695387704385,4.037277344471377,1097.6611403886468,1089.556982421875,1081.4528244551034,69.39059932850462,10.305722124355285,-129.1995108654019,-138.73650211826757,-165.9216012868706,292255920.0,1117.0,1172.5
2017-08-16,1154.3499755859375,1155.300048828125,1129.0,1141.300048828125,1080.95703125,857454,ASIANPAINT.NS,-0.011005125569357288,1080.8048999023438,987.2702526855469,48.119331994985096,2.6749667997339657,3.764815235523895,1099.04121332857,1088.4109375,1077.7806616714302,68.88516903327661,10.223830509497427,-85.53371548264937,-118.04761740975671,-194.02540656783165,291398466.0,1121.199951171875,1172.5
2017-08-17,1141.300048828125,1142.800048828125,1132.0,1134.949951171875,1074.9425048828125,494638,ASIANPAINT.NS,-0.005564075345559694,1080.5674926757813,987.54259765625,45.40086483388283,1.464105378892782,3.3046732641976724,1097.4702444838053,1084.5087158203125,1071.5471871568197,68.38215821505149,10.147788295700845,-89.9724264705883,-101.56855093954539,-208.07802223502503,290903828.0,1121.199951171875,1172.5
2017-08-18,1131.949951171875,1142.449951171875,1123.0,1140.0,1079.725830078125,357491,ASIANPAINT.NS,0.00444984282748595,1080.2683618164062,987.9119567871094,47.92075902349692,0.880315615992231,2.819801734556584,1094.3372513612053,1082.4061279296875,1070.4750044981697,68.31967879176656,10.545684017915159,-100.37214690563734,-91.95942961962386,-196.9020415380842,291261319.0,1121.199951171875,1172.5
2017-08-21,1141.800048828125,1141.800048828125,1128.5,1134.449951171875,1074.4691162109375,456594,ASIANPAINT.NS,-0.004868563593414366,1080.207158203125,988.2104995727539,45.43881136921192,-0.006440610625759291,2.2545532655201153,1093.9991241750397,1080.6159912109374,1067.2328582468351,67.87357450306895,10.915158617114162,-108.55595371184427,-99.6335090293555,-209.9549057904412,290804725.0,1121.199951171875,1165.0
2017-08-22,1140.0999755859375,1142.5999755859375,1125.949951171875,1129.449951171875,1069.7335205078125,568911,ASIANPAINT.NS,-0.004407381870429994,1079.8165625,988.5511016845703,43.2648630008589,-1.078887560953035,1.587865100225485,1084.0243209961122,1075.9656005859374,1067.9068801757626,67.89195199392117,11.397769465605942,-127.24608765336143,-112.05806275694654,-221.0974839154412,290235814.0,1121.199951171875,1165.0
2017-08-23,1131.800048828125,1144.5,1114.0,1141.300048828125,1080.95703125,513036,ASIANPAINT.NS,0.010491875338130452,1079.7456298828124,989.0684573364258,49.43900567868658,-1.011505966409004,1.0679908868985872,1084.0243209961122,1075.9656005859374,1067.9068801757626,68.38298967236877,12.461705471052463,-130.82989937989632,-122.21064691503288,-166.48491189806015,290748850.0,1114.0,1164.0
2017-08-24,1140.4000244140625,1145.0,1131.0,1135.5999755859375,1075.5584716796875,483362,ASIANPAINT.NS,-0.0049942406721474875,1079.5855810546875,989.5310171508789,46.80078255151339,-1.3778413100085345,0.5788244475171628,1084.0998794857599,1076.0887939453125,1068.0777084048652,68.07298817791386,13.40728060697998,-132.41799481366803,-130.1646606156408,-177.34721546782202,290265488.0,1114.0,1164.0
2017-08-28,1131.5,1159.75,1126.0999755859375,1155.9000244140625,1094.7852783203125,751938,ASIANPAINT.NS,0.017876114731911086,1079.8119506835938,990.1165725708008,55.839204771458185,-0.11539193198109388,0.43998117161751144,1096.333094087941,1079.10068359375,1061.8682730995592,69.22431247379947,13.11963676887575,-91.44730805804367,-118.23173408386822,-138.66144981357854,291017426.0,1114.0,1164.0
2017-08-29,1155.0,1155.0,1139.300048828125,1151.699951171875,1090.8070068359375,578071,ASIANPAINT.NS,-0.003633837212789981,1080.027890625,990.5896377563477,53.802347725993194,0.5576666011329507,0.4635182575205993,1100.988599367993,1082.36826171875,1063.7479240695072,68.58077027422004,12.852538919207538,-72.23312958012927,-98.69947748394587,-146.66602806883103,290439355.0,1114.0,1164.0
2017-08-30,1149.9000244140625,1160.3499755859375,1144.300048828125,1153.3499755859375,1092.369873046875,674280,ASIANPAINT.NS,0.0014327614336386851,1080.1784790039062,991.0990264892578,54.50445307792625,1.2033095757997216,0.6114765211764237,1101.6281048505862,1086.8955322265624,1072.1629596025386,68.64949873677575,12.19992603273314,-46.45380794119118,-70.04474852645357,-143.52142495738588,291113635.0,1114.0,1163.699951171875
2017-08-31,1146.3499755859375,1174.0,1144.300048828125,1168.550048828125,1106.766357421875,1131097,ASIANPAINT.NS,0.01317912982609526,1080.4512524414063,991.8672439575196,60.464968294968436,2.8438797815836097,1.057957173257861,1112.0107532039326,1092.0573974609374,1072.1040417179422,69.57668646651499,11.985893773748623,-45.90815707814158,-54.86503153315288,-112.05607096354167,292244732.0,1114.0,1174.0
2017-09-01,1174.199951171875,1219.0,1166.0,1215.9000244140625,1151.61279296875,1523879,ASIANPAINT.NS,0.04052023739801891,1081.7099877929688,993.0905993652344,72.53581607519449,7.674311356446196,2.381228009895528,1153.010575884675,1107.26826171875,1061.5259475528248,72.62361190305856,13.775826231169122,-19.855581568798026,-37.40584886270913,-64.17829241071428,293768611.0,1114.0,1219.0
2017-09-04,1215.9000244140625,1215.9000244140625,1192.0,1197.050048828125,1133.759521484375,682612,ASIANPAINT.NS,-0.015502842269015549,1082.4989501953125,994.5616226196289,64.14006353274488,9.94718838236895,3.8944200843902124,1162.876186177894,1115.0631103515625,1067.250034525231,72.02815615607669,15.437906370202441,-6.617170658981549,-24.126969768639256,-81.18140811011905,293085999.0,1114.0,1219.0
2017-09-05,1201.25,1223.050048828125,1200.4000244140625,1206.3499755859375,1142.5677490234375,714964,ASIANPAINT.NS,0.007769043939344744,1083.3286352539062,995.8651025390625,66.21761970088927,12.31722484873103,5.578981037258376,1170.0464091602255,1125.4152587890626,1080.7841084178997,73.26118266948194,17.221768301643404,6.103727099922178,-6.789675042618004,-73.80308461075204,293800963.0,1114.0,1223.050048828125
2017-09-06,1198.3499755859375,1213.449951171875,1198.0,1206.050048828125,1142.28369140625,370400,ASIANPAINT.NS,-0.0002486133688179848,1084.3212280273438,997.2484500122071,66.08465190709227,14.011063924438531,7.265397614694407,1166.1771469031469,1135.3980224609375,1104.618898018728,73.09125548940735,18.687986148556494,-3.9039773573461685,-1.472473638800718,-74.06356832464309,293430563.0,1114.0,1223.050048828125
2017-09-07,1218.0,1218.800048828125,1193.949951171875,1198.6500244140625,1135.2747802734375,832839,ASIANPAINT.NS,-0.006135876039851329,1085.5430249023439,998.6450543212891,62.73710867295625,14.619360159205144,8.736190123596554,1153.808445373519,1141.09970703125,1128.3909686889813,73.33590562744075,20.243118590300007,-19.53893504604249,-5.779728434487698,-80.49081086889845,292597724.0,1114.0,1223.050048828125
2017-09-08,1195.0,1206.0,1190.0,1203.949951171875,1140.2943115234375,477517,ASIANPAINT.NS,0.004421424079191771,1087.338779296875,1000.1053982543946,64.1381643557991,15.329761580641161,10.054904415005476,1146.123925086701,1138.8360107421875,1131.5480963976738,73.1494280630923,21.351400840588752,-68.93742123856019,-30.793444547315158,-75.8878498395904,293075241.0,1114.0,1223.050048828125
2017-09-11,1206.0,1241.0,1199.5999755859375,1238.050048828125,1172.591552734375,843302,ASIANPAINT.NS,0.028323601095394668,1089.8676098632814,1001.6907067871093,71.55030171741376,18.28806385550888,11.701536303106156,1173.1123798162673,1146.6024169921875,1120.0924541681077,75.11773237834018,23.49122569442218,-79.46200672379597,-55.97945433613176,-53.86491910679134,293918543.0,1114.0,1241.0
2017-09-12,1242.0,1259.949951171875,1236.050048828125,1256.3499755859375,1189.924072265625,1461215,ASIANPAINT.NS,0.014781378469623352,1092.7734008789062,1003.2010443115234,74.58603945337072,21.78006219465874,13.717241481416673,1198.8796219851727,1156.073681640625,1113.2677412960772,75.99206566828016,25.908359323632464,-61.545986828810946,-69.98180493038791,-47.97937809776,295379758.0,1114.0,1259.949951171875
2017-09-13,1250.050048828125,1262.0,1249.0,1254.949951171875,1188.5980224609375,913364,ASIANPAINT.NS,-0.0011143986709695186,1095.3249609375,1004.7327905273437,73.93602130593551,24.161970741542973,15.806187333441933,1212.0621393311742,1165.3365478515625,1118.6109563719508,75.71234153014407,28.196133110854777,-12.063315717208416,-51.023769756603976,-54.011747132156586,294466394.0,1114.0,1262.0
2017-09-14,1258.0,1262.0,1241.0,1246.050048828125,1180.1688232421875,754072,ASIANPAINT.NS,-0.007091715667924214,1097.9295654296875,1006.1783291625976,69.77338114757362,25.080373560067073,17.661024578766963,1210.5622060013716,1174.3153564453125,1138.0685068892535,75.5473155307811,29.684994348542176,-5.2367163301662725,-26.282006292060746,-60.21424728261113,293712322.0,1114.0,1262.0
2017-09-15,1230.5,1249.6500244140625,1226.199951171875,1245.5,1179.6475830078125,912016,ASIANPAINT.NS,-0.0004416658228125758,1100.1808837890626,1007.6653231811523,69.51275762669675,25.472523287392733,19.223324320492118,1194.947132186869,1182.1860107421876,1169.424889297506,75.11402164800211,29.993278919692575,-15.85885959527758,-11.052963880882958,-67.11691097320023,292800306.0,1114.0,1262.0
2017-09-18,1250.0,1261.0,1248.800048828125,1255.949951171875,1189.5452880859375,419287,ASIANPAINT.NS,0.00839039152090515,1102.5259716796875,1009.0960125732422,71.67625223736759,26.279038455633554,20.634467147520404,1194.879543878737,1185.5767578125,1176.2739717462632,75.55962131544392,30.64219010129602,-49.33885838923973,-23.478144771560064,-61.55882920313048,293219593.0,1114.0,1262.0
2017-09-19,1262.0,1262.0,1249.199951171875,1253.300048828125,1187.035400390625,464997,ASIANPAINT.NS,-0.0021099555607093645,1105.1372045898438,1010.4606674194335,70.31361096212788,26.41122837578996,21.789819393174316,1193.471892888571,1184.9990234375,1176.526153986429,75.3378420724881,31.27628250191642,-81.2534001114563,-48.81703936532341,-63.691275028572974,292754596.0,1114.0,1262.0
2017-09-20,1256.5,1256.9000244140625,1235.0,1237.300048828125,1171.88134765625,473176,ASIANPAINT.NS,-0.012766302276569164,1107.21236328125,1011.8944570922852,62.57811892939864,25.00494301390222,22.432844117319895,1194.080440435273,1181.6556884765625,1169.2309365178521,74.94689792612735,30.870949272667215,-121.1709868587056,-83.92108178646608,-93.87359619140625,292281420.0,1114.0,1262.0
2017-09-21,1238.0,1247.25,1224.949951171875,1229.0999755859375,1164.1151123046875,772766,ASIANPAINT.NS,-0.006627151602928816,1109.0564233398438,1013.451049194336,58.99601909550396,22.998667126669943,22.546008719189906,1197.35282388097,1178.4449462890625,1159.537068697155,74.97702324167183,29.860632593790932,-141.77405096880528,-114.73281264632128,-135.95123291015625,291508654.0,1126.0999755859375,1262.0
2017-09-22,1218.050048828125,1230.199951171875,1204.9000244140625,1213.25,1149.1026611328125,896125,ASIANPAINT.NS,-0.01289601948569652,1110.56330078125,1014.7780136108398,52.714418163302845,19.96713102892636,22.0302331811372,1202.2666779954855,1172.3359619140624,1142.4052458326394,74.34186721492294,27.823558762133533,-137.88094403522075,-133.60866062090943,-156.80185953776044,290612529.0,1126.0999755859375,1262.0
2017-09-25,1205.1500244140625,1213.449951171875,1192.0,1196.949951171875,1133.66455078125,917093,ASIANPAINT.NS,-0.013434926985847584,1111.9167431640626,1016.0442803955078,47.15416105721749,16.132920086365402,20.850770562182838,1197.9793253439923,1161.159814453125,1124.3403035622575,73.62796884521863,26.346083742675585,-115.08381743165727,-131.57960414522665,-178.24367947048611,289695436.0,1139.300048828125,1262.0
2017-09-26,1187.0,1189.75,1164.0,1174.0,1111.92822265625,740276,ASIANPAINT.NS,-0.019173509580078796,1112.9898413085937,1017.2110556030274,40.65243400141231,11.211105621836168,18.922837574113505,1189.2250964103964,1146.13837890625,1103.0516614021035,72.3749317290423,26.05932635370635,-79.03549553790288,-110.66675233492585,-153.13446667729593,288955160.0,1144.300048828125,1262.0
2017-09-27,1173.0999755859375,1178.550048828125,1152.8499755859375,1160.0,1098.6683349609375,786410,ASIANPAINT.NS,-0.011925129181123206,1113.6443090820312,1018.2929168701172,37.27587098779774,6.169452471688828,16.372160553628568,1179.1550429844854,1131.4957763671875,1083.8365097498897,71.96399561781607,26.156771968382316,-65.59452032903442,-86.57127776619707,-149.6396046779257,288168750.0,1144.300048828125,1262.0
2017-09-28,1155.0,1165.0,1123.0,1130.0,1070.2542724609375,2353175,ASIANPAINT.NS,-0.025862274897556103,1113.3298559570312,1019.2063189697266,31.28022082099209,-0.11751669120940278,13.074225104660973,1167.5964533444355,1112.7236083984376,1057.8507634524397,71.56168629076224,27.071362197248853,-54.21677713976586,-66.28226433556661,-137.94656657486513,285815575.0,1123.0,1262.0
2017-09-29,1130.0,1144.949951171875,1127.0,1131.699951171875,1071.864501953125,791548,ASIANPAINT.NS,0.0015045298426932252,1112.872392578125,1020.2762118530273,31.948237020306884,-4.91341420474464,9.47669724277985,1145.580600320896,1097.2759765625,1048.971352804104,71.78554289220332,27.920624552624925,-54.37783173226,-58.06304306701898,-136.78812809127697,286607123.0,1123.0,1262.0
2017-10-03,1141.300048828125,1160.0,1135.5,1148.800048828125,1088.060546875,834092,ASIANPAINT.NS,0.015110160745470225,1112.74453125,1021.4435784912109,38.43117657792685,-7.322898254860547,6.11677814325177,1119.923356361786,1088.15517578125,1056.3869952007137,72.95339683182273,27.865034710556422,-52.693818097953596,-53.76280898999204,-125.13629721223022,287441215.0,1123.0,1262.0
2017-10-04,1154.0,1167.0999755859375,1147.550048828125,1154.050048828125,1093.0330810546875,626750,ASIANPAINT.NS,0.004570089591033444,1112.705703125,1022.5999935913086,40.3112657532021,-8.730549433581928,3.14731262788503,1107.1577637100575,1084.3761474609375,1061.5945312118176,73.38811339461664,27.437257951441534,-54.2747097010894,-53.782119843766544,-121.55893449303058,288067965.0,1123.0,1262.0
2017-10-05,1149.6500244140625,1161.5,1147.5999755859375,1153.25,1092.275146484375,327057,ASIANPAINT.NS,-0.0006934232672822782,1112.65833984375,1023.8061044311523,40.110212465308564,-9.794378619857753,0.5589743783364733,1103.071603765816,1083.097509765625,1063.1234157654342,73.03659950538062,27.040036675120568,-58.653486496207925,-55.20733809841585,-122.10421116232015,287740908.0,1123.0,1262.0
2017-10-06,1155.0,1169.699951171875,1153.0,1157.300048828125,1096.111083984375,344962,ASIANPAINT.NS,0.0035118784056804575,1112.7947241210939,1025.0460018920899,41.69515627489821,-10.210245462440298,-1.594869589818881,1105.4594501399945,1088.2688720703125,1071.0782940006304,73.35004273267486,26.21360272429421,-65.31872465985285,-59.415640285715604,-119.3445438961331,288085870.0,1123.0,1262.0
2017-10-09,1169.800048828125,1169.800048828125,1152.800048828125,1158.5999755859375,1097.34228515625,363972,ASIANPAINT.NS,0.0011232448880997836,1113.2607080078126,1026.393372192383,42.223666334276906,-10.321495511009743,-3.3401947740570535,1099.8633484155014,1093.3644287109375,1086.8655090063737,73.37425145489452,25.454522446098224,-84.41906546544563,-69.46375887383435,-118.4587876573741,288449842.0,1123.0,1262.0
2017-10-10,1156.0,1166.949951171875,1154.0,1163.0,1101.509521484375,316767,ASIANPAINT.NS,0.0037975719923448725,1113.5296875,1027.82142578125,44.07159354767274,-9.958604240710883,-4.66387666738782,1102.6772946310741,1096.0542236328124,1089.4311526345507,73.10520963780384,24.749662187773385,-130.1700021916591,-93.30259743898473,-116.04964495687427,288766609.0,1123.0,1262.0
2017-10-11,1170.0,1175.75,1155.0,1160.5999755859375,1099.2364501953125,602214,ASIANPAINT.NS,-0.0020635965869812978,1113.6689135742188,1029.2388198852539,43.25883910544566,-9.7421269751801,-5.679526728946276,1103.500330079924,1097.2948974609376,1091.0894648419512,73.18630027193392,23.552448122803103,-163.32562586427096,-125.97156450712411,-119.12559340417505,288164395.0,1123.0,1262.0
2017-10-12,1156.5,1162.0,1146.050048828125,1158.800048828125,1097.5316162109375,658884,ASIANPAINT.NS,-0.0015509256303064545,1113.6139770507812,1030.62530670166,42.62393539714225,-9.597499042532718,-6.463121191663564,1102.0842426193396,1098.34619140625,1094.6081401931604,72.44181809570203,22.882139289898447,-180.69734948861682,-158.06432584818117,-123.7578315201177,287505511.0,1123.0,1262.0
