Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-05-15,384.5,395.5750122070313,383.0249938964844,394.1749877929687,361.5704345703125,4733094,HDFCBANK.NS,0.016635651742863633,334.56005920410155,306.2525637817383,69.42635661965184,6.579886473247939,3.3368725445716727,369.73070636374314,357.82330932617185,345.91591228860057,36.12293431648378,24.36095337536102,3.986775751350668,3.7616660614525035,-86.79744941249777,1106302300.0,353.6499938964844,400.0
2014-05-16,400.0,427.0,393.8250122070313,402.3500061035156,369.0692138671875,16434184,HDFCBANK.NS,0.02073947032142298,335.7993103027344,306.53382598876954,72.9960468958165,7.897966511224354,4.249091337902209,370.8050904344538,362.21710205078125,353.6291136671087,38.21626511028405,26.617466989542717,-5.826295960399048,2.3014304008080377,-81.27785491914287,1122736484.0,353.6499938964844,427.0
2014-05-19,407.9500122070313,417.5,404.0,405.9500122070313,372.3714294433594,5261402,HDFCBANK.NS,0.008947415422626337,337.13579223632814,306.8280448913574,74.41283543878397,9.104069589661435,5.220086988254055,375.95151317801935,364.02874145507815,352.10596973213694,38.94587375475037,28.71280105985429,-12.248037641449878,-4.69585261683324,-76.6447916305401,1127997886.0,355.7250061035156,427.0
2014-05-20,408.0,410.7999877929687,402.1749877929687,408.0249938964844,374.27484130859375,3178516,HDFCBANK.NS,0.005111594807581499,338.459892578125,307.1860153198242,75.2198721088039,10.097111186351242,6.195491827873492,380.54281994314385,366.5879638671875,352.63310779123117,38.908922654383154,30.39290561889916,-20.189404235461307,-12.754579279103899,-73.97427317634174,1131176402.0,355.7250061035156,427.0
2014-05-21,406.1749877929687,407.25,402.5,404.75,371.2706909179687,1821194,HDFCBANK.NS,-0.008026589177411725,339.741796875,307.54295349121094,71.39252852232121,10.520421110587108,7.060477684416215,378.52131010363854,369.71132202148436,360.9013339393302,38.485082371313375,31.953002709440824,-23.617976649574306,-18.685139508828982,-78.18914606007444,1129355208.0,355.7250061035156,427.0
2014-05-22,406.0,407.5,399.0,401.2999877929687,368.10601806640625,3903228,HDFCBANK.NS,-0.008523896254072127,340.90674743652346,307.9064274597168,67.49636581448715,10.479730811096431,7.744328309752258,375.47085779156765,371.0184387207031,366.56601964983855,38.323955707793225,32.85411716676952,-41.38425919924699,-28.39721336142802,-82.62923462207225,1125451980.0,355.7250061035156,427.0
2014-05-23,399.5,401.5,391.3500061035156,394.8250122070313,362.1666259765625,4909468,HDFCBANK.NS,-0.016135004043243528,341.6240625,308.2668051147461,60.79101402874218,9.854626155484027,8.166387878898611,378.11405289655323,369.63792114257814,361.16178938860304,37.97181472392184,32.59662124538511,-71.95157143100396,-45.65126909327557,-90.96230035122514,1120542512.0,355.7250061035156,427.0
2014-05-26,399.5,402.0249938964844,395.0,398.5750122070313,365.60650634765625,8697616,HDFCBANK.NS,0.009498060076127413,342.1991998291016,308.6607789611816,63.07873858677881,9.526974775071722,8.438505258133233,376.74346654270147,368.2849365234375,359.8264065041736,38.10656852363612,32.396787991507516,-107.16088521844217,-73.49890528289819,-86.13609106934203,1129240128.0,355.7250061035156,427.0
2014-05-27,400.0,405.3250122070313,394.1749877929687,402.4500122070313,369.1609497070313,3809762,HDFCBANK.NS,0.009722046237314874,342.9307336425781,309.1082991027832,65.32980033619545,9.44524367919945,8.639852942346476,373.52898993269883,367.262158203125,360.9953264735512,38.22170690476033,32.46181437782145,-127.1169966204465,-102.07648442329803,-83.52209428587537,1133049890.0,355.7250061035156,427.0
2014-05-28,399.9500122070313,413.375,399.75,411.7250061035156,377.6687316894531,7177782,HDFCBANK.NS,0.023046267459149394,343.8287542724609,309.5468753051758,70.03852695960488,9.95225470320554,8.90233329451829,378.86195732333755,368.54176635742186,358.2215753915062,38.6497314324895,33.07501752760161,-110.62269348996996,-114.96685844295335,-73.62875867245802,1140227672.0,355.7250061035156,427.0
2014-05-29,411.2999877929687,415.375,403.7000122070313,405.125,371.6146240234375,6842004,HDFCBANK.NS,-0.016030206257566904,344.4515899658203,309.9573596191406,63.43612099488796,9.753120794773679,9.072490794569367,379.8235987571821,369.2434875488281,358.66337634047414,38.582341209493606,33.771230630069375,-93.88528075744745,-110.5416569559551,-111.32738889761306,1133385668.0,355.7250061035156,427.0
2014-05-30,407.5,411.3999938964844,365.0,396.375,363.58843994140625,16403772,HDFCBANK.NS,-0.021598138402446287,345.0074639892578,310.3243881225586,55.91111220134734,8.845692127267284,9.02713106110895,379.38347712919193,369.52785034179686,359.6722235544018,39.140744972850094,32.23375378086596,-49.02145220786406,-84.50980881842763,-102.27670977192541,1116981896.0,355.7250061035156,427.0
2014-06-02,396.75,411.1749877929687,396.75,409.7000122070313,375.811279296875,4041566,HDFCBANK.NS,0.033617238648837366,345.79082641601565,310.8076823425293,63.091452376653834,9.008979448862192,9.023500738659598,381.55654889069433,371.5688049316406,361.5810609725869,39.74401660704383,30.806096706605643,-21.16190644813037,-54.689546471147764,-82.56245274697581,1121023462.0,355.7250061035156,427.0
2014-06-03,411.5,413.9249877929687,407.0,412.1749877929687,378.0815124511719,1812074,HDFCBANK.NS,0.0060408861557970095,346.57877380371093,311.3194120788574,64.25585670282435,9.215345898900523,9.061869770707784,384.13794752242694,373.35291748046876,362.5678874385106,39.62756602769025,29.23349353638959,14.875918404931555,-18.435813417021432,-78.90078636907762,1122835536.0,355.7250061035156,427.0
2014-06-04,411.2000122070313,414.8500061035156,407.5499877929687,408.3500061035156,374.5729064941406,1432170,HDFCBANK.NS,-0.009280025183681428,347.3722241210937,311.7922720336914,61.050229790305764,8.992122033852297,9.047920223336686,382.7872646808732,372.73375244140624,362.6802402019393,39.423346572308354,27.68748424891504,22.14438262510318,5.286131527300982,-84.55982823525706,1121403366.0,357.75,427.0
2014-06-05,405.8999938964844,407.7000122070313,400.5,402.7250061035156,372.5378112792969,3837236,HDFCBANK.NS,-0.005433108427118971,348.0914923095703,312.27399002075197,59.205234825190935,8.552413438298743,8.948818866329097,382.9166647444723,372.91838989257815,362.920115040684,38.97361508234995,26.8000126981363,20.03084497332156,19.01704866778496,-85.64226422991071,1117566130.0,360.0,427.0
2014-06-06,406.5,410.5,400.5,407.625,377.070556640625,5282638,HDFCBANK.NS,0.012167208868712365,348.74731079101565,312.7364060974121,61.96251529989264,8.472035525440504,8.853462198151378,379.492534572766,375.61481323242185,371.73709189207773,38.901370342232326,25.69355475059398,-24.867299250716172,5.769309449235716,-76.03859723945409,1122848768.0,365.0,427.0
2014-06-09,410.9500122070313,415.0,407.5,409.7250061035156,379.0130615234375,4669960,HDFCBANK.NS,0.005151568714668597,349.4465655517578,313.2065856933594,63.113139956373,8.4674716182638,8.776264082173864,381.00954569476744,376.2551696777344,371.50079366070133,38.831946986313945,24.220607221928212,-80.59698955832292,-28.477814611906314,-72.18250814205955,1127518728.0,365.0,427.0
2014-06-10,410.5750122070313,411.7999877929687,405.0,408.3250122070313,377.7180480957031,2499672,HDFCBANK.NS,-0.0034168042191714543,350.157529296875,313.74699783325195,61.771588028690886,8.264094589992567,8.673830183737604,380.83291147116626,376.18247680664064,371.532042142115,38.40015979225804,23.072818598626856,-138.0096206745122,-81.1579698278509,-74.75325440058933,1125019056.0,365.0,427.0
2014-06-11,408.5,414.9249877929687,405.0,410.25,379.498779296875,3871886,HDFCBANK.NS,0.004714445629880659,350.8976873779297,314.30365173339845,62.93819104083528,8.152628528733999,8.569589852736883,382.1143657719976,377.1676513671875,372.2209369623774,38.31492978547286,21.683798456898945,-150.0462323769758,-122.88428086993746,-71.21830412531017,1128890942.0,365.0,427.0
2014-06-12,412.25,422.4750061035156,406.4249877929687,419.9249877929687,388.4485778808594,6366024,HDFCBANK.NS,0.02358320783156742,351.8333514404297,314.9049398803711,68.19198441072695,8.686334168023222,8.592938715794151,388.6338068241966,380.3498046875,372.0658025508034,38.64787957269913,20.602587399054617,-118.9314702172403,-135.66244108957656,-59.20213068159192,1135256966.0,365.0,427.0
2014-06-13,422.0,428.0,415.8250122070313,417.7000122070313,386.3902893066406,6106442,HDFCBANK.NS,-0.005298741433029663,352.6925360107422,315.47621505737305,65.879008476151,8.841296088405898,8.6426101903165,390.892155108012,382.2137512207031,373.5353473333942,38.71241832601638,20.07796873713634,-93.52976219673883,-120.83582159698544,-66.04715983072917,1129150524.0,365.0,428.0
2014-06-16,415.5,421.3999938964844,415.1499938964844,419.5,388.055419921875,2654940,HDFCBANK.NS,0.004309452544012826,353.68317138671875,316.06647964477537,66.85835978861068,8.994780421677035,8.713044236588606,393.0409233448663,384.0222229003906,375.0035224559149,38.447938773432625,19.51510060592192,-69.80845634575807,-94.0898962532462,-63.40409536210318,1131805464.0,365.0,428.0
2014-06-17,418.0,424.3999938964844,413.6749877929687,423.2749938964844,391.5473937988281,3494060,HDFCBANK.NS,0.008998647352113087,354.80051696777343,316.63097686767577,68.87589490913206,9.291089078422203,8.828653204955327,394.8034080647989,386.7880920410156,378.77277601723233,38.29769843065953,19.26135390036782,-71.0244883661687,-78.120902302889,-57.861279684399804,1135299524.0,365.0,428.0
2014-06-18,423.5499877929687,425.7000122070313,414.375,417.4249877929687,386.135986328125,2687314,HDFCBANK.NS,-0.013820568228538499,355.83807250976565,317.1598176574707,62.52380761965928,8.985679149965051,8.86005839395727,391.9923643019635,388.11553344726565,384.2387025925678,38.001621286198365,19.143490641695305,-75.40034350282895,-72.07776273825236,-66.45081535218254,1132612210.0,365.0,428.0
2014-06-19,418.5499877929687,419.9750061035156,411.1000061035156,412.875,381.9269714355469,2360498,HDFCBANK.NS,-0.01090034351007485,356.8221765136719,317.7808979797363,58.04014812012389,8.308235093219253,8.749693733809668,393.0381461002041,386.81121215820315,380.5842782162022,37.704292606854956,18.609529141593885,-108.38350415548405,-84.93611200816103,-147.43369140625,1130251712.0,365.0,428.0
2014-06-20,413.0,415.875,409.6749877929687,410.9750061035156,380.1694030761719,1484884,HDFCBANK.NS,-0.004601844045653114,357.77204528808596,318.3930757141113,56.22693819715624,7.5425884549273405,8.508272678033203,393.79697778599694,385.56703491210936,377.3370920382218,37.43598803239768,17.92920375773127,-150.26095109977268,-111.34826625269568,-173.929443359375,1128766828.0,365.0,428.0
2014-06-23,412.0,413.2749938964844,407.6499938964844,410.7250061035156,379.9382019042969,2920422,HDFCBANK.NS,-0.0006081530233738031,358.56593811035157,318.9809359741211,55.97919103873919,6.838324032812011,8.174282948988964,392.75171506060263,383.94359130859374,375.13546755658484,37.126673945820166,17.031080544135495,-170.09042666561615,-142.91162730695808,-174.7701748934659,1125846406.0,365.0,428.0
2014-06-24,412.6749877929687,416.375,412.5,414.5,383.43017578125,2533112,HDFCBANK.NS,0.0091908996238097,359.4521435546875,319.53592010498045,58.92312005560998,6.487182312987841,7.836862821788739,386.9024390587576,382.3201477050781,377.73785635139865,37.077397099383234,16.55782224154327,-157.27713081235396,-159.20950285924806,-162.0720880681818,1128379518.0,365.0,428.0
2014-06-25,414.5,416.6000061035156,411.5,412.0499877929687,381.1637878417969,3165312,HDFCBANK.NS,-0.005910823097935114,360.3044879150391,320.0898918151855,56.29186527500918,5.957348795870246,7.460960016605041,383.8679487110166,381.3257080078125,378.78346730460845,36.798285186731974,15.97485124287065,-167.5358233838393,-164.9677936206036,-170.31349875710225,1125214206.0,365.0,428.0
2014-06-26,410.0,413.2999877929687,404.3250122070313,406.2000122070313,375.7523193359375,10904132,HDFCBANK.NS,-0.014197226175392652,361.1788568115234,320.6786082458496,50.49382765908761,5.042662953833485,6.97730060405073,385.0831407645346,380.0907775878906,375.0984144112466,36.46527909847767,15.188594065105438,-193.95041228237088,-172.92112215952181,-220.68725492470875,1114310074.0,365.0,428.0
2014-06-27,408.9249877929687,411.0,407.0,408.1000061035156,377.5099182128906,2571480,HDFCBANK.NS,0.004677546315773329,362.0700323486328,321.2726725769043,52.21535172102255,4.408769820441023,6.463594447328789,384.9547823050698,379.5588806152344,374.162978925399,36.37830778173373,14.458498114323453,-222.0408560012307,-194.50903055581406,-213.26339100417437,1116881554.0,396.75,428.0
2014-06-30,409.9500122070313,416.3500061035156,409.9500122070313,410.7749938964844,379.9844055175781,3088050,HDFCBANK.NS,0.006554761041515311,363.0772009277344,321.7748829650879,54.60854617474412,4.0592825086648645,5.982732059596004,384.96674735978814,379.5681213378906,374.16949531599306,36.55414921808311,13.793278670522394,-216.50626801946999,-210.83251210102426,-202.81148570088038,1119969604.0,400.5,428.0
2014-07-01,411.5,413.9750061035156,407.5,411.6499938964844,380.7938232421875,3820686,HDFCBANK.NS,0.002130134060388311,364.1211962890625,322.26577590942384,55.39548429934956,3.803776968824309,5.546941041441665,383.20049152110926,379.0408508300781,374.88121013904697,36.37103860150128,12.834920544067199,-202.81582290597262,-213.7876489755582,-199.39261287320454,1123790290.0,400.5,428.0
2014-07-02,415.3999938964844,421.0,412.75,419.9500122070313,388.4716796875,3813362,HDFCBANK.NS,0.02016276519388116,365.2169305419922,322.74506622314453,62.10643330419945,4.172725256964725,5.272097884546277,389.2376854901212,380.50242919921874,371.7671729083163,36.644977041237794,12.81923725590609,-161.6889947843696,-193.67036190327113,-166.96236829418615,1127603652.0,400.5,428.0
2014-07-03,420.5,422.6499938964844,415.6749877929687,418.3999938964844,387.0378112792969,3031370,HDFCBANK.NS,-0.003691050038336363,366.23399536132814,323.1959753417969,60.282331213684095,4.299852216454951,5.077648750928011,391.247452546241,382.7595275878906,374.2716026295402,36.46878683893398,12.992789586836311,-138.10890295209208,-167.53790688081185,-180.87579381396225,1124572282.0,400.5,428.0
2014-07-04,418.3999938964844,429.4750061035156,417.5499877929687,428.3250122070313,396.2189331054687,2815994,HDFCBANK.NS,0.023721511331993517,367.4346826171875,323.7232893371582,66.97150493610488,5.082849128497173,5.0786888264418435,398.28769008136015,386.50133056640624,374.7149710514523,36.89510169502575,13.870468314691038,-91.32079952335755,-130.37289908660682,-132.2309386432724,1127388276.0,404.3250122070313,429.4750061035156
2014-07-07,429.9500122070313,430.3500061035156,417.9249877929687,420.2250061035156,388.7260437011719,4065984,HDFCBANK.NS,-0.01891098273767322,368.5460534667969,324.2240321350098,58.33641756056546,5.04066066974309,5.0710831951020925,398.08199778565756,388.249658203125,378.4173186205925,36.69767107381298,14.771272005096193,-87.01719416229425,-105.48229887924838,-159.9384136953311,1123322292.0,404.3250122070313,430.3500061035156
2014-07-08,422.0,424.1749877929687,410.0,414.625,383.5458068847656,3366136,HDFCBANK.NS,-0.0133261892284956,369.5648260498047,324.6676858520508,53.22676119677943,4.536925342974598,4.964251624676594,397.0881517722746,388.8000549316406,380.5119580910066,36.60847628938325,14.382927755156752,-87.83120239254919,-88.72306535940074,-179.84326684154465,1119956156.0,404.3250122070313,430.3500061035156
2014-07-09,414.0,417.4249877929687,409.0,415.1499938964844,384.0314636230469,2897776,HDFCBANK.NS,0.0012662287777980286,370.6795367431641,325.115029296875,53.636767126361875,4.129299908326857,4.797261281406646,397.0576867874249,387.91201171875,378.7663366500751,36.41352661929895,13.881051006039465,-109.70210769346666,-94.85016808277044,-177.9771502145323,1122853932.0,404.3250122070313,430.3500061035156
2014-07-10,415.1499938964844,424.0,406.125,411.6749877929687,380.81695556640625,4928772,HDFCBANK.NS,-0.008370428887034875,371.6795080566406,325.5273811340332,50.48246676806296,3.5064497096163905,4.539098967048595,397.4896704330383,386.6678405761719,375.84601071930547,36.66745588770282,14.166385705500472,-117.1384520038756,-104.89058736329757,-190.3287690830188,1117925160.0,404.3250122070313,430.3500061035156
