Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-12-03,1153.01123046875,1153.057373046875,1107.599609375,1111.406982421875,1100.1593017578125,19222481,RELIANCE.NS,-0.03004600996396456,1161.55884765625,1011.3093682861328,43.60957673848084,-14.027024431753489,-13.727331352035534,1143.3333010158344,1115.1203125,1086.9073239841655,36.230765329496734,28.373764165885298,38.697105966876734,44.272011160254856,-74.46182770186762,7366581066.0,1065.6031494140625,1200.9149169921875
2021-12-06,1114.983642578125,1119.1370849609375,1087.8243408203125,1090.3394775390625,1079.304931640625,10332254,RELIANCE.NS,-0.018955773117462882,1160.9384741210938,1012.0266857910157,40.38529883014764,-16.15328246359968,-14.212521574348363,1148.0894328193947,1107.911572265625,1067.7337117118552,35.87947810172018,28.581022835704665,14.81020278848542,33.86189873163088,-88.83846223453499,7356248812.0,1065.6031494140625,1200.9149169921875
2021-12-07,1096.5928955078125,1109.445556640625,1089.1396484375,1099.223388671875,1088.098876953125,11235122,RELIANCE.NS,0.00814778572273589,1159.9512646484375,1012.8200674438476,42.3218685865621,-16.933559842953855,-14.756729228069462,1148.703960938194,1105.7599365234375,1062.815912108681,35.469560023025885,28.77347731482265,-5.7040979372483385,15.934403606038202,-74.74361240966647,7367483934.0,1065.6031494140625,1200.9149169921875
2021-12-08,1118.7218017578125,1122.2752685546875,1110.507080078125,1115.9527587890625,1104.658935546875,8744178,RELIANCE.NS,0.015219258970398997,1159.3610424804688,1013.7167355346679,45.886758443314754,-16.030882917955523,-15.011559966046674,1138.7684299491584,1101.292138671875,1063.8158473945914,35.37719085006422,28.29189475123575,4.389249529212587,4.498451460150154,-56.151314932906836,7376228112.0,1065.6031494140625,1200.9149169921875
2021-12-09,1123.7520751953125,1142.1658935546875,1119.1370849609375,1133.6512451171875,1122.17822265625,13213547,RELIANCE.NS,0.015859453579399885,1158.7397534179688,1014.639769897461,49.44655313009698,-13.74341931365666,-14.757931835568671,1128.2365630864501,1098.8800537109375,1069.523544335425,35.52931707561767,26.92772121950799,26.29701085414006,8.327387482035034,-36.48207308365438,7389441659.0,1065.6031494140625,1200.9149169921875
2021-12-10,1126.1749267578125,1138.05859375,1121.6060791015625,1134.8050537109375,1123.3204345703125,8364414,RELIANCE.NS,0.0010178525041759645,1157.92568359375,1015.5144552612305,49.678979702429075,-11.703510191062605,-14.147047506667459,1138.90339700913,1103.5122802734375,1068.121163537745,34.166688330819085,25.660988654332215,47.93017683303497,26.205479072129467,-35.1996897172233,7397806073.0,1065.6031494140625,1200.9149169921875
2021-12-13,1141.5198974609375,1141.7967529296875,1109.445556640625,1112.0531005859375,1100.7987060546875,12901733,RELIANCE.NS,-0.020049246699798462,1156.8457373046874,1016.3119268798828,45.26030344646612,-11.76852258126155,-13.671342521586277,1134.5637579222891,1107.81103515625,1081.0583123902109,34.03701032783647,24.934972428202745,46.657002812177915,40.294730166451245,-73.67408023210587,7384904340.0,1065.6031494140625,1200.9149169921875
2021-12-14,1098.36962890625,1110.36865234375,1095.32373046875,1098.4388427734375,1087.322265625,12991523,RELIANCE.NS,-0.01224242030406053,1155.5748388671875,1017.0133361816406,42.80677987306595,-12.76038767815885,-13.489151552900791,1134.8694607412153,1107.655712890625,1080.4419650400346,32.680432581205295,24.742945753258766,23.40864286857313,39.33194083792893,-100.75106688750066,7371912817.0,1065.6031494140625,1188.362060546875
2021-12-15,1100.215576171875,1109.9071044921875,1089.647216796875,1095.2314453125,1084.1473388671875,9366969,RELIANCE.NS,-0.002919950099603219,1154.19978515625,1017.8632135009766,42.22602063371799,-13.645342949249653,-13.520389832170563,1136.843066970966,1103.5533935546875,1070.263720138409,31.95931874448974,24.750254830157356,-1.8555520967079608,22.736697861347952,-105.57752842276783,7362545848.0,1065.6031494140625,1154.672607421875
2021-12-16,1110.2301025390625,1114.7528076171875,1093.131591796875,1109.3994140625,1098.171875,9761279,RELIANCE.NS,0.012936005679326401,1152.8087377929687,1018.7482736206055,45.728646111057316,-13.06441507470322,-13.429194880677095,1126.3502179074162,1098.7521240234375,1071.1540301394589,31.86261517345476,24.49121829530831,-3.735808183128911,5.939094196245679,-84.30415139058623,7372307127.0,1065.6031494140625,1154.672607421875
2021-12-17,1106.69970703125,1111.2916259765625,1070.6795654296875,1080.1173095703125,1069.1861572265625,21049821,RELIANCE.NS,-0.026394518411280155,1150.35328125,1019.4029333496094,40.29167550680344,-14.772640920450158,-13.697884088631707,1110.4908883394012,1087.9252685546876,1065.359648769974,32.48757555727049,24.98019000172159,1.2581357986210533,-1.444408160405013,-101.81287684914476,7351257306.0,1065.6031494140625,1154.672607421875
2021-12-20,1069.6873779296875,1069.6873779296875,1037.0362548828125,1050.9967041015625,1040.3602294921875,14325846,RELIANCE.NS,-0.026960625649277592,1147.772197265625,1019.7237411499024,35.740596679350986,-18.242149525752666,-14.606737176055898,1115.8641109735245,1075.8375732421875,1035.8110355108506,32.499257520813664,26.28190453259651,6.174562775912115,1.2322967971350123,-97.13502622455796,7336931460.0,1037.0362548828125,1154.672607421875
2021-12-21,1066.6876220703125,1082.6785888671875,1057.8499755859375,1066.6414794921875,1055.8466796875,12836561,RELIANCE.NS,0.0148856614817654,1145.3861767578126,1020.2552532958985,39.68241194478916,-19.517151414317823,-15.588820023708283,1110.2585444465046,1069.5424560546876,1028.8263676628706,33.20062193896983,26.804755629018537,8.793669093296536,5.408789222610161,-83.78706816280794,7349768021.0,1037.0362548828125,1154.672607421875
2021-12-22,1072.94091796875,1094.6314697265625,1071.6026611328125,1091.9547119140625,1080.9036865234375,17658543,RELIANCE.NS,0.023731671764458895,1142.59814453125,1020.8758587646485,45.50696456690603,-18.294817289793173,-16.130019476925263,1108.7526820911414,1068.8937255859375,1029.0347690807337,33.59949108897645,26.69572394270438,28.30878310667909,14.425671658629506,-62.1901319908043,7367426564.0,1037.0362548828125,1154.672607421875
2021-12-23,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,1080.5155029296875,9072401,RELIANCE.NS,-0.00035912875364363384,1139.9722924804687,1021.4847360229492,45.43376811466055,-17.15962637019652,-16.335940855579516,1096.364731058157,1065.362451171875,1034.3601712855927,32.44709475282188,26.41057532347312,46.400991683356295,27.83448129444423,-58.6422548425377,7358354163.0,1037.0362548828125,1153.7496337890625
2021-12-24,1093.754638671875,1103.9075927734375,1078.7789306640625,1095.046875,1083.964599609375,7886494,RELIANCE.NS,0.0031920843989148295,1137.2769995117187,1021.8921142578125,46.26086373426113,-15.799538861931069,-16.228660456849827,1102.833822163256,1068.3181396484374,1033.8024571336189,31.92434956400425,26.43865578124834,61.72538635238393,45.47838704747337,-55.36145151888828,7366240657.0,1037.0362548828125,1153.7496337890625
2021-12-27,1089.85498046875,1097.4466552734375,1083.6478271484375,1093.8699951171875,1082.799560546875,4017223,RELIANCE.NS,-0.0010747943825101247,1134.3103491210939,1022.35341796875,46.007188974531665,-14.646829099906427,-15.912294185461146,1097.9154894378462,1076.806005859375,1055.696522280904,30.62966946121823,26.464730492039614,60.96704002269783,56.36447268614628,-56.46964429612807,7362223434.0,1037.0362548828125,1153.057373046875
2021-12-28,1096.3389892578125,1109.837890625,1095.1622314453125,1106.8612060546875,1095.659423828125,6374613,RELIANCE.NS,0.011876494736251075,1131.5511010742186,1022.8725338745118,49.31130420872286,-12.55093544511601,-15.240022437392119,1095.9456730106585,1084.7685546875,1073.5914363643415,30.373145219568716,25.813580999724145,62.42174642912388,61.70472426806881,-44.237258221457424,7368598047.0,1037.0362548828125,1153.057373046875
2021-12-29,1103.4461669921875,1116.3681640625,1099.3387451171875,1108.75341796875,1097.532470703125,15425312,RELIANCE.NS,0.0017095155978814613,1128.7635278320313,1023.3727899169921,49.79322817330353,-10.616406073754888,-14.315299164664673,1102.2035147888694,1088.0943115234375,1073.9851082580055,29.682830577769163,24.868625368873012,55.65963095595643,59.68280580259297,-42.252836757950966,7384023359.0,1037.0362548828125,1153.057373046875
2021-12-30,1107.599609375,1109.884033203125,1082.4940185546875,1088.7242431640625,1077.7060546875,29333171,RELIANCE.NS,-0.018064537081917353,1125.3578662109376,1023.7740283203125,44.92434441766915,-10.561358914262428,-13.564511114584224,1102.9657873274143,1087.532421875,1072.0990564225856,29.519058011388328,24.62401742353282,36.65143493982166,51.57760410830091,-61.17830617176922,7354690188.0,1037.0362548828125,1153.057373046875
2021-12-31,1095.13916015625,1100.16943359375,1089.1396484375,1092.90087890625,1081.84033203125,9477290,RELIANCE.NS,0.003836182719553216,1122.322236328125,1024.2166513061522,46.10772840559492,-10.068073529241019,-12.865223597515584,1103.0199280839997,1087.107568359375,1071.19520863475,29.015080932449877,24.396881474288357,15.03558694478707,35.78221761352197,-43.52325865881299,7364167478.0,1037.0362548828125,1142.1658935546875
2022-01-03,1091.4471435546875,1111.2685546875,1090.7779541015625,1109.3763427734375,1098.1490478515625,5421611,RELIANCE.NS,0.015074974871468694,1120.324521484375,1024.841767578125,50.615496317968045,-8.26588031566098,-11.945354941144663,1107.4456556725402,1090.1774658203126,1072.909275968085,29.044591055578458,23.562401384057484,13.810437653842248,21.832486512817244,-22.96568480366587,7369589089.0,1037.0362548828125,1142.1658935546875
2022-01-04,1114.9375,1135.7510986328125,1109.445556640625,1134.4127197265625,1122.93212890625,10847728,RELIANCE.NS,0.022568048575167143,1118.7776977539063,1025.6561267089844,56.56155924595685,-4.78270959050883,-10.512825871017496,1127.466503568692,1095.6320068359375,1063.7975101031832,29.655838178840714,22.14549498723019,40.07184718276067,22.972623927130247,-12.985858296070594,7380436817.0,1037.0362548828125,1142.1658935546875
2022-01-05,1136.212646484375,1143.1351318359375,1122.8060302734375,1139.719970703125,1128.185546875,11643813,RELIANCE.NS,0.004678304087591512,1117.5698413085938,1026.5156454467774,57.723565594366086,-1.5801497873640074,-8.726290654286798,1143.0905106511705,1101.7626220703125,1060.4347334894546,28.98964270624495,21.140840421032475,65.83091174426205,39.90439886028857,-14.090238643659063,7392080630.0,1037.0362548828125,1143.1351318359375
2022-01-06,1131.2283935546875,1132.5206298828125,1111.7530517578125,1115.21435546875,1103.927978515625,14447422,RELIANCE.NS,-0.021501399682496314,1115.3354907226562,1027.356875,50.94654228740859,-0.9880910097235756,-7.178650725374153,1140.7524710601076,1107.0070068359375,1073.2615426117675,28.402352379013166,19.68330374952644,59.555182678363,55.152647201795496,-36.95341029635441,7377633208.0,1037.0362548828125,1143.1351318359375
2022-01-07,1121.883056640625,1134.3896484375,1112.929931640625,1124.213623046875,1112.836181640625,13112115,RELIANCE.NS,0.00806955100184914,1113.586748046875,1028.347919921875,53.123109850894444,0.1976588916725177,-5.7033888019648185,1135.6902095670555,1113.2061767578125,1090.7221439485695,28.549446489217583,18.416550947646446,48.288604678926696,57.89156636718417,-35.52663971969037,7390745323.0,1037.0362548828125,1143.1351318359375
2022-01-10,1131.59765625,1133.9051513671875,1115.0067138671875,1125.1365966796875,1113.7498779296875,9246731,RELIANCE.NS,0.0008210519249252091,1112.1194165039062,1029.1775979614258,53.3517404765806,1.1973001549517903,-4.3232510105814965,1133.2216904040258,1116.3263427734375,1099.4309951428493,28.015126720456504,17.240280488757882,27.431596650817884,45.09179466936945,-41.07960149762626,7399992054.0,1037.0362548828125,1143.1351318359375
2022-01-11,1124.213623046875,1142.18896484375,1123.7520751953125,1133.2359619140625,1121.7672119140625,16205164,RELIANCE.NS,0.00719850492758578,1111.3820947265624,1030.0919763183595,55.406947666646545,2.606409836844705,-2.937318841096256,1132.6465754903331,1116.093359375,1099.540143259667,28.04540959142836,16.562093399857776,28.93904792579548,34.88641641851361,-33.20258115423572,7416197218.0,1037.0362548828125,1143.1351318359375
2022-01-12,1140.5045166015625,1165.2640380859375,1137.5970458984375,1163.4871826171875,1151.7122802734375,14800442,RELIANCE.NS,0.026694547711267003,1111.22951171875,1031.0989468383789,62.11987027270194,6.069490854610422,-1.1359569019549203,1153.7143108069042,1120.7987060546875,1087.8831013024708,29.149082204317406,16.924988332467397,39.787224058813244,32.052622878475795,-15.669469827209006,7430997660.0,1037.0362548828125,1165.2640380859375
2022-01-13,1163.5565185546875,1172.671142578125,1157.626220703125,1170.04052734375,1158.1993408203125,11856712,RELIANCE.NS,0.00563253571051181,1111.5447241210939,1032.2298565673827,63.40507589489456,9.231049292728812,0.9374443369818263,1170.4282920555572,1131.652978515625,1092.8776649756926,28.564066497200987,17.53899332811103,60.78703371509172,43.17110189990041,-16.048196163420783,7442854372.0,1037.0362548828125,1172.671142578125
2022-01-14,1169.902099609375,1184.8084716796875,1165.6793212890625,1171.748046875,1159.8896484375,19930176,RELIANCE.NS,0.0014594271966950068,1112.0508911132813,1033.4963446044922,63.75019524610821,11.737695978178635,3.097494665221188,1179.8434409436286,1141.063671875,1102.2839028063713,28.424428237356274,18.536481581819547,71.58374644199137,57.386001405299034,-24.355135057745535,7462784548.0,1037.0362548828125,1184.8084716796875
2022-01-17,1171.28662109375,1183.7470703125,1170.8250732421875,1177.8629150390625,1165.9425048828125,8036453,RELIANCE.NS,0.005218476131299443,1112.5387817382812,1034.7858126831054,65.02228909662284,14.050678984032857,5.288131528983522,1182.5883619278632,1151.502197265625,1120.4160326033868,28.09821349718797,19.462720674548883,69.72572670746278,67.36550228818221,-18.439200152715472,7470821001.0,1057.8499755859375,1184.8084716796875
2022-01-18,1179.0167236328125,1182.5240478515625,1161.0181884765625,1163.810302734375,1152.031982421875,6215029,RELIANCE.NS,-0.011930710479017725,1112.72013671875,1035.9268572998046,59.82624335131014,14.593052151461507,7.149115653479119,1168.1705022680035,1157.5551513671876,1146.9398004663717,27.62733105988883,19.665236933856487,54.658807805763324,65.32276031840608,-32.03505297317935,7464605972.0,1071.6026611328125,1184.8084716796875
2022-01-19,1167.5946044921875,1173.132568359375,1157.903076171875,1163.718017578125,1151.9407958984375,9755485,RELIANCE.NS,-7.915277078140992e-05,1112.7192211914062,1037.1270831298827,59.79251233607723,14.84441166650663,8.688174856084622,1168.1166899519121,1157.6008544921874,1147.0850190324627,27.161134979718202,19.64898799275128,26.25329956416469,50.21261135913053,-34.35568105405126,7454850487.0,1078.7789306640625,1184.8084716796875
2022-01-20,1153.772705078125,1158.341552734375,1132.9820556640625,1143.3427734375,1131.7718505859375,16494486,RELIANCE.NS,-0.01750866484138147,1112.0572778320313,1038.183785095215,52.713154002874674,13.263259960584492,9.603191876984596,1175.3861224170705,1152.3153564453125,1129.2445904735546,27.032446557617796,18.287772573407103,2.4413444442578647,27.78448393806222,-56.40362560982893,7438356001.0,1078.7789306640625,1184.8084716796875
2022-01-21,1131.59765625,1154.7879638671875,1131.59765625,1143.52734375,1131.9544677734375,13338594,RELIANCE.NS,0.0001613551241845812,1111.3565014648439,1039.3079791259765,52.767683248150185,11.88788538018298,10.060130577624273,1173.0561964552287,1146.7283203125,1120.4004441697714,26.758008061872776,17.09431646247601,-7.522282635240966,7.057453791060788,-70.13264266496915,7451694595.0,1082.4940185546875,1184.8084716796875
2022-01-24,1142.2120361328125,1155.9417724609375,1086.8782958984375,1097.4005126953125,1086.2943115234375,21868937,RELIANCE.NS,-0.040337449561742456,1109.3903051757814,1040.2227648925782,40.2651309121324,7.0324325991825845,9.454590981935935,1178.8050471874146,1130.798681640625,1082.7923160938356,29.779827240489006,17.791446430380542,-0.7538241668030198,-1.9449207859284476,-100.59632730191812,7429825658.0,1082.4940185546875,1184.8084716796875
