Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-07-11,1002.0999755859376,1028.675048828125,995.4000244140624,1019.0650024414062,951.5177001953124,553870,NESTLEIND.NS,0.018530265272384883,899.2862414550781,751.6757510375977,66.38841858845875,10.604851843998063,10.057647023122438,952.5965396206668,933.6313842773437,914.6662289340206,79.48873113661202,25.494839649697578,-129.56070992505997,-140.11551307594073,-137.2417379484949,66643050.0,950.0150146484376,1028.675048828125
2018-07-12,1024.800048828125,1025.050048828125,1000.1300048828124,1002.905029296875,936.4287719726562,355690,NESTLEIND.NS,-0.015857748331490784,901.5041540527344,753.118928527832,58.25300762571124,10.523056253589857,10.150728869215921,953.5872071488448,934.9759155273438,916.3646239058428,79.0632752434835,26.70786723844693,-124.73267842885157,-132.4037444021899,-164.0807982551468,66287360.0,950.0150146484376,1028.675048828125
2018-07-13,1010.0,1022.010009765625,1007.4949951171876,1014.2000122070312,946.97509765625,370910,NESTLEIND.NS,0.01126228283372499,903.9098559570313,754.6252966308593,61.77851924583303,11.180352854057105,10.356653666184158,957.9718406189693,938.6911987304687,919.4105568419682,79.52884399701816,27.83424999942847,-109.93497450876289,-121.40945428755809,-145.32178059274202,66658270.0,950.0150146484376,1028.675048828125
2018-07-16,1019.989990234375,1023.7150268554688,1015.0,1020.0700073242188,952.4561157226562,269330,NESTLEIND.NS,0.005787922068881901,906.4591101074219,756.2004968261718,63.50353284435678,12.00514960497344,10.686352853942015,959.5380278969296,944.3168579101563,929.0956879233829,79.32963579717534,28.951190068311785,-111.97976328031723,-115.54913873931052,-135.57255438824288,66927600.0,950.0150146484376,1028.675048828125
2018-07-17,1020.2000122070312,1054.9000244140625,1019.0,1051.175048828125,981.499267578125,859190,NESTLEIND.NS,0.03049290290233775,909.5438623046875,757.899521484375,70.9779905583217,14.83137969054394,11.5153582212624,983.7433757930046,953.775390625,923.8074054569954,80.9806552896204,31.013822882564618,-75.97819842253251,-99.29764540387083,-89.02995974915216,67786790.0,964.010009765625,1054.9000244140625
2018-07-18,1053.0,1055.010009765625,1028.2149658203125,1039.35498046875,970.462646484375,740320,NESTLEIND.NS,-0.011244655455508568,912.4023461914062,759.5273034667969,65.48921214187806,15.996229730842288,12.411532523178376,990.1120103691906,957.5643798828125,925.0167493964345,80.44709006804037,32.93202770346435,-59.025874088723334,-82.32794526385764,-102.79940215302106,67046470.0,971.2550048828124,1055.010009765625
2018-07-19,1041.5050048828125,1044.949951171875,1022.2100219726562,1028.9300537109375,960.7289428710938,422260,NESTLEIND.NS,-0.010029962151086202,915.3187536621094,761.0707708740234,61.008288830421364,15.950090531374485,13.119244124817598,987.2338669203733,962.4244140625,937.6149612046266,80.02139111228747,34.10853174521413,-58.614981562549495,-64.5396846912684,-114.63441241645667,66624210.0,972.4550170898438,1055.010009765625
2018-07-20,1029.5150146484375,1041.9949951171875,1020.0,1034.8199462890625,966.2282104492188,432780,NESTLEIND.NS,0.005724057361788937,917.3626159667969,762.5996987915039,62.56664910187793,16.170862184389648,13.729567736732008,985.6871402262504,966.2750366210937,946.862933015937,80.11029547898792,34.97890811763226,-91.4604325102601,-69.7004293871776,-107.94796593993938,67056990.0,972.4550170898438,1055.010009765625
2018-07-23,1040.300048828125,1044.699951171875,1032.5050048828125,1039.3399658203125,970.44873046875,197210,NESTLEIND.NS,0.004368036426476429,919.4030603027344,764.1402191162109,63.76362689176926,16.496227758146006,14.282899741014807,983.518998850241,969.8735595703125,956.228120290384,79.99325585353566,35.889536585779226,-118.38328456749298,-89.48623288010083,-108.67662504833945,67254200.0,972.4550170898438,1055.010009765625
2018-07-24,1040.199951171875,1046.2099609375,1025.219970703125,1029.0550537109375,960.845458984375,320790,NESTLEIND.NS,-0.0098957020426379,921.2626928710938,765.6642346191406,59.130473599561995,15.797079667513344,14.585735726314514,974.4044867422646,965.7427978515625,957.0811089608604,79.69096832605098,35.97672770013155,-141.89692332411587,-117.24688013395628,-142.23174454205437,66933410.0,972.4550170898438,1055.010009765625
2018-07-25,1030.9749755859375,1035.1400146484375,1020.0,1023.3599853515624,955.5278930664062,230100,NESTLEIND.NS,-0.005534257219250938,922.8231176757813,767.1201220703125,56.674792566225676,14.645097076923207,14.597607996436253,973.002368715161,962.7558471679688,952.5093256207766,79.30551027876608,35.54307739639833,-183.25834154595748,-147.8461831458554,-150.26371273980067,66703310.0,972.4550170898438,1055.010009765625
2018-07-26,1020.3049926757812,1036.0,1020.3049926757812,1032.3900146484375,963.9594116210938,288340,NESTLEIND.NS,0.008823937653593461,923.9772839355469,768.6442123413086,59.54374826851912,14.248250691770068,14.527736535503015,973.4614456956976,963.4019409179688,953.3424361402399,79.38883861125376,35.186647895018034,-209.58732048544593,-178.2475284518397,-137.52824505878567,66991650.0,972.7650146484376,1055.010009765625
2018-07-27,1038.0,1041.239990234375,1016.8499755859376,1028.4150390625,960.2479248046876,333200,NESTLEIND.NS,-0.0038502521700208847,925.0989599609375,770.1528619384766,57.73147918156077,13.47888490959474,14.31796621032136,972.0567436649917,962.2058837890625,952.3550239131332,79.23824861139859,35.13914992413988,-217.52789419123462,-203.45785207421264,-146.89516449497208,66658450.0,972.7650146484376,1055.010009765625
2018-07-30,1029.9949951171875,1030.0,1008.469970703125,1012.239990234375,945.14501953125,351150,NESTLEIND.NS,-0.015728131124583822,926.2867407226563,771.5857482910156,50.93753883402998,11.517709760327307,13.75791492032255,970.3018071598217,957.1451416015625,943.9884760433033,78.56066479596386,34.23409102446858,-191.46438845489823,-206.19320104385955,-184.30635335073944,66307300.0,972.7650146484376,1055.010009765625
2018-07-31,1017.989990234375,1058.0,1011.125,1053.0400390625,983.2406616210938,701140,NESTLEIND.NS,0.04030666331896615,927.960244140625,773.1675048828125,62.82231217337853,12.888889171796677,13.584109770617376,986.6577133523477,961.6241821289062,936.5906509054647,81.01025877259144,34.74387776497515,-137.17215979874695,-182.05481414829322,-129.18497440256814,67008440.0,977.2000122070312,1058.0
2018-08-01,1060.0,1095.0799560546875,1055.10498046875,1083.68505859375,1011.8544311523438,698060,NESTLEIND.NS,0.02910149127078787,930.1928552246094,774.9083682250977,68.91345156469846,16.09887301322658,14.087062419139217,1018.8000506659246,972.8894897460938,926.978928826263,83.21233274837732,36.2976916232257,-71.60746811286202,-133.41467212216904,-95.02262033516575,67706500.0,988.8049926757812,1095.0799560546875
2018-08-02,1085.0,1086.0,1060.3399658203125,1075.949951171875,1004.6319580078124,345150,NESTLEIND.NS,-0.0071378578994867325,932.2361047363281,776.6413775634766,65.97517768449447,17.854202974176587,14.840490530146692,1031.870523349723,981.0239990234375,930.1774746971519,82.56470675546868,37.7405187773155,-17.153690626977802,-75.31110617952889,-104.431374372982,67361350.0,988.8049926757812,1095.0799560546875
2018-08-03,1081.0,1083.199951171875,1021.0,1032.4599609375,964.0248413085938,1656700,NESTLEIND.NS,-0.04041989345007757,933.3375207519531,778.1301947021484,52.437822529905,15.786680637385757,15.029728551594506,1031.4678870591733,981.7793823242188,932.0908775892642,82.27922721322537,36.386740479262954,-17.280025106564764,-35.347061282134824,-151.31640331553228,65704650.0,988.8049926757812,1095.0799560546875
2018-08-06,1050.0,1065.9300537109375,1040.010009765625,1053.4649658203125,983.637451171875,588020,NESTLEIND.NS,0.020344506721070132,934.9726440429688,779.7749917602539,57.024441880807075,15.551460440818346,15.134074929439274,1023.5510464010443,989.4778686523438,955.4046909036432,83.6810832981624,35.1296606310713,-29.49620232052011,-21.309972684687523,-128.67165885140287,66292670.0,990.5,1095.0799560546875
2018-08-07,1060.4000244140625,1065.0,1050.0,1053.780029296875,983.9315795898438,372860,NESTLEIND.NS,0.00029902116640467824,936.8876953125,781.4346081542968,57.091270564314854,15.213409728236684,15.149941889198756,1023.5923957769052,989.6160522460938,955.6397087152824,83.51547369315973,33.962372200607625,-44.698542252206515,-30.491589893097096,-128.33205780335416,66665530.0,995.4000244140624,1095.0799560546875
2018-08-08,1058.06005859375,1083.0999755859375,1057.7149658203125,1076.635009765625,1005.271728515625,696380,NESTLEIND.NS,0.021688651292884664,939.19640625,783.2009252929688,61.73997344780102,16.47753105316258,15.415459721991521,1019.087538065795,988.29951171875,957.5114853717049,84.63353957194074,33.583995321458566,-35.658854728759856,-36.617866433828794,-103.69269452536895,67361910.0,1000.1300048828124,1095.0799560546875
2018-08-09,1076.699951171875,1097.0,1076.699951171875,1088.2449951171875,1016.1119384765624,816460,NESTLEIND.NS,0.010783362998722623,941.4904516601563,785.0113473510742,63.880649722482715,18.144907460707373,15.961349269734692,1027.0953982013011,990.5955078125,954.0956174236991,85.14030613711462,33.69833352106425,-26.88913160416493,-35.7488428617104,-91.36793714615077,68178370.0,1007.4949951171876,1097.0
2018-08-10,1090.0,1095.699951171875,1065.0,1068.60498046875,999.6111450195312,573830,NESTLEIND.NS,-0.016239149282873733,942.9977978515625,786.7777325439453,58.51384058632229,17.928174313798763,16.354714278547505,1022.8094917100159,997.7127685546875,972.6160453993591,84.74371374841449,33.06573851479772,-33.8388835093817,-32.12895661410213,-110.00657715122483,67604540.0,1008.469970703125,1097.0
2018-08-13,1066.0,1093.5,1061.5150146484375,1085.125,1015.0643310546876,529990,NESTLEIND.NS,0.015459197421067605,944.9664990234374,788.6252243041993,61.75444267689246,18.786792252058945,16.84112987324979,1027.5394154799487,1003.99814453125,980.4568735825513,85.39693812213265,32.264723602190784,-50.550173434964684,-37.09272951617041,-92.55127282354194,68134530.0,1008.469970703125,1097.0
2018-08-14,1085.199951171875,1095.0999755859375,1078.010009765625,1085.6949462890625,1015.59765625,373560,NESTLEIND.NS,0.0005254102414948836,947.47126953125,790.4637493896485,61.86515684268049,19.287948575369683,17.33049361367377,1023.7200971810823,1010.3313598632812,996.9426225454802,85.01398857992675,31.58626048274101,-84.14280449431557,-56.177287146220614,-91.94884989479316,68508090.0,1008.469970703125,1097.0
2018-08-16,1085.0,1095.5,1080.300048828125,1085.7249755859375,1015.62548828125,491710,NESTLEIND.NS,2.7404583969659058e-05,949.5569836425781,792.2802783203125,61.87135997433808,19.463006955665833,17.756996282072183,1025.2102566245158,1012.4021118164062,999.5939670082965,84.64887109207484,30.97359040755097,-103.62057702680409,-79.43785165202807,-91.91741193925304,68999800.0,1008.469970703125,1097.0
2018-08-17,1088.699951171875,1092.0,1078.5,1087.300048828125,1017.0988159179688,589030,NESTLEIND.NS,0.001450660360259537,951.6215563964844,794.0954306030274,62.221684656946785,19.49589071802177,18.1047751692621,1025.6581900559904,1012.5994873046875,999.5407845533846,84.05784542255164,30.272922589887255,-122.15322476519187,-103.30553542877048,-90.25319963929083,69588830.0,1008.469970703125,1097.0
2018-08-20,1092.0,1094.800048828125,1081.1300048828125,1084.10498046875,1014.1104125976562,413210,NESTLEIND.NS,-0.0029381641916624845,953.4370031738281,795.8600872802734,60.99747489783039,19.06108780864008,18.2960376971377,1017.4388778368256,1015.4993408203125,1013.5598038037994,83.60380167166625,29.760296661059122,-132.91233993375417,-119.56204724191669,-96.52353700418486,69175620.0,1008.469970703125,1097.0
2018-08-21,1085.9000244140625,1099.0,1083.0,1088.6400146484375,1018.3525390625,624850,NESTLEIND.NS,0.004183101181238769,955.2851904296875,797.659440612793,62.136323357878844,18.841613135423927,18.405152784794943,1019.054056688067,1016.156982421875,1013.259908155683,83.69564350957178,29.49345183914693,-184.54490684587017,-146.53682384827206,-103.39418068910255,69800470.0,1008.469970703125,1099.0
2018-08-23,1094.800048828125,1158.5,1094.739990234375,1154.405029296875,1079.8714599609375,1940400,NESTLEIND.NS,0.06041023961610792,958.5178210449219,799.7096459960937,73.99506799665241,23.362433071264718,19.3966088420889,1079.9508341080227,1029.0117431640624,978.072652220102,87.72791618299523,31.18732581883497,-140.66374728311132,-152.70699802091187,-57.18439275568182,71740870.0,1008.469970703125,1158.5
2018-08-24,1148.5999755859375,1154.175048828125,1130.3299560546875,1136.27001953125,1062.9072265625,494590,NESTLEIND.NS,-0.01570949323825188,961.4059399414062,801.5932604980469,67.6984828019624,25.284875278999493,20.574262129471016,1093.3577120818375,1038.4680908203125,983.5784695587874,86.76903566043754,32.76020879997387,-100.66510335440313,-141.95791916112822,-69.52201704545455,71246280.0,1008.469970703125,1158.5
2018-08-27,1141.0,1153.280029296875,1127.300048828125,1133.3349609375,1060.161865234375,479970,NESTLEIND.NS,-0.002582879539735239,964.3891015625,803.4174975585937,66.70916062919287,26.2839122841948,21.716192160415773,1099.3046557079588,1047.0807006835937,994.8567456592287,87.0264475942902,33.988296553203035,-14.959255856169955,-85.42936883122813,-82.99277818414085,70766310.0,1008.469970703125,1158.5
2018-08-28,1139.9849853515625,1142.8900146484375,1130.844970703125,1132.6099853515625,1059.48388671875,280970,NESTLEIND.NS,-0.0006395047189092784,967.3853173828124,805.1781463623047,66.45089847596677,26.71301806440681,22.71555734121398,1096.792575966817,1056.1553955078125,1015.5182150488081,86.71942629570252,35.128663752630125,-25.91308747620738,-47.17914889559348,-91.25909058179724,70485340.0,1008.469970703125,1158.5
2018-08-29,1135.800048828125,1152.199951171875,1126.9150390625,1129.9300537109375,1056.976318359375,623500,NESTLEIND.NS,-0.0023667829127076434,970.5628503417969,806.9395620727539,65.4417576430344,26.54475625027044,23.48139712302527,1080.311444390971,1063.8801513671874,1047.4488583434038,87.14775759266126,36.43912070404941,-39.15870942379441,-26.677017585390576,-100.73289399259477,69861840.0,1011.125,1158.5
2018-08-30,1130.199951171875,1140.175048828125,1125.77001953125,1128.6400146484375,1055.7698974609375,832130,NESTLEIND.NS,-0.0011413887685867152,973.7166284179688,808.7012927246094,64.93086124673725,26.014184144729825,23.98795452736618,1064.0687463677018,1059.0598388671874,1054.050931366673,86.8656842266676,37.55474564218286,-112.27022161155672,-59.114006170519495,-105.9237181576864,69029710.0,1021.0,1158.5
2018-08-31,1128.699951171875,1170.5,1128.699951171875,1158.2249755859375,1083.4449462890625,1859680,NESTLEIND.NS,0.026213144450018655,977.2246533203125,810.6309445190429,70.60090131203368,27.509732012493032,24.692310024391553,1083.6970282750272,1063.1673828125,1042.6377373499727,88.85599982041008,39.30455789362041,-133.42899843775157,-94.95264315770089,-79.8780248766528,70889390.0,1021.0,1170.5
2018-09-03,1167.9949951171875,1167.9949951171875,1125.1199951171875,1127.7900390625,1054.974853515625,594620,NESTLEIND.NS,-0.02627737834852728,979.9291931152344,812.4540252685547,59.87588119980683,26.09683781855756,24.973215583224754,1083.6620274828751,1062.12998046875,1040.597933454625,88.5484318923897,40.63052789565871,-165.21065232507047,-136.96995745812623,-106.0009744569083,70294770.0,1021.0,1170.5
2018-09-04,1133.0,1134.550048828125,1077.9449462890625,1084.1199951171875,1014.124267578125,815690,NESTLEIND.NS,-0.038721857493918876,981.7781555175782,814.0365087890625,48.49281298186478,21.433733371673043,24.26531914091441,1097.4705229901747,1053.058056640625,1008.6455902910753,87.90748642239758,38.838055079617284,-106.05019437972261,-134.89661504751487,-168.95428845004886,69479080.0,1040.010009765625,1170.5
