Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2011-11-29,236.3999938964844,236.3999938964844,226.0,227.5249938964844,225.5016937255859,1419318,KOTAKBANK.NS,-0.028190121620911723,234.19223907470703,221.88239952087403,42.32382196318108,-3.479305418652359,-1.2742178069441359,233.28587119554984,223.4104797363281,213.53508827710638,9.122797367289978,22.575627753850235,52.99403534140962,38.12865413890523,-72.33245536804536,430286904.0,214.0749969482422,257.54998779296875
2011-11-30,225.0,234.9499969482422,224.5,233.3500061035156,231.27491760253903,1700576,KOTAKBANK.NS,0.025601687426696662,234.1942218017578,222.14819679260253,47.94839268259042,-3.1329221855116316,-1.6459586826576351,236.14369784239148,225.91302490234375,215.68235196229602,9.217597337357992,22.013908858712057,66.30327846249622,54.27664999323812,-58.35370609357671,431987480.0,214.0749969482422,257.54998779296875
2011-12-01,239.5500030517578,244.5,236.25,239.3999938964844,237.2711181640625,1359026,KOTAKBANK.NS,0.0259267222908639,234.1823287963867,222.4980581665039,53.067657269239746,-2.347507104091676,-1.7862683669444432,240.43892854365546,229.5355224609375,218.63211637821954,9.50384627022249,20.795275765235036,65.00971780184824,61.43567720191825,-43.83506173897719,433346506.0,214.0749969482422,255.375
2011-12-02,241.25,249.0,237.625,247.9250030517578,245.72032165527344,1134878,KOTAKBANK.NS,0.03560991138149694,234.43208801269532,222.8456118774414,59.162431346353436,-1.0313906552006529,-1.6352928245956853,247.95301113111753,234.36221313476562,220.77141513841372,9.662777382059277,20.2070085567081,77.62093177620027,69.6446426801818,-19.68193565052573,434481384.0,214.0749969482422,255.375
2011-12-05,247.75,248.125,243.25,245.6000061035156,243.41600036621097,1009772,KOTAKBANK.NS,-0.009377821392791641,234.60602752685546,223.1641938018799,56.98879543124462,-0.1723120512915557,-1.3426966699348593,251.6464247517862,236.63681030273438,221.62719585368254,9.320793283340757,19.660760434504514,78.88182708962812,73.8374922225591,-15.98854444053652,433471612.0,214.0749969482422,255.375
2011-12-07,247.0,250.5,244.9499969482422,246.1499938964844,243.96107482910156,1791250,KOTAKBANK.NS,0.0022392712971643913,234.73388000488282,223.44812553405762,57.38761286848701,0.5462006246090141,-0.9649172110260845,251.02877762237696,240.3286865234375,229.62859542449806,9.161022308372777,19.44519314795502,79.55733678030275,78.68669854871062,-17.951749136731724,435262862.0,214.0749969482422,255.375
2011-12-08,245.5,246.25,239.0500030517578,242.0500030517578,239.8975524902344,1101862,KOTAKBANK.NS,-0.016656437268583568,234.7690643310547,223.66211212158203,53.41149912166154,0.7787577695832226,-0.6161822149042231,248.14977747142896,242.05321350097657,235.95664953052417,9.020949068363448,18.31974207687494,59.218437381624746,72.55253375051878,-29.107609118659877,434161000.0,214.0749969482422,255.375
2011-12-09,238.5,246.9250030517578,237.1000061035156,244.4499969482422,242.27621459960935,1087304,KOTAKBANK.NS,0.00991532462371314,235.0862188720703,223.85531929016113,55.36119978612911,1.1418367520677464,-0.2645784215098292,246.91492815759014,243.05423278808593,239.1935374185817,9.078381059783359,17.029327605729193,46.35852886406396,61.711434341997396,-22.57730874779923,435248304.0,214.0749969482422,255.375
2011-12-12,246.0,248.4750061035156,239.7250061035156,242.25,240.0957794189453,1464614,KOTAKBANK.NS,-0.008999790525320295,235.38107330322265,224.04245109558104,53.16481406105166,1.2393501085246896,0.0362072844970746,245.26980722041813,241.9293243408203,238.58884146122247,9.054925269798833,16.020554455848725,28.860608750123987,44.81252499860447,-28.56340345742976,433783690.0,214.0749969482422,255.375
2011-12-13,239.8249969482422,244.9499969482422,237.5,243.1999969482422,241.03732299804688,2049454,KOTAKBANK.NS,0.003921533237194685,235.66353912353514,224.2282260131836,54.01324752375752,1.3767347034147122,0.3043127682806021,244.4738367938024,241.4535888671875,238.4333409405726,8.940287532544787,15.010191485746214,30.122647317602567,35.11392831059708,-25.97852082128095,435833144.0,214.0749969482422,253.4750061035156
2011-12-14,243.1999969482422,247.6999969482422,241.5249938964844,244.1000061035156,241.92933654785156,1648590,KOTAKBANK.NS,0.0037007279151199945,235.8607699584961,224.42675315856934,54.84777455691877,1.5398406982170911,0.5514183542678999,242.94790001051928,241.0472412109375,239.14658241135572,8.777600848091252,14.227938582686685,31.398385001114633,30.127213689613967,-23.529616291232763,437481734.0,214.0749969482422,250.5
2011-12-15,241.5,244.0,239.0500030517578,241.75,239.6002197265625,1045808,KOTAKBANK.NS,-0.009627260813110938,236.0763360595703,224.60460021972656,52.18486313281993,1.4642837602731902,0.733991435468958,243.04107161827164,240.98777465820314,238.93447769813463,8.504200569530605,13.318955376115706,31.272842507918995,30.93129160887897,-33.434902554395734,436435926.0,214.0749969482422,250.5
2011-12-16,242.9250030517578,248.0,235.125,240.7749938964844,238.6338806152344,1709526,KOTAKBANK.NS,-0.004033131156686354,236.1273779296875,224.78590751647948,51.076850308113706,1.3113128540257435,0.849455719180315,242.53921238915206,240.25930786132812,237.9794033335042,8.816400528849847,12.877260509100253,30.23976338361966,30.97033029755133,-45.63892071063691,434726400.0,214.0749969482422,250.5
2011-12-19,239.0,241.0,232.5500030517578,233.875,231.79527282714844,1646176,KOTAKBANK.NS,-0.02865732129258003,236.20716247558593,224.935125579834,43.962920211581334,0.6309901511751548,0.805762605579283,245.77309928776205,238.59920654296874,231.42531379817544,8.790228844520728,12.0408108567131,14.459550551833992,25.32405214779112,-71.9412583571214,433080224.0,214.0749969482422,250.5
2011-12-20,235.0,236.3500061035156,220.0,222.5249938964844,220.54617309570312,3278860,KOTAKBANK.NS,-0.048530324170302896,236.19526916503906,225.04270195007325,35.262610720224046,-0.8065810635515618,0.48329387175311406,250.00119801453732,234.5009765625,219.00075511046268,9.330212934448934,12.732268818954333,7.7831232905372625,17.49414574199721,-98.20926853867829,429801364.0,214.0749969482422,250.5
2011-12-21,228.75,238.8999938964844,217.1499938964844,232.375,230.30860900878903,3514950,KOTAKBANK.NS,0.0442648166415911,236.42718841552735,225.19426376342773,45.367358558794336,-1.1449216738912753,0.15765076262423616,245.9087859993767,232.1768310546875,218.44487610999832,10.217340581988296,13.667485045654514,13.239719037338938,11.82746429323697,-60.54388994274423,433316314.0,214.0749969482422,250.5
2011-12-22,231.625,233.7749938964844,226.1499938964844,231.2749938964844,229.21836853027344,1964562,KOTAKBANK.NS,-0.004733824250894525,236.75574005126953,225.33777542114257,44.53139869758178,-1.4839265586385295,-0.17066470162831696,241.6865720711001,230.1004608154297,218.5143495597593,10.03217339756056,14.535900113304681,27.9078881355333,16.310243487803405,-63.812976236556544,431351752.0,214.0749969482422,250.5
2011-12-23,232.0,233.4250030517578,226.0500030517578,228.5249938964844,226.4927978515625,1101494,KOTAKBANK.NS,-0.011890716682903868,236.85782409667968,225.44451614379884,42.42664883398415,-1.9500422739515102,-0.5265402160929556,235.59750857285343,227.6722442626953,219.74697995253717,9.842375297734806,15.353564185664812,40.31540612811233,27.154337766995095,-71.9856004641234,430250258.0,217.1499938964844,250.5
2011-12-26,230.0,232.3999938964844,227.6000061035156,231.6750030517578,229.6148223876953,621878,KOTAKBANK.NS,0.01378421109080441,236.94603271484374,225.56575309753418,45.598470840172524,-2.0439595548732825,-0.830024083849021,234.41031003522468,227.23615417480468,220.06199831438468,9.561291065391028,16.11282368142779,45.20074983841047,37.8080147006856,-62.624209265446204,430872136.0,217.1499938964844,250.5
2011-12-27,232.0249938964844,232.5,224.9250030517578,226.3000030517578,224.28762817382812,667132,KOTAKBANK.NS,-0.02320056762220879,236.9410775756836,225.64958686828612,41.406636122118336,-2.5192098455350447,-1.1678612361862257,232.49876922898702,227.98444519042968,223.47012115187235,9.419412914166113,17.145408323518716,43.09981259307576,42.87198951986642,-77.21426497723243,430205004.0,217.1499938964844,250.5
2011-12-28,224.9750061035156,228.8999938964844,221.0,227.1499938964844,225.13003540039065,2053760,KOTAKBANK.NS,0.0037559237369511056,236.77407531738282,225.74493476867676,42.30979507261243,-2.795647418771779,-1.4934184727033364,231.22483100804538,226.94873046875,222.67262992945462,9.310882984331707,18.54646723126291,40.81844175949295,43.03966806365995,-74.52501709763084,432258764.0,217.1499938964844,250.5
2011-12-29,225.5500030517578,227.875,221.125,222.9750061035156,220.99217224121097,1004002,KOTAKBANK.NS,-0.018379880551346983,236.497060546875,225.80239074707032,39.12006420487128,-3.310456283222038,-1.8568260348070766,230.93565333134788,225.3034912109375,219.6713290905271,9.127962771165157,19.84745050273966,21.694256313928804,35.20417022216606,-87.73447135684069,431254762.0,217.1499938964844,250.5
2011-12-30,224.0,224.0,213.4750061035156,215.2749938964844,213.3606719970703,1294682,KOTAKBANK.NS,-0.03453289845855234,236.05254913330077,225.80052612304686,34.02520332161154,-4.28485121036411,-2.3424310699184834,233.49843369061878,222.67706604003905,211.85569838945932,9.22775070868796,21.813261446687743,10.555030573291676,24.355909548904705,-100.33116329227484,429960080.0,213.4750061035156,250.5
2012-01-02,216.4499969482422,216.75,209.0500030517578,210.875,208.9998016357422,964766,KOTAKBANK.NS,-0.020438960566209752,235.55402282714843,225.78861442565918,31.500565637129775,-5.347311524437657,-2.9434071608223182,231.2131860176809,218.55406188964844,205.89493776161598,9.11862544008469,23.9943332335408,-0.2926821723429983,10.652201571626057,-100.1288868291372,428995314.0,209.0500030517578,250.5
2012-01-03,212.75,226.8249969482422,212.75,224.9750061035156,222.97442626953125,2153928,KOTAKBANK.NS,0.06686429615921319,235.40783477783202,225.8632832336426,45.46505013030058,-5.004000557276328,-3.35552584011312,230.5106757799374,218.29142150878906,206.0721672376407,9.740523288114357,23.970528064316007,23.11107122985372,11.124473210267695,-64.25051525350159,431149242.0,209.0500030517578,250.5
2012-01-04,224.5,224.5,218.25,219.6750030517578,217.72152709960935,1220318,KOTAKBANK.NS,-0.023558303334626385,235.0505404663086,225.8972077178955,41.99910594355067,-5.097033772545103,-3.7038274265995166,226.97706598454744,216.80971984863282,206.6423737127182,9.49120019610619,23.948423264321555,38.66602060733663,20.494803221616014,-77.73677862061326,429928924.0,209.0500030517578,248.4750061035156
2012-01-05,220.0,224.0,216.0249938964844,222.7250061035156,220.74441528320312,2796070,KOTAKBANK.NS,0.013884195209648675,234.78938415527344,225.97013229370117,44.61571100478966,-4.870695111485588,-3.937200963576731,226.8475983677259,216.76016845703126,206.6727385463366,9.382900618064005,24.178778729642527,60.66783722476814,40.814976353986395,-63.39776729747478,432724994.0,209.0500030517578,248.4750061035156
2012-01-06,220.5,230.5,220.5,226.9750061035156,224.9566345214844,1879586,KOTAKBANK.NS,0.01908188360225216,234.67144287109375,226.0459253692627,48.1273926293986,-4.301840265590471,-4.010128823979479,230.24815724960504,219.07936096191406,207.91056467422308,9.426979145345147,23.244064119115006,62.004017380716654,53.77929173760737,-46.71143601862539,434604580.0,209.0500030517578,248.4750061035156
2012-01-09,223.5749969482422,228.3999938964844,222.5749969482422,226.6000061035156,224.58493041992188,1320384,KOTAKBANK.NS,-0.0016523366930395467,234.49651245117187,226.11169174194336,47.83913359642865,-3.8367840580697816,-3.9754598707975397,227.56757237170444,222.19638671875,216.82520106579557,9.169694702694938,22.37611483791088,68.87461208269337,63.84882222939296,-47.956676271783444,433284196.0,209.0500030517578,248.0
2012-01-10,228.0,234.875,227.6000061035156,233.25,231.17578125,1079256,KOTAKBANK.NS,0.029346807988206436,234.20710845947266,226.22142700195312,53.192587175346176,-2.902933868489555,-3.7609546703359427,232.89795034008478,223.83665771484374,214.7753650896027,9.249721479650882,20.99692928767777,73.73598955284471,68.20487300541849,-14.324178846618576,434363452.0,209.0500030517578,248.0
2012-01-11,233.25,234.9750061035156,229.5,232.625,230.5563507080078,932130,KOTAKBANK.NS,-0.002679478527736978,233.75962310791016,226.33276802062989,52.64571218105808,-2.187616254721064,-3.446286987212967,234.27492180165922,226.40362243652345,218.53232307138768,8.980098952784076,19.730905010547495,74.57791344646768,72.39617169400216,-17.04399180469214,433431322.0,209.0500030517578,248.0
2012-01-12,231.125,239.0,230.75,233.625,231.5474853515625,2284698,KOTAKBANK.NS,0.00429888242293508,233.31213836669923,226.4481983947754,53.47002955459092,-1.523187255220364,-3.0616670408144464,234.7956489785809,228.56423645019532,222.33282392180973,8.941781119870368,19.13564759293309,72.25807101242931,73.52399133724748,-24.883190009389633,435716020.0,209.0500030517578,248.0
2012-01-13,234.9750061035156,237.9499969482422,230.5,236.2749938964844,234.1739044189453,1339660,KOTAKBANK.NS,0.01134289609492023,232.99399322509765,226.5480484008789,55.67208619723449,-0.7757500535955728,-2.6044836433706715,236.73225193510288,230.4076904296875,224.08312892427213,8.835225107611212,18.538452472626055,69.00536443224746,71.9471162970484,-16.11384331489202,437055680.0,209.0500030517578,241.0
2012-01-16,234.4250030517578,237.5,228.5,230.6750030517578,228.6237335205078,1265000,KOTAKBANK.NS,-0.023701064865485844,232.59457794189453,226.58673248291015,50.2590942208931,-0.6240593256612499,-2.208398779828787,234.7949124417079,231.2154510498047,227.6359896579015,8.84699474278184,17.620538729330303,46.43786362197681,62.567099688884774,-34.645300623648936,435790680.0,209.0500030517578,239.0
2012-01-17,232.0,239.625,232.0,238.3999938964844,236.27999877929688,2014240,KOTAKBANK.NS,0.03348849719533731,232.31805908203125,226.6460001373291,56.537001173890914,0.11265467642044769,-1.7441880885789403,237.63652732947276,232.23629455566407,226.8360617818554,9.000871295404007,17.104511548868036,49.84334237583601,55.095523476687,-10.940315795830145,437804920.0,209.0500030517578,239.625
2012-01-18,238.8999938964844,239.8999938964844,228.0500030517578,231.3249969482422,229.2679443359375,1576612,KOTAKBANK.NS,-0.029676885388463026,231.92607696533204,226.6721876525879,50.27816485646328,0.12920227600085354,-1.3695100156629816,237.78275221921118,231.97861328125,226.17447434328884,9.204379834641335,15.908880746756228,29.730212209176795,42.00380606899678,-34.4637041030575,436228308.0,209.0500030517578,239.8999938964844
2012-01-19,233.625,237.5,232.5,237.1499938964844,235.04115295410156,1563228,KOTAKBANK.NS,0.025181054573005568,231.6773095703125,226.7182068634033,54.72243586995067,0.6012353873661027,-0.9753609350571647,238.92952538568025,232.6773468017578,226.42516821783536,9.134928108171419,14.798652144795266,46.40255264288998,41.992035742634506,-15.749894276592295,437791536.0,209.0500030517578,239.8999938964844
2012-01-20,239.0,249.125,235.2749938964844,247.1499938964844,244.95220947265625,3292736,KOTAKBANK.NS,0.04216732429188741,231.68127410888673,226.80660316467285,61.1434675383698,1.754835805017109,-0.42932158704230994,246.63335927262992,234.8330078125,223.03265635237008,9.488422318009063,15.452346786097886,49.825121319937544,41.98596205733502,-11.471589078608247,441084272.0,209.0500030517578,249.125
2012-01-23,248.4499969482422,250.0,237.125,238.6499938964844,236.52777099609375,2644214,KOTAKBANK.NS,-0.03439217182281795,231.45530181884766,226.85597122192382,54.11808650909187,1.9666206890348121,0.049866868173114455,246.44906285056823,236.4138153076172,226.37856776466617,9.730320723865558,16.161616067423672,59.27348815103081,51.83372070461969,-39.65335271128089,438440058.0,209.0500030517578,250.0
2012-01-24,239.6000061035156,249.25,236.3249969482422,247.8999938964844,245.69552612304688,2738496,KOTAKBANK.NS,0.03875974093166645,231.3903842163086,226.96813316345214,59.56316008872526,2.8414682785032426,0.60818715023914,250.76398327965995,238.2969207763672,225.82985827307442,9.958512318715005,16.65723133745423,66.4043370693149,58.50098218009466,-12.669530842285015,441178554.0,209.0500030517578,250.0
