Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,1388.2108154296875,370352,BRITANNIA.NS,-0.005326976600539823,1213.9684716796876,940.9579287719727,80.37458519533696,45.50800175375889,35.613276885356655,1423.013476053159,1354.2538818359376,1285.4942876187163,196.1690749188151,53.96427874147933,-38.36754147593103,-56.73525090788737,-109.49544259331657,81648400.0,1382.5,1622.75
2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1405.3814697265625,1781684,BRITANNIA.NS,0.01236890975493532,1219.9507763671875,945.054186706543,81.95744203593752,49.143395009867845,38.31930051025889,1438.728405806862,1371.92041015625,1305.112414505638,198.53479703677922,55.59681374973344,-41.51722206582233,-44.396451571251255,-101.47926228938309,83430084.0,1382.5,1622.75
2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1396.818359375,654644,BRITANNIA.NS,-0.00609308613783599,1225.1888110351563,949.0827633666992,78.5547351422721,50.74850177780718,40.80514076376855,1422.1772271257964,1388.564697265625,1354.9521674054536,199.26220480982178,57.11273911454084,-53.746152772815854,-44.54363877152294,-105.47698045164887,82775440.0,1396.199951171875,1622.75
2015-08-06,1592.5,1592.5,1548.0,1569.875,1389.4940185546875,449868,BRITANNIA.NS,-0.005243588596293702,1229.5893920898438,953.0815405273438,75.66118525973322,50.843455655594425,42.812803742133724,1407.3687606096792,1395.110009765625,1382.8512589215707,199.00645022519166,57.170532793389874,-93.56752136899458,-62.943632069210786,-108.89637470465475,82325572.0,1408.550048828125,1622.75
2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,1417.3525390625,673756,BRITANNIA.NS,0.020049399375457577,1235.5378125,957.2196102905274,78.85200321735958,52.560769239605634,44.7623968416281,1421.1410618436726,1399.4514404296874,1377.7618190157023,200.81534182461994,57.486685991105894,-127.58841140506252,-91.63402851562417,-95.89052649815413,82999328.0,1408.550048828125,1622.75
2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1466.630615234375,1294372,BRITANNIA.NS,0.03476769174482852,1242.2675927734374,961.6397180175782,83.07804290717175,57.238274343472085,47.2575723419969,1469.8697148423028,1415.135400390625,1360.401085938947,204.69620747553995,58.34418183202373,-129.71843873596706,-116.95812383667457,-77.99561388498611,84293700.0,1408.550048828125,1672.5
2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,1490.0191650390625,888330,BRITANNIA.NS,0.01594713049198826,1249.9826953125,966.13462890625,84.64628151887382,62.11645155350243,50.229348184298004,1511.1807636096514,1432.062939453125,1352.9451152965985,206.2085772819746,59.293338290760495,-85.22213567609434,-114.17632860570784,-71.30863524550345,85182030.0,1408.550048828125,1692.5
2015-08-12,1683.449951171875,1683.449951171875,1683.449951171875,1683.449951171875,1490.0191650390625,0,BRITANNIA.NS,0.0,1257.6757958984374,970.5919110107421,84.6462815188738,65.230505475281,53.229579642494606,1531.7166957318143,1450.7031005859376,1369.6895054400609,205.2958779141773,60.17469785958748,-48.53574205269828,-87.82543882158643,-71.30863524550345,85182030.0,1408.550048828125,1692.5
2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1504.1588134765625,720138,BRITANNIA.NS,0.00948957487880997,1265.04611328125,975.0515658569336,85.58306490512597,68.05487289077382,56.19463829215045,1534.8593344041167,1473.6360595703125,1412.4127847365082,206.8519445307986,61.23712866105979,-42.58919122741252,-58.78235631873492,-76.0300631021795,85902168.0,1408.550048828125,1717.0999755859375
2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,1479.7740478515625,705272,BRITANNIA.NS,-0.016211563171736776,1270.7928271484375,979.3590390014648,76.87223069672326,67.54691878877225,58.46509439147481,1511.0348228989778,1486.120361328125,1461.2058997572722,205.4261795894246,60.96272111499276,-65.81110124195152,-52.312011507353986,-96.27826682936106,85196896.0,1408.550048828125,1717.0999755859375
2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,1458.753173828125,365490,BRITANNIA.NS,-0.014205462012228831,1276.6956591796875,983.4852697753906,70.23562198899414,64.70230475497806,59.71253646417546,1514.6462341648626,1484.544873046875,1454.4435119288873,204.22973128448803,60.70791410793053,-125.22172708775604,-77.8740065190399,-107.15339191966345,84831406.0,1408.550048828125,1717.0999755859375
2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,1467.7147216796875,186526,BRITANNIA.NS,0.006143292787528454,1283.1856958007813,987.6431057739258,71.37039507230371,62.45115165392508,60.26025950212538,1512.1639271424979,1480.083984375,1448.0040416075021,204.72381123459155,60.48894101426193,-178.48724512429806,-123.17335781800175,-105.45946914185039,85017932.0,1408.550048828125,1717.0999755859375
2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1457.5584716796875,206312,BRITANNIA.NS,-0.0069197711585102795,1289.4748071289061,991.7199032592773,68.19708113395006,59.165548493226424,60.04131730034559,1508.0517353679702,1473.591845703125,1439.13195603828,204.84962682441983,60.055403033816624,-215.16669900814532,-172.95855707339967,-144.51087928019285,84811620.0,1408.550048828125,1717.0999755859375
2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,1426.955810546875,276582,BRITANNIA.NS,-0.02099583771589353,1295.1052172851562,995.572610168457,59.59825830727349,53.47586879270284,58.72822759881704,1493.16980612249,1458.1512451171875,1423.132684111885,204.0811929608452,58.116428201252305,-214.41137938230918,-202.68844117158406,-161.55022521160103,84535038.0,1408.550048828125,1717.0999755859375
2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,1415.8699951171875,327224,BRITANNIA.NS,-0.0077688568543961,1300.4888256835939,999.2834078979492,56.80413052235676,47.52439236863984,56.4874605527816,1485.7316776720886,1445.3704345703125,1405.0091914685363,202.4678320797134,54.804523528692876,-189.06387500767417,-206.21398446604277,-178.13721109360145,84207814.0,1437.0250244140625,1717.0999755859375
2015-08-24,1574.5,1574.5,1471.0,1501.125,1328.6434326171875,818782,BRITANNIA.NS,-0.061606335892993136,1303.9725439453125,1002.6078045654297,40.653847244579985,35.36172189544368,52.26231282131401,1517.7219532965123,1419.348486328125,1320.9750193597379,199.33655870850617,52.11403437619544,-139.13992356622546,-180.8717259854028,-157.84501483345412,83389032.0,1470.5999755859375,1717.0999755859375
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1317.4248046875,833038,BRITANNIA.NS,-0.008443670931025382,1307.333115234375,1005.7789553833007,39.113554796423365,24.53464824945513,46.716779906942236,1501.106087107989,1389.2905029296876,1277.4749187513862,199.08620044138073,50.727276464655645,-76.37117455697764,-134.85832437695896,-124.08419782441202,82555994.0,1395.0,1717.0999755859375
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1274.8515625,525866,BRITANNIA.NS,-0.03231550069197198,1308.5505200195312,1008.8080966186524,33.86924106836577,12.376145038929053,39.8486529333396,1470.6907971152089,1352.74912109375,1234.8074450722913,199.12648230159462,49.43957268965441,-48.21877152548489,-87.90995654956252,-137.301597828884,82030128.0,1395.0,1717.0999755859375
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1302.11279296875,659924,BRITANNIA.NS,0.021383846771376502,1310.965380859375,1011.9767346191406,39.466207147508634,4.8838985719050925,32.855702061052696,1422.9773571778821,1327.780517578125,1232.5836779783679,200.9494791014807,48.24384775572469,-39.37200725053821,-54.65398444433344,-128.838004989686,82690052.0,1395.0,1717.0999755859375
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1316.0531005859375,501436,BRITANNIA.NS,0.01070591402869514,1313.472880859375,1015.1910888671875,42.16192588787729,0.07029526866313063,26.298620702574784,1344.8375828254339,1307.817138671875,1270.7966945183161,202.5164596678928,46.44198473497513,-44.770921459972634,-44.120566745331764,-124.51006066375784,83191488.0,1395.0,1717.0999755859375
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1296.6474609375,247434,BRITANNIA.NS,-0.014745331810545936,1314.9035083007811,1018.1547085571289,39.52334351299682,-5.249875670432175,19.98892142797339,1332.394326914999,1301.4179443359376,1270.4415617568761,200.55434647732903,45.143781065683626,-54.384816229553245,-46.17591498002122,-130.53478625187265,82944054.0,1395.0,1717.0999755859375
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1292.6419677734375,438396,BRITANNIA.NS,-0.0030891150329839245,1316.6501196289062,1021.1033618164063,38.98107209820287,-9.677799642407308,14.055577213897251,1323.2551184957542,1296.461376953125,1269.6676354104957,199.68278880484124,44.11054470858697,-88.11789501017586,-62.42454423323377,-131.7783421250999,82505658.0,1395.0,1717.0999755859375
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1320.2352294921875,434290,BRITANNIA.NS,0.021346407131031864,1319.3539282226564,1024.1302377319337,44.61824643544007,-10.835510655508415,9.077359640016118,1327.1465766596903,1305.5381103515624,1283.9296440434346,200.76673476353562,42.5209190351725,-120.42395182585567,-87.64222102186143,-125.25409835389624,82939948.0,1395.0,1717.0999755859375
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1331.21044921875,560862,BRITANNIA.NS,0.00831307897364919,1322.2688842773437,1027.1686392211914,46.7264072965977,-10.743551492081224,5.113177413596649,1340.5008567175914,1311.3576416015626,1282.2144264855337,202.20944811468934,40.19005884846454,-131.03855472476894,-113.19346718693333,-122.8472643041335,83500810.0,1395.0,1717.0999755859375
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1322.4478759765625,289078,BRITANNIA.NS,-0.006582410202181088,1324.5658422851564,1030.1174575805665,45.2455406678962,-11.24807877091439,1.840926176694441,1343.026411645677,1312.6365966796875,1282.246781713698,200.42588053172045,38.539183736514154,-121.51920644991607,-124.32723766684673,-125.98572231797223,83211732.0,1395.0,1717.0999755859375
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1282.2421875,263132,BRITANNIA.NS,-0.030402474991214734,1326.4420166015625,1032.7902090454102,39.11940851164277,-14.722471830570157,-1.4717534247584791,1347.5030328663897,1309.7555419921875,1272.0080511179854,199.19203903726722,37.455247682809215,-126.5150436855932,-126.35760162009257,-140.38604305864885,82948600.0,1395.0,1717.0999755859375
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1258.3004150390625,396490,BRITANNIA.NS,-0.018671802171489116,1327.288349609375,1035.4013458251952,35.994083563079506,-19.186682180966955,-5.014739176000175,1358.7440380314663,1302.8872314453124,1247.0304248591585,198.21101936831064,37.32414962187146,-116.7687184003342,-121.60098951194766,-146.1451137637156,82552110.0,1382.5,1717.0999755859375
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1274.5196533203125,282108,BRITANNIA.NS,0.012889798085893966,1328.7354467773437,1038.0907174682618,39.519244471930854,-21.17178886404463,-8.246149113609066,1350.2118926785797,1293.7441162109376,1237.2763397432955,198.26019913720364,37.20241570814354,-100.72948029414123,-114.67108079335605,-147.7894976828516,82834218.0,1382.5,1717.0999755859375
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1267.63818359375,270602,BRITANNIA.NS,-0.005399265290758959,1329.91552734375,1040.7924432373047,38.549160818661356,-23.034747082659806,-11.203868707419215,1325.3491327706947,1281.0296630859375,1236.7101934011803,196.49020967595249,37.38158846657986,-79.16586510138166,-98.88802126528554,-159.82386271158856,82563616.0,1382.5,1691.050048828125
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1307.2242431640625,325902,BRITANNIA.NS,0.03122820066691756,1331.672119140625,1043.8315023803711,46.660543529859446,-21.073963190408676,-13.177887604017107,1311.2066777016105,1277.9849365234375,1244.7631953452644,198.21318158525946,36.45956134307007,-73.46235403332751,-84.45256647628332,-147.43275362095886,82889518.0,1382.5,1674.199951171875
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1323.775390625,327416,BRITANNIA.NS,0.012661291700708066,1333.6281420898438,1046.8150143432617,49.65289170126816,-17.977257913950098,-14.137761666003705,1336.1974502875505,1286.2915771484375,1236.3857040093244,198.77836378787487,34.99661757914108,-65.74194602203464,-72.7900550522478,-137.00354596290967,83216934.0,1382.5,1674.199951171875
2015-09-15,1500.0,1543.0,1500.0,1537.4749755859375,1360.81689453125,538534,BRITANNIA.NS,0.027981713641587858,1336.3087109375,1049.9188186645508,55.64951901512003,-12.391317480739644,-13.788472828950892,1374.8056797087768,1306.794873046875,1238.7840663849731,200.23880990124096,32.9763979513764,-44.47673832774333,-61.227012794368356,-113.5097230334891,83755468.0,1382.5,1674.199951171875
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1332.715087890625,567266,BRITANNIA.NS,-0.0206506891217757,1338.3885131835937,1052.9560513305664,50.71443622860669,-10.11539638923432,-13.053857541007577,1379.9785017932488,1318.4339599609375,1256.8894181286262,201.05625958463446,30.742389483504205,-37.09528740598193,-49.104657251919825,-126.20258532072368,83188202.0,1382.5,1651.6500244140625
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1326.718505859375,307558,BRITANNIA.NS,-0.004499522880573981,1340.06671875,1055.8777011108398,49.70155796536822,-8.695351976567963,-12.182156428119654,1365.1783990671604,1330.2500244140624,1295.3216497609644,200.42973476497306,28.572519943557115,-48.559415448282856,-43.37714706066922,-129.35868112664474,82880644.0,1382.5,1608.449951171875
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1325.70068359375,212300,BRITANNIA.NS,-0.0007671727356857172,1341.5912158203125,1058.6646508789063,49.52077150460294,-7.564883036533502,-11.258701749802423,1361.473092278519,1333.9453125,1306.417532721481,198.9191461489482,26.889576843439354,-91.34268674642016,-58.99912986689483,-129.89437705592107,82668344.0,1382.5,1574.5
2015-09-22,1511.75,1515.25,1440.5,1450.25,1283.6141357421875,465828,BRITANNIA.NS,-0.03174664415007544,1342.216328125,1061.120029296875,42.61770579248635,-9.950309957297577,-10.997023391301454,1375.345343190759,1325.9130615234376,1276.4807798561162,198.24987259589832,26.002985028108196,-117.95841385231263,-85.95350534900507,-152.04519171463818,82202516.0,1382.5,1572.5
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1277.064453125,368810,BRITANNIA.NS,-0.005102532322457165,1342.836318359375,1063.4687228393555,41.64478635813133,-12.228322141520266,-11.243283141345216,1356.6553329773044,1309.1625732421876,1261.6698135070708,196.62030405947255,25.453151880051383,-124.96626681149104,-111.4224558034078,-155.49239309210526,81833706.0,1382.5,1572.5
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1278.4805908203125,445430,BRITANNIA.NS,0.0011089007229410086,1343.470546875,1065.9100967407226,41.95334231902106,-13.760767174643888,-11.746779948004951,1344.0788883013329,1298.315673828125,1252.5524593549171,195.63568029015755,24.920314177532898,-121.88920755489293,-121.60462940623206,-154.74705746299344,82279136.0,1382.5,1572.5
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1292.708740234375,253704,BRITANNIA.NS,0.011128952223618205,1344.3083520507812,1068.4336138916015,45.09455478528858,-13.669573817996252,-12.13133872200321,1327.4160744310489,1291.513720703125,1255.6113669752012,195.69880378226682,24.02084819407609,-131.13260283678366,-125.99602573438908,-147.2585577713816,82532840.0,1382.5,1572.5
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1314.7254638671875,389158,BRITANNIA.NS,0.017031464975490795,1345.2665454101561,1071.0605029296876,49.6363375296428,-11.686027578484072,-12.042276493299383,1316.99060120736,1289.3186767578125,1261.646752308265,195.94826666779687,23.544472356460776,-138.4301247213694,-130.48397837101518,-135.67080849095396,82921998.0,1382.5,1572.5
2015-09-30,1499.5,1557.0,1492.5,1541.0,1363.9368896484375,611132,BRITANNIA.NS,0.037430952038076004,1347.1785986328125,1073.9244268798827,57.999384461810656,-6.073095247843412,-10.848440244208188,1369.8946603317113,1305.3832275390625,1240.8717947464138,199.257285915298,22.170330185190668,-105.01029902297925,-124.85767552704397,-120.90615092844202,83533130.0,1382.5,1572.5
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1381.9930419921875,481470,BRITANNIA.NS,0.013238260861471396,1349.5111938476562,1076.9607110595703,60.58549593795952,-0.16591280470242964,-8.711934756307036,1406.7045669761003,1326.3689453125,1246.0333236488998,200.09341797603565,21.248529533948304,-65.72706435505192,-103.05582936646671,-110.295572037876,84014600.0,1382.5,1574.9000244140625
