Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-05-19,2622.0,2738.0,2622.0,2650.5,2575.6943359375,1592952,EICHERMOT.NS,-0.01687684602734174,2403.414755859375,2534.913649902344,58.99332729285253,24.823177018798106,2.812877100349742,2739.8316591607468,2546.79365234375,2353.7556455267536,127.04602785984528,22.49138554337148,63.82568626712043,65.26287902619693,-42.227790311877904,334033790.0,2310.0,2769.89990234375
2022-05-20,2693.949951171875,2720.0,2652.14990234375,2707.800048828125,2631.376953125,687007,EICHERMOT.NS,0.021618488036637462,2412.1247900390626,2535.86255859375,62.269870777820444,34.5794307361798,9.166187827515754,2669.661328413328,2600.2705078125,2530.879687211672,128.27885901717778,22.495631693060794,54.403723166598404,63.32177103502105,-30.12023888520239,334720797.0,2310.0,2769.89990234375
2022-05-23,2721.0,2767.5,2715.050048828125,2741.300048828125,2663.931640625,892535,EICHERMOT.NS,0.012371730876999054,2421.555888671875,2536.964100341797,64.07709258162822,44.42610680266216,16.218171622545036,2681.0851622409564,2624.24423828125,2567.403314321544,128.83915814987935,22.892070213935423,45.01629535867212,54.41523493079813,-23.041592568015925,335613332.0,2310.0,2769.89990234375
2022-05-24,2745.949951171875,2769.89990234375,2702.10009765625,2719.300048828125,2642.552490234375,481731,EICHERMOT.NS,-0.008025412538592458,2429.840283203125,2537.6093798828124,61.97757582470136,49.92899933865783,22.960337165767594,2685.3926887142597,2626.693115234375,2567.9935417544903,127.20552269051298,23.073558541639823,33.71463705491335,44.37821852672909,-27.690245520902455,335131601.0,2310.0,2769.89990234375
2022-05-25,2734.0,2749.85009765625,2673.0,2686.14990234375,2610.338134765625,556605,EICHERMOT.NS,-0.012190620843975264,2437.2870068359375,2537.8680822753904,58.848639932436065,51.101584799966076,28.58858669260729,2684.8466860516555,2624.7787109375,2564.7107358233443,125.78352874275312,22.82047165175747,14.528390007365076,31.08644080698465,-34.6948905109489,334574996.0,2310.0,2769.89990234375
2022-05-26,2700.10009765625,2738.89990234375,2663.949951171875,2725.10009765625,2648.18896484375,854405,EICHERMOT.NS,0.014500355173918233,2445.7288330078127,2538.352254638672,61.3195890595052,54.45736230665352,33.762341815416534,2675.0309237582205,2639.27763671875,2603.524349679279,125.98197437385112,22.452988830066964,0.8824637230438084,16.375163595108546,-26.464658261446584,335429401.0,2310.0,2769.89990234375
2022-05-27,2736.199951171875,2765.0,2729.699951171875,2742.10009765625,2664.708984375,404877,EICHERMOT.NS,0.006238232902018304,2454.0579345703127,2538.482745361328,62.38129270846361,57.78377231231616,38.566627914796456,2685.542019670228,2645.94404296875,2606.3460662672724,125.32690728687962,22.382097713415707,-3.510805914607199,3.9666826052683644,-24.029907017418616,335834278.0,2310.0,2769.89990234375
2022-05-30,2755.300048828125,2796.0,2742.85009765625,2758.449951171875,2680.59765625,589423,EICHERMOT.NS,0.005962629303299494,2462.866123046875,2538.6192797851563,63.4212204528224,60.998901870173086,43.05308270587178,2696.4515418677083,2649.27724609375,2602.1029503197915,125.7529150253168,22.627845587174516,3.319890504647484,0.23051610436250058,-24.879232392772366,336423701.0,2310.0,2796.0
2022-05-31,2770.0,2818.64990234375,2717.199951171875,2780.75,2702.26806640625,1766731,EICHERMOT.NS,0.008084171119721706,2471.0844384765624,2538.8707275390625,64.84849474299882,64.55142752631309,47.35275166996004,2723.3903374627685,2661.220361328125,2599.0503851934814,126.63143867306202,22.432232998130818,12.69761269775089,4.168899095931528,-23.922268435251798,338190432.0,2310.0,2818.64990234375
2022-06-01,2770.14990234375,2818.0,2752.0,2771.699951171875,2693.4736328125,358924,EICHERMOT.NS,-0.0032544637976815727,2477.5904833984373,2539.05220703125,63.761168364343746,65.89756628616578,51.06171459320119,2716.838257288617,2677.8474609375,2638.8566645863825,125.8529025959683,22.250592736875955,18.820303677924354,11.612602293442047,-29.74722614812288,337831508.0,2310.0,2818.64990234375
2022-06-02,2777.39990234375,2785.35009765625,2715.050048828125,2723.550048828125,2646.682373046875,558032,EICHERMOT.NS,-0.017372087551035698,2484.2918505859375,2539.077958984375,58.172371310685556,62.468627882682085,53.34309725109737,2717.4614038101668,2677.546142578125,2637.6308813460832,123.42601418509557,21.456539076361356,-7.379421671521361,8.046164901385767,-53.07639793113425,337273476.0,2310.0,2818.64990234375
2022-06-03,2741.0,2766.64990234375,2661.5,2685.25,2609.46337890625,808873,EICHERMOT.NS,-0.014062508792008321,2490.2167724609376,2539.411763916016,54.1096122107441,56.10120791565578,53.89471938400905,2734.916841962194,2666.497021484375,2598.077201006556,123.17897955022268,19.940865504929274,-26.673435655937634,-5.077517883177075,-95.73753933066361,336464603.0,2310.0,2818.64990234375
2022-06-06,2683.0,2696.0,2638.050048828125,2653.10009765625,2578.220947265625,906875,EICHERMOT.NS,-0.011972741941188025,2495.250576171875,2539.928262939453,50.896282801994516,47.980884814423916,52.71195247009202,2741.3074774244305,2646.0216796875,2550.73588195057,120.56166823190321,18.861468349034556,-44.07759243627828,-26.04348325457795,-122.2624329901003,335557728.0,2332.14990234375,2818.64990234375
2022-06-07,2629.39990234375,2656.800048828125,2610.60009765625,2647.89990234375,2573.16748046875,453936,EICHERMOT.NS,-0.0019600596303566142,2500.6585107421874,2540.6670544433596,50.37517607905748,40.66889204402787,50.30334038487919,2710.356607306026,2620.2015625,2530.046517693974,117.56291346980298,18.232003586715585,-28.096413683096653,-32.94914725843638,-117.99214243134016,335103792.0,2332.14990234375,2818.64990234375
2022-06-08,2661.10009765625,2674.800048828125,2619.14990234375,2649.14990234375,2574.38232421875,260633,EICHERMOT.NS,0.00047211996856844074,2506.72822265625,2541.3157165527346,50.50636755877454,34.57357023481154,47.157386354865665,2653.332214605843,2596.38330078125,2539.434386956657,116.42503167620099,17.354405012621566,-23.967330178037425,-32.047112099136314,-117.40822275315313,335364425.0,2332.14990234375,2818.64990234375
2022-06-09,2640.0,2724.449951171875,2621.0,2716.0,2639.345458984375,531562,EICHERMOT.NS,0.025234454942639317,2513.2585595703126,2541.929637451172,57.04584524549842,34.58627677316963,44.643164438526455,2646.7538020871975,2594.91591796875,2543.0780338503023,118.82807419598127,16.44471723613026,-6.784455921840632,-19.616066594323765,-86.1834230648273,335895987.0,2397.85009765625,2818.64990234375
2022-06-10,2672.25,2736.949951171875,2672.25,2712.85009765625,2636.28466796875,666106,EICHERMOT.NS,-0.0011596780577570742,2517.774404296875,2542.4699462890626,56.66594701338066,33.9579207689485,42.50611570461086,2661.6956548385,2600.28017578125,2538.8646967239997,117.31210405251832,15.779351385365189,6.007763508248533,-8.248007530542035,-87.65460493890906,335229881.0,2494.64990234375,2818.64990234375
2022-06-13,2685.0,2724.550048828125,2666.199951171875,2700.800048828125,2624.57470703125,556912,EICHERMOT.NS,-0.004441842369975357,2521.938466796875,2543.2318200683594,55.152677421507214,32.14450626613734,40.43379381691616,2668.8043280544066,2609.550927734375,2550.297527414343,115.23733811015094,15.057938065172564,16.6030062168242,5.27543793441184,-93.28304614561381,334672969.0,2600.14990234375,2818.64990234375
2022-06-14,2689.39990234375,2752.14990234375,2676.199951171875,2722.75,2645.9052734375,739832,EICHERMOT.NS,0.008127246806541866,2527.1005517578124,2544.081397705078,57.38515297891079,32.05900440299638,38.7588359341322,2675.7002903526554,2624.098486328125,2572.4966823035948,116.11861362460445,14.808121171688551,17.168402112028243,13.259723945701465,-83.03042108870041,335412801.0,2610.60009765625,2818.64990234375
2022-06-15,2744.0,2751.10009765625,2703.949951171875,2720.10009765625,2643.330078125,339705,EICHERMOT.NS,-0.0009732757020263216,2531.7437060546877,2544.764558105469,57.0161409862445,31.421242298364177,37.2913172069786,2652.7428415212107,2637.888037109375,2623.0332326975395,115.3383429527577,14.576148342024824,16.06781604635992,16.613074791738594,-84.26819937759045,335073096.0,2610.60009765625,2818.64990234375
2022-06-16,2736.5,2749.0,2631.25,2652.5,2577.6376953125,542478,EICHERMOT.NS,-0.024852130029518582,2534.533671875,2545.122900390625,48.4560484906699,25.323076296320778,34.89766902484703,2675.6842266958333,2625.546484375,2575.408742054167,115.51060417041786,13.984213845515695,-2.4003918270793534,10.278608777104076,-115.84351515891159,334530618.0,2610.60009765625,2818.64990234375
2022-06-17,2629.5,2666.699951171875,2585.050048828125,2604.800048828125,2531.2841796875,836170,EICHERMOT.NS,-0.017982944503525444,2535.726044921875,2545.262349853516,43.49398635500039,16.55901249789531,31.22993771945669,2692.6703652786646,2604.54638671875,2516.4224081588354,113.62143643391481,14.095169722969084,-19.831296098697745,-2.0546239598045872,-123.01622553758524,333694448.0,2585.050048828125,2818.64990234375
2022-06-20,2600.0,2661.89990234375,2599.949951171875,2623.25,2549.21337890625,717655,EICHERMOT.NS,0.0070830447891327974,2537.5248095703123,2545.5990698242185,45.8056830287158,10.934123562187779,27.170774888002907,2684.266680633919,2589.47412109375,2494.681561553581,114.83531402122446,14.198200180604374,-32.65550894172126,-18.295732289164977,-115.38384950998939,334412103.0,2585.050048828125,2818.64990234375
2022-06-21,2642.199951171875,2711.0,2632.14990234375,2702.800048828125,2626.51806640625,1177839,EICHERMOT.NS,0.030324918321732675,2540.720009765625,2545.713494873047,54.45708718869604,12.569309597605297,24.250481829923384,2672.058892707515,2585.5966796875,2499.134466667485,118.18897881211913,13.398851361913461,-9.549649627667963,-20.678818222694513,-79.29705068933447,335589942.0,2585.050048828125,2818.64990234375
2022-06-22,2699.0,2713.0,2642.10009765625,2662.75,2587.5986328125,273509,EICHERMOT.NS,-0.014817881548784384,2542.810302734375,2545.517196044922,50.119162343835534,10.602514101093675,21.520888284157444,2640.1424392899194,2574.450390625,2508.758341960081,115.92418986794992,12.621761259542676,1.6938108592099326,-13.503782570058624,-98.59659359022791,335316433.0,2585.050048828125,2818.64990234375
2022-06-23,2665.10009765625,2825.0,2665.10009765625,2819.050048828125,2739.4873046875,1338537,EICHERMOT.NS,0.05869869845692022,2548.124951171875,2545.9343310546874,62.630170100122875,21.057226336292842,21.428155894584524,2754.826451435869,2606.8203125,2458.814173564131,124.60113110506065,13.166800726281183,30.296657204425742,7.480272811990377,-35.63772148936495,336654970.0,2585.050048828125,2825.0
2022-06-24,2837.85009765625,2909.550048828125,2831.949951171875,2877.89990234375,2796.676025390625,1078547,EICHERMOT.NS,0.02087570203565825,2555.0459375,2546.300202636719,66.07990192294625,33.570334994475616,23.856591714562743,2846.7359144550237,2659.898681640625,2473.0614488262263,127.84838917902952,14.544207617055843,43.15292037377671,25.04779614580527,-34.78398256933744,337733517.0,2585.050048828125,2909.550048828125
2022-06-27,2909.0,2909.949951171875,2836.0,2848.300048828125,2767.911865234375,532402,EICHERMOT.NS,-0.010285124159932768,2561.981513671875,2546.3167248535156,62.93310046889543,40.696907805436695,27.224654932737533,2867.3087683146846,2703.63837890625,2539.967989497816,126.80735607918812,15.826984579330766,58.9248868411215,44.12482147310913,-43.71749111430053,337201115.0,2585.050048828125,2909.949951171875
2022-06-28,2827.699951171875,2886.10009765625,2818.75,2863.800048828125,2782.974365234375,770778,EICHERMOT.NS,0.005441827895313001,2568.838369140625,2546.514239501953,63.90250938474177,47.01818954843566,31.18336185587716,2887.0767698294444,2734.929638671875,2582.782507514306,126.19170438938004,16.68780109300266,55.00229106364663,52.36003275951609,-39.08144786179638,337971893.0,2585.050048828125,2909.949951171875
2022-06-29,2849.10009765625,2922.949951171875,2830.0,2886.60009765625,2805.130615234375,856258,EICHERMOT.NS,0.007961356121990004,2577.229658203125,2546.9350170898438,65.3385012085733,53.202391033139065,35.58716769132954,2824.8572031455674,2778.43603515625,2732.0148671669326,127.17626735710289,17.870026936407736,51.9239595592964,55.28371248802265,-34.86811778289324,338828151.0,2585.050048828125,2922.949951171875
2022-06-30,2879.949951171875,2910.0,2784.050048828125,2794.35009765625,2715.484375,928852,EICHERMOT.NS,-0.03195795580694727,2582.2352783203123,2546.8191333007812,55.68596931646438,50.2900010547869,38.527734364021015,2837.0347289083215,2773.63544921875,2710.236169529179,127.08867334387232,18.104107850126013,19.179373154543068,42.035207925829845,-61.39853096519027,337899299.0,2585.050048828125,2922.949951171875
2022-07-01,2775.0,2809.800048828125,2750.39990234375,2782.800048828125,2704.26025390625,367512,EICHERMOT.NS,-0.004133377159922014,2584.7871630859377,2546.711265869141,54.59840001547215,46.53973712632251,40.13013491648131,2833.117674120346,2755.152294921875,2677.1869157234046,124.74774480703321,17.743492385876333,-7.2654119143119305,21.279306933176994,-64.72026057088028,337531787.0,2585.050048828125,2922.949951171875
2022-07-04,2793.800048828125,2805.5,2745.75,2796.39990234375,2717.476318359375,443843,EICHERMOT.NS,0.0048871274257107356,2587.9920751953123,2546.5951379394533,55.695616544727564,44.125401729896566,40.929188279164364,2826.7777262716277,2745.065185546875,2663.3526448221223,123.0686020417987,17.329159417262442,-30.686347166835418,-6.257461975533611,-60.80902402968705,337975630.0,2585.050048828125,2922.949951171875
2022-07-05,2815.0,2843.89990234375,2790.0,2805.60009765625,2726.4169921875,616329,EICHERMOT.NS,0.0032900650385512265,2592.1017236328125,2546.4185180664062,56.46216705814064,42.444190978474126,41.23218881902632,2806.51125933723,2733.7537109375,2660.9961625377696,123.30824360912558,17.45064088082639,-17.868649666963044,-18.60680291603565,-58.16307066713487,338591959.0,2585.050048828125,2922.949951171875
2022-07-06,2810.0,2920.0,2807.0,2907.949951171875,2825.878173828125,1058465,EICHERMOT.NS,0.03648054641884535,2597.128720703125,2546.650531005859,63.93732062193555,48.57753389979189,42.70125783517943,2827.001990413297,2737.90322265625,2648.804454899203,128.32786962365233,18.4112517281887,6.372839935625727,-14.06071896605643,-28.727968451733265,339650424.0,2585.050048828125,2922.949951171875
2022-07-07,2943.0,2958.0,2917.39990234375,2944.199951171875,2861.105224609375,650305,EICHERMOT.NS,0.01246587737132665,2602.7407373046876,2546.8723400878907,66.15383298366957,55.63940452554152,45.28888717325185,2894.646451363594,2767.027392578125,2639.4083337926554,128.59886651995396,19.66389749380093,29.80769259070078,6.103960953122303,-27.06179644654579,340300729.0,2585.050048828125,2958.0
2022-07-08,2952.0,2982.85009765625,2895.0,2931.60009765625,2848.86083984375,617742,EICHERMOT.NS,-0.004279599596794581,2607.6316943359375,2547.448603515625,64.66606915507917,59.56138182053155,48.143386102707794,2919.019565766118,2795.947509765625,2672.875453765132,128.10929555759117,21.050976974450755,47.94055737539552,28.040363300575155,-38.20621134616295,339682987.0,2585.050048828125,2982.85009765625
2022-07-11,2929.0,3053.050048828125,2907.89990234375,3046.85009765625,2960.85791015625,1346332,EICHERMOT.NS,0.039312931241191285,2615.7265966796876,2548.3836950683594,71.0740474248792,70.88963309571727,52.69263550130969,2994.62171115381,2844.623828125,2694.6259450961898,133.54357508807573,22.902868382325316,54.263230576796865,44.003826847632205,-22.43390914367495,341029319.0,2585.050048828125,3053.050048828125
2022-07-12,3038.5,3038.5,2941.5,2954.050048828125,2870.67724609375,1069397,EICHERMOT.NS,-0.030457612894277952,2623.5309423828126,2548.92400390625,61.41575556897308,71.76328544484295,56.50676549001634,2965.8573770343273,2873.47587890625,2781.0943807781723,130.93331972464173,24.62248183249455,44.77357819073956,48.99245538097846,-47.009363497400635,339959922.0,2585.050048828125,3053.050048828125
2022-07-13,2955.5,2994.949951171875,2942.0,2967.39990234375,2883.650146484375,768270,EICHERMOT.NS,0.0045191079590287675,2632.9416259765626,2549.4601806640626,62.21129125711394,72.66483092965154,59.73837857794338,2964.2180529118955,2885.0302734375,2805.8424939631045,130.45756153560484,26.21926575050884,27.883747221712436,42.306851996417436,-55.125244200171444,340728192.0,2585.050048828125,3053.050048828125
2022-07-14,2977.89990234375,3006.85009765625,2900.85009765625,2955.10009765625,2871.69775390625,901976,EICHERMOT.NS,-0.004144883037457525,2643.0782373046877,2549.577282714844,60.96411906596002,71.5896135291282,62.108625568180344,2964.2009086787325,2887.148779296875,2810.0966499150177,129.9391607953384,26.792235568082656,1.3183435028391266,24.658556305098188,-59.01473026556744,339826216.0,2585.050048828125,3053.050048828125
