Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-05-22,298.2250061035156,298.5,286.0,287.1000061035156,263.7606506347656,1755516,SUNPHARMA.NS,-0.03479541646397488,267.2392248535156,240.7497808074951,44.470695150634384,-0.029016866813776687,1.064053847996585,273.84272249008967,267.61455078125,261.3863790724103,27.98011649334628,15.484111021651435,-102.23360279183844,-84.99234681350595,-170.7255358573718,156354698.0,281.0,305.375
2012-05-23,287.0,287.0,279.625,285.29998779296875,262.1068420410156,1955586,SUNPHARMA.NS,-0.006270111139663692,267.243359375,240.8817975616455,43.00420074031499,-0.5914188099228568,0.7329593164126967,274.20336857304966,266.5534362792969,258.9035039855441,27.641490269909717,15.939336140657263,-108.01768541075644,-96.36156529082346,-168.03168139411406,154399112.0,279.625,305.375
2012-05-24,289.0,289.0,280.54998779296875,284.4750061035156,261.348876953125,1482068,SUNPHARMA.NS,-0.002891817252798079,267.1781304931641,241.00398109436034,42.31546245252179,-1.0857717488865433,0.36921310335284874,274.2656822376645,265.5428466796875,256.8200111217105,27.58803796198648,15.94387086951265,-113.27638683297339,-107.84255834518967,-170.97523513349515,152917044.0,279.625,305.375
2012-05-25,287.5249938964844,289.42498779296875,283.875,284.7749938964844,261.6246032714844,1113544,SUNPHARMA.NS,0.0010550124476289557,267.047216796875,241.1303938293457,42.67512907338978,-1.4387165759674758,0.007627167488783806,273.425990373265,264.4220275878906,255.41806480251628,27.622900310404855,15.857975017081442,-95.0016383830014,-105.431903542244,-169.9044533146238,154030588.0,279.625,305.375
2012-05-28,285.5249938964844,287.5,281.04998779296875,284.79998779296875,261.6474914550781,686258,SUNPHARMA.NS,8.748482867271257e-05,266.91262390136717,241.24551879882813,42.70706353444903,-1.697018832385595,-0.33330203248609197,263.83037462937864,262.0976928710937,260.3650111128088,27.498078625984196,16.218058072272118,-95.81285354580494,-101.36362625392684,-182.18289620535714,154716846.0,279.625,305.375
2012-05-29,286.04998779296875,288.5,281.75,282.875,259.8790588378906,1343318,SUNPHARMA.NS,-0.006758836506908117,266.72245422363284,241.35066146850585,40.815156286941324,-2.0211246969630565,-0.6708665653814849,262.84355454528594,261.3213745117188,259.7991944781516,27.45196647733689,16.321027262790132,-130.70028839243625,-107.17159344041447,-190.26715959821428,153373528.0,279.625,305.375
2012-05-30,287.4750061035156,290.70001220703125,284.20001220703125,288.70001220703125,265.23040771484375,3140604,SUNPHARMA.NS,0.020591689460793594,267.01322357177736,241.50046241760253,48.28146249876421,-1.8251328035620986,-0.9017198130176077,265.47975870170467,261.9460876464844,258.4124165912641,27.69260839818001,15.914952715843352,-149.22199509472193,-125.24504567765463,-173.34824094347132,156514132.0,279.625,305.375
2012-05-31,286.125,290.9750061035156,281.6000061035156,283.4750061035156,260.43023681640625,3554468,SUNPHARMA.NS,-0.018098116802649167,267.11887451171873,241.66001243591307,43.03684482425533,-2.033698282925968,-1.1281155069992799,265.4912631678785,261.7623596191406,258.03345607040274,27.553464826072286,15.98859798318029,-186.72540032008067,-155.54922793574653,-197.80771048964968,152959664.0,279.625,305.375
2012-06-01,280.67498779296875,285.82501220703125,280.67498779296875,284.5249938964844,261.3948974609375,1370470,SUNPHARMA.NS,0.0037041038564631368,267.1018780517578,241.82906059265136,44.34523806336171,-2.096975250579817,-1.3218874557153872,265.45662174234496,261.71641845703124,257.9762151717175,27.39927272354034,16.213249752512183,-181.95725490549384,-172.6348834400991,-192.89224223726114,154330134.0,279.625,305.375
2012-06-04,284.3500061035156,284.70001220703125,279.54998779296875,282.2250061035156,259.2818298339844,641718,SUNPHARMA.NS,-0.008083813599570777,267.0724774169922,241.99153427124023,42.06595369040241,-2.2912178678367354,-1.515753538139657,265.4660435845315,261.2432861328125,257.0205286810935,27.10683286800844,16.614487693812915,-190.78061340641773,-186.48775621066434,-204.340483159183,153688416.0,279.54998779296875,305.375
2012-06-05,281.20001220703125,284.625,276.5,279.625,256.89324951171875,887034,SUNPHARMA.NS,-0.009212293525523996,267.0150592041016,242.17752555847167,39.588896382205505,-2.6078335296536466,-1.734169536442455,266.12833489077104,260.6461242675781,255.16391364438516,26.980856960723237,17.4824898062355,-166.67966557859577,-179.8058446301694,-189.12159312855113,152801382.0,276.5,301.5
2012-06-06,277.6000061035156,288.92498779296875,277.6000061035156,287.3500061035156,263.9902038574219,1651076,SUNPHARMA.NS,0.02762608343813011,266.96269287109374,242.39831726074217,49.16678417117517,-2.260036524529312,-1.8393429340598264,265.08234515428643,260.39808349609376,255.7138218379011,27.34163419790372,17.19652501190421,-133.09247071770747,-163.51758323424056,-156.86270973899147,154452458.0,276.5,301.5
2012-06-07,288.1000061035156,290.45001220703125,286.1499938964844,289.25,265.73577880859375,986750,SUNPHARMA.NS,0.006612271689121707,266.9682049560547,242.6282929992676,51.21551939212415,-1.822542447207013,-1.8359828366892637,267.80194122584356,261.4591918945313,255.11644256321895,27.278646637311265,16.57938006196083,-99.67956155408253,-133.15056595012882,-148.9282781427557,155439208.0,276.5,299.25
2012-06-08,286.7749938964844,293.6000061035156,285.45001220703125,291.82501220703125,268.1014404296875,1039702,SUNPHARMA.NS,0.008902307516511332,267.03802734375,242.8832093811035,53.92568566262801,-1.270292970161222,-1.7228448633836553,271.06647287923784,262.8005004882813,254.5345280973247,27.320473827140596,15.466313913766843,-70.90020000254607,-101.22407742477894,-138.17527077414772,156478910.0,276.5,299.25
2012-06-11,292.5,293.70001220703125,287.6499938964844,289.2749938964844,265.7586669921875,1015666,SUNPHARMA.NS,-0.008738384373262686,267.1344897460938,243.13142883300782,50.90938616703467,-1.0100305148385473,-1.5802819936746337,271.7581232765002,264.0958679199219,256.43361256334356,27.19748082358368,14.453965444652647,-62.908913504452414,-77.82955835369391,-162.44956618938627,155463244.0,276.5,299.25
2012-06-12,290.45001220703125,292.125,287.57501220703125,289.8999938964844,266.33294677734375,1104120,SUNPHARMA.NS,0.0021609070803065844,267.2075274658203,243.35948745727538,51.62370047856511,-0.7487993716549113,-1.4139854692706892,268.62091630876563,265.9838073730469,263.34669843732814,27.138113122457163,13.496445445416168,-60.51521350871789,-64.7747756719057,-159.11073259878285,156567364.0,276.5,298.9750061035156
2012-06-13,290.0,297.5,289.5,296.5,272.3963928222656,1536886,SUNPHARMA.NS,0.022766413687417275,267.41928955078123,243.62949348449706,58.491377756959515,-0.05190406931893676,-1.1415691892803388,272.70146643569393,267.6650451660156,262.6286238963373,27.425894558185668,13.718447178951768,-80.25339197329453,-67.89250632882185,-119.54098656063988,158104250.0,276.5,298.5
2012-06-14,291.5,296.70001220703125,289.79998779296875,291.4750061035156,267.7798767089844,759932,SUNPHARMA.NS,-0.01694778725022783,267.50702575683596,243.90366790771483,52.392802522682246,0.12641893138709293,-0.8879715651468524,272.7353987740447,268.07386474609376,263.4123307181428,27.202874902941378,13.924591645806256,-108.31696229874484,-83.02852259358599,-141.52439662388394,157344318.0,276.5,298.5
2012-06-15,291.8500061035156,298.25,291.8500061035156,297.1000061035156,272.9476013183594,886640,SUNPHARMA.NS,0.01929840536520655,267.7380798339844,244.202198638916,57.70848973903683,0.6769301522734281,-0.5749912216627963,275.1237460374003,269.0430969238281,262.9624478102559,27.436249787803824,14.413555164608905,-130.66475384302942,-106.41170270502316,-116.33286750179597,158230958.0,276.5,298.5
2012-06-18,298.125,299.95001220703125,294.04998779296875,296.1499938964844,272.0748291015625,587596,SUNPHARMA.NS,-0.003197581559908569,267.99715393066407,244.48735778808594,56.55985661499581,1.0309052037387119,-0.25381193658249457,275.7206072341075,270.30632934570315,264.8920514572988,27.405261295008682,15.182882606404915,-136.30645503544739,-125.09605705907411,-118.87065498887313,157643362.0,276.5,299.95001220703125
2012-06-19,293.42498779296875,300.95001220703125,293.42498779296875,299.0249938964844,274.716064453125,1019276,SUNPHARMA.NS,0.009707753415794773,268.3545300292969,244.79951972961425,59.206088218765544,1.5071847142280603,0.09838739357961641,276.565150485159,271.9829528808594,267.4007552765598,27.510255710041545,16.079431131457532,-130.46543043579882,-132.47887977142545,-107.29625626265324,158662638.0,276.5,300.95001220703125
2012-06-20,301.4750061035156,303.4750061035156,299.5,302.6000061035156,278.0004577636719,1413502,SUNPHARMA.NS,0.011955592466298182,268.70731262207033,245.11635932922363,62.28294392670921,2.125165167854732,0.5037429484346395,279.7972846604607,273.1037658691406,266.4102470778205,27.599447562923622,17.349831989254394,-113.5521680913328,-126.77468452085992,-94.43759991039883,160076140.0,276.5,303.4750061035156
2012-06-21,300.75,309.5249938964844,300.75,307.125,282.1575927734375,1364524,SUNPHARMA.NS,0.014953698433473717,269.0532049560547,245.46595680236817,65.79913540046627,2.916742787083706,0.9863429161644528,283.37055981459037,275.97930908203125,268.58805834947213,27.8798110322014,19.37784619450313,-90.07979592585161,-111.36579815099465,-82.86875452219306,161440664.0,276.5,309.5249938964844
2012-06-22,305.0249938964844,307.1000061035156,303.0249938964844,304.25,279.516357421875,1102860,SUNPHARMA.NS,-0.009360851592192687,269.38118225097656,245.80052406311034,61.8536732581363,3.2929886112884788,1.4476720551892581,284.39111535374843,277.2930603027344,270.1950052517203,27.669996910621165,21.261002242234106,-75.83705339226087,-93.156339136482,-90.86644063787064,160337804.0,276.5,309.5249938964844
2012-06-25,305.0,308.75,304.0,304.6499938964844,279.88385009765625,1053518,SUNPHARMA.NS,0.0013147447940822232,269.60075317382814,246.07889198303224,62.19335492160263,3.579556822493714,1.8740490086501493,283.77535837905504,278.8548645019531,273.93437062485117,27.78168588687144,23.217958927279938,-75.11075919665984,-80.34253617159101,-92.84621811306181,161391322.0,276.5,309.5249938964844
2012-06-26,303.0,309.4750061035156,303.0,308.29998779296875,283.2370300292969,542892,SUNPHARMA.NS,0.011980612423584391,269.9567510986328,246.33302856445312,65.2352958154195,4.030773542942143,2.305393915508548,284.33438944239504,280.5590576171875,276.7837257919799,27.910933752513436,24.675244915122835,-110.9065424397603,-87.28478500956057,-109.19204095886747,161934214.0,276.5,309.5249938964844
2012-06-27,309.17498779296875,313.45001220703125,308.1499938964844,311.4750061035156,286.15399169921875,1424142,SUNPHARMA.NS,0.010298659287665046,270.30815551757814,246.6084105682373,67.67208977713186,4.571048274307827,2.7585247872684038,287.0293713331516,282.18976440429685,277.35015747544213,28.07536578288636,26.53869416482059,-120.41991343468685,-102.1457383570359,-97.48578752790178,163358356.0,276.5,313.45001220703125
2012-06-28,311.0,312.5,306.32501220703125,308.0,282.96148681640625,1773886,SUNPHARMA.NS,-0.011156597410558522,270.4859259033203,246.8935540008545,62.50791627992472,4.687575970346529,3.144335023884029,287.22845386178864,282.3505432128906,277.4726325639926,27.95184024845028,27.634184258336838,-156.30306996641085,-129.2098419469529,-117.83004981884059,161584470.0,276.5,313.45001220703125
2012-06-29,309.125,322.3999938964844,309.125,317.8999938964844,292.0566101074219,2355224,SUNPHARMA.NS,0.03214261910108207,270.8387072753906,247.22049812316894,69.6205818870261,5.450989829827108,3.605665985072645,293.07886398170444,284.85859375,276.6383235182956,28.77231645070941,29.71500193660595,-121.03140525708339,-132.58479621939395,-87.13108325410005,163939694.0,276.5,322.3999938964844
2012-07-02,318.0,319.82501220703125,315.17498779296875,317.3500061035156,291.5513916015625,1658388,SUNPHARMA.NS,-0.001729864993206487,271.2603936767578,247.54939498901368,68.8393411852656,5.9466842283279675,4.073869633723709,295.0551913713495,287.1921020507813,279.32901273021304,28.700608282773693,31.64718978071298,-102.39286364656532,-126.57577962335343,-93.76476601175993,162281306.0,276.5,322.3999938964844
2012-07-03,316.1499938964844,320.0,313.07501220703125,314.95001220703125,289.34649658203125,1500942,SUNPHARMA.NS,-0.007562629035722357,271.5750506591797,247.8873639678955,65.39063559440423,6.091391242936368,4.477373955566241,295.27367009813264,288.41399536132815,281.55432062452365,28.682608291035393,32.777517690685116,-73.68115139940072,-99.03514010101672,-101.39107707372052,160780364.0,277.6000061035156,322.3999938964844
2012-07-04,315.79998779296875,317.70001220703125,311.5,316.8500061035156,291.0920715332031,1058592,SUNPHARMA.NS,0.006032818685527186,271.92645568847655,248.2172946166992,66.80833363862828,6.274596264812089,4.836818417415411,296.09527823401675,289.401611328125,282.70794442223325,28.659101672032868,33.345751772547096,-86.46533398649018,-87.51311634415231,-102.48096521494172,161838956.0,285.45001220703125,322.3999938964844
2012-07-05,316.75,319.95001220703125,314.79998779296875,317.8999938964844,292.0566101074219,494218,SUNPHARMA.NS,0.0033135171601839097,272.31690368652346,248.569158782959,67.59814925554342,6.423570840409525,5.154168902014233,293.2278294627079,291.22063598632815,289.2134425099484,28.673304457875386,34.151464341963155,-109.65267963601725,-89.93305500730294,-104.7226139682533,162333174.0,285.45001220703125,322.3999938964844
2012-07-06,315.125,318.0,315.125,316.95001220703125,291.1839599609375,478552,SUNPHARMA.NS,-0.0029879486246293663,272.65223205566406,248.9001230621338,66.06641767164406,6.397472609144813,5.4028296434403495,292.8761268986872,291.0461059570313,289.21608501537537,28.478310560354153,34.89962601356378,-154.11650946010693,-116.74484102753836,-107.7343480930599,161854622.0,287.57501220703125,322.3999938964844
2012-07-09,315.0249938964844,317.25,311.625,312.6000061035156,287.18756103515625,1392416,SUNPHARMA.NS,-0.013724653398893838,272.8952307128906,249.2173065185547,59.42541801012362,5.985318552289414,5.519327425210163,293.6386736167452,290.17333984375,286.7080060707548,28.306005523119037,34.4998898136412,-217.87214344184804,-160.54711084599097,-153.7661233470196,160462206.0,287.57501220703125,322.3999938964844
2012-07-10,313.0,314.95001220703125,311.29998779296875,313.42498779296875,287.9455261230469,2648760,SUNPHARMA.NS,0.002639268515525428,273.11342529296877,249.54092109680175,60.24170984146953,5.654661522706931,5.546394244709516,293.7813446406081,289.8931457519531,286.00494686329813,28.26718021231589,34.03187789706725,-265.01131465029357,-212.3333225174164,-159.1430830797249,163110966.0,289.5,322.3999938964844
2012-07-11,310.75,313.82501220703125,308.75,311.9750061035156,286.6134033203125,1490872,SUNPHARMA.NS,-0.004626301442048231,273.3642340087891,249.88646965026857,58.031983197916595,5.224892953753738,5.48209398651836,293.39788543336255,288.997412109375,284.5969387853874,28.09663063172078,32.8536133409474,-251.22322580602682,-244.70222796605637,-184.46701976878995,161620094.0,289.79998779296875,322.3999938964844
2012-07-12,310.0,313.57501220703125,309.32501220703125,309.92498779296875,284.7300109863281,1083586,SUNPHARMA.NS,-0.006571194201547947,273.55073181152346,250.19756652832032,54.9623413523287,4.678394624327211,5.321354114080131,291.7578623556991,287.53209228515624,283.3063222146134,28.015557649934923,31.759510538836107,-242.43884687286572,-252.89112910972892,-194.175230730267,160536508.0,291.8500061035156,322.3999938964844
2012-07-13,309.25,310.7749938964844,307.0,308.17498779296875,283.1222839355469,946434,SUNPHARMA.NS,-0.005646496641544596,273.6889978027344,250.5010841369629,52.41362953360292,4.068659648511016,5.070815220966308,289.43356572057496,285.9197570800781,282.40594843958127,27.874802311379305,30.078386034090723,-230.09228452783793,-241.2514524022437,-202.46248617663392,159590074.0,293.42498779296875,322.3999938964844
2012-07-16,307.5,314.4750061035156,307.5,310.75,285.48797607421875,893452,SUNPHARMA.NS,0.008355725680746495,273.88422302246096,250.851226272583,55.67104806160225,3.733296750902241,4.803311526953495,288.85824874004874,285.5798400878906,282.30143143573247,28.12322515827855,29.301058195029395,-254.40665493280164,-242.312595444502,-229.6240116185251,160483526.0,293.42498779296875,322.3999938964844
