Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-07-17,141.00003051757812,146.38128662109375,140.68128967285156,145.16253662109375,134.3323211669922,3533657,WIPRO.NS,0.0311669144944402,119.15380020141602,129.9420584487915,73.8401316235392,3.55156974105131,2.306967016078049,136.1280933587139,130.75800170898438,125.38791005925488,12.683875659725057,28.70861930111102,-23.975152714239524,-18.61360246953835,-65.10752572916478,733317138.0,124.10627746582033,146.38128662109375
2013-07-18,144.82504272460938,147.75003051757812,143.47503662109375,144.69378662109375,133.8985595703125,2951508,WIPRO.NS,-0.003229018846033882,119.40467071533203,129.96961849212647,72.44381282242983,3.816186640004503,2.6088109408633398,135.70166311156765,132.27448120117188,128.8472992907761,12.736292351929405,29.05206810270182,-35.6770115146571,-25.684760049220028,-70.35667782738095,730365630.0,124.10627746582033,147.75003051757812
2013-07-19,146.25003051757812,147.37503051757812,145.14378356933594,146.77503967285156,135.8245391845703,3406647,WIPRO.NS,0.014383871047144892,119.69269348144532,130.00238422393798,74.72889405034965,4.133657665221975,2.9137802857350668,137.11660047973194,133.3710723876953,129.62554429565867,12.789162251596279,29.370984847036137,-31.588592016050285,-30.413585414982293,-60.5739242311508,733772277.0,124.10627746582033,147.75003051757812
2013-07-22,146.62503051757812,147.93753051757812,144.67503356933594,147.35629272460938,136.36244201660156,2676545,WIPRO.NS,0.003960277246369381,120.03970138549805,130.04490100860596,75.34385082972503,4.378190943201432,3.2066624172283396,138.4118763678745,134.13800048828125,129.864124608688,12.74086432883996,29.80532538321354,-36.77614794381981,-34.68058382484239,-58.23943899862421,736448822.0,126.00003051757812,147.93753051757812
2013-07-23,147.28128051757812,149.06253051757812,143.19378662109375,144.07504272460938,133.3260040283203,3759556,WIPRO.NS,-0.02226740694414653,120.32803268432617,130.0631321334839,65.63435196301747,4.277659957445522,3.420861925271776,137.0607882678799,134.74877319335937,132.43675811883884,12.737951769706859,29.47100705766953,-52.457999530336274,-40.27424649673545,-79.93156312003968,732689266.0,127.50003051757812,149.06253051757812
2013-07-24,143.25003051757812,147.91879272460938,142.50003051757812,147.13128662109375,136.15420532226562,4212054,WIPRO.NS,0.021212675760870825,120.68318923950196,130.0926965713501,69.56811696376674,4.375759602225614,3.6118414606625437,137.61430526704058,135.11315002441407,132.61199478178756,12.870440121605586,28.8296076632746,-71.9352403672281,-53.723129280461386,-67.16526930894308,736901320.0,127.87503051757812,149.06253051757812
2013-07-25,147.00003051757812,147.73129272460938,138.48753356933594,141.09378051757812,130.56715393066406,6964870,WIPRO.NS,-0.041034732481288194,120.9245526123047,130.09849475860597,55.94435169013073,3.957061382683662,3.6808854450667674,138.90026488073556,134.44686889648438,129.9934729122332,12.778057784515456,26.919725090956035,-86.4514759012928,-70.28157193295237,-96.23610581808943,729936450.0,127.87503051757812,149.06253051757812
2013-07-26,142.53753662109375,145.36878967285156,138.00003051757812,143.2312774658203,132.54519653320312,6758734,WIPRO.NS,0.015149618744002558,121.2222364807129,130.10967388153077,59.0052755986461,3.741719322758655,3.693052220605145,138.20538453166446,133.79100036621094,129.3766162007574,12.922599067206317,25.313656112365354,-73.63491701554308,-77.3405444280213,-103.63817401960785,736695184.0,128.06253051757812,149.06253051757812
2013-07-29,150.37503051757812,156.7500457763672,146.85003662109375,153.01878356933594,141.6024627685547,17035446,WIPRO.NS,0.06833341737195786,121.74245239257813,130.18255977630616,69.46634184359198,4.252880322244209,3.805017840932958,142.49529885033482,134.83900451660156,127.1827101828683,13.728474079774728,25.991328795876374,-34.99783532882955,-65.02807608188844,-69.64401094703345,753730630.0,128.06253051757812,156.7500457763672
2013-07-30,153.75003051757812,158.6250457763672,153.01878356933594,157.05003356933594,145.3329315185547,8538563,WIPRO.NS,0.02634466009321712,122.33077896118164,130.2874556350708,72.57096868092742,4.902483964892497,4.024511065724866,148.2775499953538,137.24039001464843,126.20323003394304,13.96376757463457,26.911615693547986,1.8190519027110905,-35.60456681388715,-58.68480743954928,762269193.0,128.06253051757812,158.6250457763672
2013-07-31,157.5000457763672,165.3750457763672,157.5000457763672,164.2500457763672,151.99574279785156,9633512,WIPRO.NS,0.045845158490085414,123.03081344604492,130.4226877975464,77.05784041021144,5.887070237510784,4.3970229000820495,156.37424547285966,140.40869750976563,124.4431495466716,14.397935194861564,28.617638455981364,35.29741685867078,0.7062111441841358,-48.70733304706773,771902705.0,129.37503051757812,165.3750457763672
2013-08-01,164.2500457763672,166.42503356933594,160.3125457763672,163.65003967285156,151.44052124023438,5244606,WIPRO.NS,-0.003652875714786341,123.75360519409179,130.56586402893066,75.94299564417021,6.547089440948724,4.827036208255384,158.90340070447093,144.5833709716797,130.26334123888847,14.400174878906052,30.312990453812173,44.65444580218841,27.256971521190124,-52.715956799782695,766658099.0,129.84378051757812,166.42503356933594
2013-08-02,163.5937957763672,169.38754272460938,162.90003967285156,164.51254272460938,152.23870849609375,5432809,WIPRO.NS,0.005270631990186958,124.49851699829101,130.7174554824829,76.47003375713128,7.053260855039014,5.27228113761211,157.1220143198718,148.5220733642578,139.92213240864382,14.653521065010978,32.185712482669764,40.773233647271205,40.241698769376825,-54.635850447153445,772090908.0,129.84378051757812,169.38754272460938
2013-08-05,164.2500457763672,169.1250457763672,162.95628356933594,168.4687957763672,155.89979553222656,6673531,WIPRO.NS,0.024048332203414402,125.28894607543945,130.89790218353272,78.76770248959653,7.661507386282295,5.750126387346147,158.20008869576236,151.38153991699218,144.562991138222,14.813007937529724,33.92466865232324,29.598171330201453,38.34195025988705,-42.971698755281935,778764439.0,133.12503051757812,169.38754272460938
2013-08-06,167.7187957763672,173.88754272460938,167.70004272460938,169.237548828125,156.61117553710938,8987744,WIPRO.NS,0.004563059255172419,126.09462829589843,131.08216110229492,79.19286472773416,8.107491450907645,6.221599400058446,157.96749373016604,153.63718872070314,149.30688371124023,15.039775027162088,35.975739924625664,12.028798364581162,27.4667344473513,-48.14033106511945,787752183.0,135.00003051757812,173.88754272460938
2013-08-07,168.7500457763672,173.51254272460938,167.1562957763672,169.143798828125,156.52444458007812,8741525,WIPRO.NS,-0.0005537980079249882,126.90370697021484,131.26530559539796,78.98520102693305,8.357597391567083,6.648798998360173,159.01323113021755,154.54292907714844,150.07262702407934,15.172745895757654,37.682988391438,-5.2427963328036205,12.128057787326357,-48.38200554099537,779010658.0,135.97503662109375,173.88754272460938
2013-08-08,168.0000457763672,168.7500457763672,162.33753967285156,167.68128967285156,155.17100524902344,5372894,WIPRO.NS,-0.008646824045187795,127.70794921875,131.44210834503173,75.65139141942578,8.350339393976043,6.9891070774833475,158.50967719940618,155.28902587890624,152.0683745584063,14.962235560081325,37.675332097261126,-31.792321284350958,-8.335439750857779,-52.15334339034764,773637764.0,137.90628051757812,173.88754272460938
2013-08-12,166.1250457763672,170.643798828125,166.1250457763672,170.51254272460938,157.79104614257812,4409278,WIPRO.NS,0.016884861249367722,128.62239669799806,131.64213596343996,77.62062394488797,8.458498476899365,7.282985357366551,158.13286521047036,156.3994934082031,154.66612160593587,14.998703990011341,37.916783740457426,-43.1054860347991,-26.7135345506512,-44.85263979618389,778047042.0,138.00003051757812,173.88754272460938
2013-08-13,170.2500457763672,176.04379272460938,170.2500457763672,175.35003662109375,162.2676544189453,5303401,WIPRO.NS,0.028370483533787905,129.64484619140626,131.86718410491943,80.51961046459331,8.803953706627567,7.587179027218754,162.5582601725749,157.67306518554688,152.78787019851885,15.231135603727049,38.756380758421884,-33.97378308765513,-36.2905301356017,-36.21129327508507,783350443.0,138.00003051757812,176.04379272460938
2013-08-14,174.8437957763672,177.33753967285156,170.28753662109375,172.53753662109375,159.66493225097656,3772180,WIPRO.NS,-0.016039685649544166,130.57453857421876,132.08083518981934,74.47881178449683,8.76665499621626,7.823074221018255,163.2481897088151,158.2838165283203,153.3194433478255,15.219617721596991,39.666650923917594,-19.23027712681034,-32.10318208308816,-44.92558832873097,779578263.0,138.00003051757812,177.33753967285156
2013-08-16,171.26254272460938,175.46253967285156,170.00628662109375,171.1875457763672,158.41567993164062,7019339,WIPRO.NS,-0.007824212253272012,131.51960647583007,132.2894311141968,71.6983995222882,8.537872003938787,7.9660337776023615,163.31075334245227,158.6620635986328,154.01337385481335,15.260902700188279,40.42060926845636,-14.824331013505306,-22.67613040932356,-48.10131639632385,772558924.0,138.00003051757812,177.33753967285156
2013-08-19,170.737548828125,174.0000457763672,169.425048828125,171.16879272460938,158.39833068847656,3558825,WIPRO.NS,-0.00010951720922791619,132.4301237487793,132.50270484924317,71.65839044294998,8.25994439795403,8.024815901672696,162.50900786552603,159.30752868652343,156.10604950752082,15.284007210512442,40.922960360919724,-37.62492307196117,-23.893177070758906,-62.121220462766054,769000099.0,138.00003051757812,177.33753967285156
2013-08-20,169.95004272460938,172.5000457763672,165.67503356933594,168.0937957763672,155.55276489257812,5489137,WIPRO.NS,-0.017964619851296493,133.2502099609375,132.69366806030274,65.22909705315634,7.721067726948945,7.964066266727945,163.20575668885886,158.85987243652343,154.513988184188,15.199557773182311,40.19384548873857,-60.616880510503826,-37.688711531990066,-89.5801359557372,763510962.0,138.00003051757812,177.33753967285156
2013-08-21,167.85003662109375,169.81878662109375,164.17503356933594,165.73129272460938,153.3665313720703,4169070,WIPRO.NS,-0.014054610485500385,133.9694514465332,132.869105758667,60.721440087724034,7.036481134332405,7.778549240248838,161.66887060491223,157.07964782714845,152.49042504938467,15.13287662713469,39.08153810864173,-79.27358266283056,-59.171795415098494,-120.83687801426076,759341892.0,138.00003051757812,177.33753967285156
2013-08-22,165.0000457763672,168.31878662109375,163.3125457763672,166.76254272460938,154.32083129882812,3929593,WIPRO.NS,0.0062223479804903725,134.6954653930664,133.0440400314331,61.95725756772327,6.496062788014285,7.522051949801927,160.16213559613928,156.01082763671874,151.8595196772982,15.119975100126743,37.79892616888823,-80.9716702811338,-73.62071115148937,-135.1936365673314,763271485.0,138.00003051757812,177.33753967285156
2013-08-23,166.55628967285156,169.1250457763672,164.08128356933594,168.07504272460938,155.535400390625,6986462,WIPRO.NS,0.007870415689019694,135.45055892944336,133.2070100402832,63.52999636949493,6.095517597646108,7.236745079370763,158.82005891592107,155.4347717285156,152.04948454111016,15.097420769941907,36.762693439025774,-76.29678917056386,-78.84734737150939,-145.34759521484375,770257947.0,138.00003051757812,177.33753967285156
2013-08-26,168.5625457763672,174.7500457763672,168.5625457763672,172.16253662109375,159.31797790527344,7069251,WIPRO.NS,0.024319720816923684,136.31106170654297,133.38319232940674,67.97097602964396,6.013979628040204,6.992191989104652,159.66371489030672,155.618701171875,151.57368745344326,15.39150824249907,36.73786133970195,-60.5665710063476,-72.6116768193484,-120.13041178385417,777327198.0,138.00003051757812,177.33753967285156
2013-08-27,172.331298828125,174.60003662109375,169.35003662109375,170.60629272460938,157.87779235839844,6279123,WIPRO.NS,-0.009039692606011451,137.15952026367188,133.55574718475341,64.73860213806357,5.766674626711762,6.747088516626073,160.50824413967638,156.08370666503907,151.65916919040177,15.383690419164873,36.714802961758394,-51.736921714470775,-62.866760630460725,-129.73164876302084,771048075.0,146.85003662109375,177.33753967285156
2013-08-28,171.91879272460938,177.768798828125,171.7500457763672,176.79379272460938,163.60366821289062,12701242,WIPRO.NS,0.03626777249009083,138.11907592773437,133.75097583770753,70.70371652486592,5.963965082704931,6.590463829841845,164.62283031688773,158.13113403320312,151.63943774951852,15.705641565633567,37.15000587949017,-26.809445552749892,-46.37097942452274,-91.7950406554712,783749317.0,153.01878356933594,177.768798828125
2013-08-29,177.0000457763672,179.96253967285156,173.3437957763672,177.54379272460938,164.29771423339844,12282967,WIPRO.NS,0.004242239969856065,139.07096466064453,133.94652683258056,71.33667731565534,6.10593745775202,6.4935585554238795,166.83640281712522,160.1265106201172,153.41661842310916,15.752300843799807,37.838977294288114,-14.713449127246212,-31.08660546482227,-88.87844220966312,796032284.0,157.5000457763672,179.96253967285156
2013-08-30,178.2187957763672,185.6250457763672,175.706298828125,181.3500518798828,167.81997680664062,28924118,WIPRO.NS,0.021438293220796156,140.07756439208984,134.14684188842773,74.36383771906226,6.428564253642946,6.480559695067693,169.7504214746308,162.58342590332032,155.41643033200984,16.150517322311874,39.095754736169155,-0.3251433923248281,-13.949346024106953,-79.79862843574931,824956402.0,160.3125457763672,185.6250457763672
2013-09-02,181.143798828125,183.6000518798828,180.2812957763672,181.66879272460935,168.11497497558594,6072273,WIPRO.NS,0.0017578251085399454,141.0627014160156,134.35645935058594,74.60573270335162,6.631607161295108,6.5107691883131755,171.75442352121948,164.34282531738282,156.93122711354616,16.124057161664037,40.262762360772975,-3.5259823412950957,-6.188191620288688,-78.47650779061625,831028675.0,162.33753967285156,185.6250457763672
2013-09-03,181.9687957763672,187.7250518798828,177.5625457763672,179.75628662109375,166.34518432617188,7295251,WIPRO.NS,-0.010527263556807331,142.0062860107422,134.56071620941162,70.31893122513243,6.573932610798153,6.523401872810171,169.67368518788467,166.0363037109375,162.3989222339903,16.373058571852095,41.73039731634554,-15.257996105321249,-6.3697072796470335,-87.57752056693614,823733424.0,162.33753967285156,187.7250518798828
2013-09-04,180.4687957763672,184.6875457763672,178.6875457763672,180.487548828125,167.02183532714844,9299315,WIPRO.NS,0.004067752268979374,142.97605895996094,134.78026756286621,71.00491381207522,6.507807243839437,6.520282947016024,169.4409610332835,166.71993713378907,163.99891323429466,16.513723063162324,43.09320120366292,-28.460553152244714,-15.74817719962033,-84.80578136856225,833032739.0,162.33753967285156,187.7250518798828
