Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-05-13,121.6500015258789,123.04166412353516,117.26666259765624,122.64166259765624,70.86270141601562,5709978,BPCL.NS,0.013707361357495174,74.10513381958008,66.86673021316528,42.60119608669044,-1.031442194348898,-0.4741196261126028,72.96863150535549,71.08033142089843,69.19203133644137,56.008739508003096,28.663696136972487,-510.5349745168416,-466.4245368126951,-350.71931354815706,1899497604.0,117.26666259765624,137.26666259765625
2015-05-14,122.91666412353516,126.60832977294922,121.66666412353516,126.11666870117188,72.87055969238281,8644740,BPCL.NS,0.028334486778588852,74.12612731933594,66.96373123168945,48.25272434667329,-0.9281080986571482,-0.5649173206215119,73.73420018674352,71.59553680419921,69.4568734216549,55.98994585435527,28.751271327702984,-525.9690953739461,-503.6084580155851,-363.3480505562854,1908142344.0,117.26666259765624,136.43333435058594
2015-05-15,126.63333129882812,128.31666564941406,126.33333587646484,127.84166717529295,73.86727142333984,5713560,BPCL.NS,0.013677838281530574,74.17004043579101,67.05960821151733,50.84030241575724,-0.7570618388946002,-0.6033462242761296,74.79177079850709,71.96148071289062,69.13119062727415,55.95110014740356,28.282807296240826,-458.84643339518806,-498.45016776199236,-393.2390690903389,1913855904.0,117.26666259765624,136.43333435058594
2015-05-18,129.9499969482422,132.5,128.71665954589844,132.13333129882812,76.3470230102539,9579510,BPCL.NS,0.03357036938189295,74.19565628051758,67.16377292633057,56.64840575577901,-0.41660880976675685,-0.5659987413742551,77.31865069740581,72.77041015625,68.22216961509417,56.1426450352076,26.668199195123236,-378.873915264573,-454.56314801123614,-368.61900650284645,1923435414.0,117.26666259765624,136.43333435058594
2015-05-19,131.64999389648438,132.7083282470703,129.43333435058594,130.71665954589844,75.52845764160156,4082520,BPCL.NS,-0.01072164095438799,74.20239700317383,67.263703956604,54.36504386481131,-0.2104230891771266,-0.4948836109348294,77.78628804052914,73.89520263671875,70.00411723290836,56.158263621036795,25.11460134866457,-310.5565239016269,-382.7589575204631,-370.29600241110256,1919352894.0,117.26666259765624,136.43333435058594
2015-05-20,131.6666717529297,132.6666717529297,130.61666870117188,131.15834045410156,75.78364562988281,3304956,BPCL.NS,0.003378699847045308,74.23407943725586,67.36871639251709,54.97435420967126,-0.026126709716365326,-0.40113223069113657,77.47980635690733,74.87939147949218,72.27897660207704,56.228260084629035,23.671974776952958,-318.1531410185907,-335.8611933949307,-368.6434087461767,1922657850.0,117.26666259765624,135.9250030517578
2015-05-21,131.5,131.5,128.93333435058594,129.49166870117188,74.82064819335938,3487548,BPCL.NS,-0.012707193333329259,74.23523468017578,67.46966552734375,52.14490204325261,0.04174247252841212,-0.3125572900472268,76.98058971038185,75.2694091796875,73.55822864899315,56.19169539073533,22.761449391951107,-497.9611811092946,-375.55694867650453,-374.8797660044365,1919170302.0,117.26666259765624,135.77499389648438
2015-05-22,129.1666717529297,130.8333282470703,128.38333129882812,130.38333129882812,75.33585357666016,3380910,BPCL.NS,0.006885871691051593,74.27048034667969,67.57255647659302,53.52312378057874,0.1355396405045468,-0.2229379039368721,76.57000251352791,75.56312561035156,74.55624870717521,56.17890858094787,22.054319495425812,-816.7065610605722,-544.2736277294863,-371.5433035074627,1922551212.0,117.26666259765624,134.125
2015-05-25,130.6666717529297,134.3333282470703,130.5,131.96665954589844,76.25070190429688,5917968,BPCL.NS,0.012143598090460284,74.32363815307617,67.67179981231689,55.949166297321085,0.2804621926562447,-0.12225788461824874,76.49198030491655,75.54386138916016,74.59574247340376,56.38023473019518,20.605886868711373,-970.251454572934,-761.6397322476008,-340.327909012312,1928469180.0,117.26666259765624,134.3333282470703
2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,75.28290557861328,3009906,BPCL.NS,-0.012692293992234815,74.38315231323242,67.76491216659547,52.80875207534914,0.3136062267074067,-0.03508506235311766,76.46612663798732,75.4947509765625,74.52337531513768,56.39231090285701,19.37443560594656,-998.3852748102014,-928.4477634812364,-345.99859094611327,1925459274.0,117.26666259765624,134.3333282470703
2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,76.74182891845703,5004018,BPCL.NS,0.019379211371169713,74.47444473266602,67.87069860458374,56.749824173906724,0.45238126366713516,0.0624082028509329,77.09140253072712,75.68638763427734,74.28137273782755,56.53277133972744,17.995303076663653,-878.8495123596246,-949.1620805809204,-337.45021149219315,1930463292.0,117.26666259765624,134.3333282470703
2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,78.7448959350586,17573184,BPCL.NS,0.02610137189628281,74.64065948486328,67.99439336776733,61.50342491715447,0.7157416242771006,0.19307488713616644,78.99989022371149,76.47123718261719,73.94258414152289,56.8208952034704,17.67677563781174,-772.1807324927008,-883.1385065541759,-292.2083503686089,1948036476.0,117.26666259765624,137.30833435058594
2015-05-29,137.68333435058594,142.5,137.68333435058594,141.69166564941406,81.86985778808594,14055870,BPCL.NS,0.039684627377049475,74.85926177978516,68.13434722900391,67.50406742092815,1.1632061956599955,0.3871011488409323,82.45222022545244,77.77803802490234,73.10385582435225,57.31619583643261,18.433902350482864,-592.9412833483306,-747.9905094002191,-240.27793567363196,1962092346.0,117.26666259765624,142.5
2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,82.89060974121094,7888962,BPCL.NS,0.012467982487121665,75.0713151550293,68.27623350143432,69.19326892937644,1.5819554464724206,0.62607200836723,84.92309327361176,79.10601959228515,73.28894591095855,57.748144677705845,19.58850525510235,-399.6414318661911,-588.2544825690746,-222.91791246731808,1969981308.0,117.26666259765624,145.23333740234375
2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,141.125,81.54241180419922,6693198,BPCL.NS,-0.016264784892050743,75.21441787719726,68.41269432067871,64.42945249378394,1.7844588081567423,0.8577493683251325,84.89941445766279,80.35792083740235,75.81642721714191,58.04716200122909,20.660636523677592,-314.022588291155,-435.5351011685594,-270.25844863481893,1963288110.0,117.26666259765624,145.23333740234375
2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,80.81536102294922,6242430,BPCL.NS,-0.008916228563312645,75.37966995239258,68.53469051361084,61.952345894030714,1.8647812222751554,1.0591557391151372,83.94330997191668,81.17262725830078,78.40194454468488,58.206239990085216,21.018354687328674,-332.1913903753885,-348.61847017757873,-340.835826342077,1957045680.0,117.26666259765624,145.23333740234375
2015-06-04,140.80833435058594,144.89166259765625,139.75,144.4499969482422,83.463623046875,9076686,BPCL.NS,0.03276929027358744,75.6486376953125,68.67347515106201,66.9384800759708,2.1177181899771114,1.270868229287532,84.01318233662201,82.11637268066406,80.2195630247061,58.62553010327249,21.900816350724003,-475.56348398477826,-373.9258208837744,-366.58570908517936,1966122366.0,117.26666259765624,145.23333740234375
2015-06-05,144.5,146.05833435058594,142.3333282470703,142.61666870117188,82.4043197631836,6505038,BPCL.NS,-0.012691796078591944,75.91885726928712,68.81238973617553,63.36158532866318,2.2072518122413953,1.4581449458783047,84.11268246697938,82.2232650756836,80.33384768438782,58.909043046160946,22.913597946012608,-634.114744785009,-480.62320638172577,-360.13580535745274,1959617328.0,117.26666259765624,146.05833435058594
2015-06-08,142.75,143.31666564941406,139.99166870117188,140.50833129882812,81.18609619140625,5678730,BPCL.NS,-0.014783491633427959,76.11579147338867,68.94349828720092,59.42864373978909,2.155065142338117,1.5975289851702672,83.78218755805554,81.88236236572266,79.98253717338977,59.05213610616591,23.06935178507561,-761.6089833480291,-623.7624040392726,-367.0281581803066,1953938598.0,117.26666259765624,146.05833435058594
2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,81.7976303100586,6719184,BPCL.NS,0.0075324981411912795,76.30974105834962,69.08630920410157,60.74585478353208,2.1384023518239132,1.7057036585009964,83.80749369379079,81.93340606689453,80.05931843999828,59.20297709230473,23.048469192992346,-783.3315854751578,-726.3517712027325,-363.568276918269,1960657782.0,117.26666259765624,146.05833435058594
2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,81.26795196533203,6214632,BPCL.NS,-0.006475472977869767,76.46690292358399,69.22323007583618,58.96030578131904,2.058724658231185,1.776307858447034,83.70727621390442,82.0239242553711,80.34057229683778,59.3148383956655,23.075580655755207,-820.1434207774963,-788.3613298668951,-366.56504214187606,1954443150.0,121.66666412353516,146.05833435058594
2015-06-11,141.5833282470703,143.6666717529297,139.75,140.39999389648438,81.12349700927734,7230666,BPCL.NS,-0.001777514414492809,76.6456362915039,69.35132411956788,58.455660046955096,1.96131439287376,1.8133091653323792,82.52950714611457,81.55589904785157,80.58229094958857,59.53511563794637,23.341762483254236,-852.1058158565747,-818.5269407030769,-384.41945525432425,1947212484.0,126.33333587646484,146.05833435058594
2015-06-12,140.39999389648438,142.375,138.375,139.5833282470703,80.6516342163086,6596406,BPCL.NS,-0.005816598277497698,76.77699005126954,69.47097473144531,56.747068392818015,1.8250031713697297,1.8156479665398493,81.93660020956528,81.20536193847656,80.47412366738783,59.65771473457325,23.081762572614803,-954.614090101958,-875.6211089120103,-387.2129209078131,1940616078.0,128.38333129882812,146.05833435058594
2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,80.26643371582031,4985322,BPCL.NS,-0.004776102855587161,76.82071044921875,69.58414205551148,55.325419919447874,1.6666806283134434,1.7858544988945682,82.07231325648613,81.02142944335938,79.97054563023264,59.705261674047094,22.840334084163906,-1025.5167801992,-944.0788953859116,-392.20223292333947,1935630756.0,128.38333129882812,146.05833435058594
2015-06-16,139.0,141.63333129882812,134.75,136.75,79.01451873779297,13739532,BPCL.NS,-0.015596992666444986,76.85210403442383,69.67453557968139,50.86533263871536,1.4237773769217057,1.7134390744999957,82.07887200388305,80.46480712890624,78.85074225392944,59.82394995325858,21.3151175943637,-938.006084901636,-972.712318400932,-497.54200553053005,1921891224.0,128.38333129882812,146.05833435058594
2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,78.04669952392578,8158962,BPCL.NS,-0.012248625054325335,76.86818603515626,69.7480860900879,47.66619302307335,1.140038226982412,1.598758904996479,82.08036478797203,79.820556640625,77.56074849327797,59.69024930003336,19.96203522586157,-763.5017018113541,-909.0081889707307,-556.3321134629258,1913732262.0,128.38333129882812,146.05833435058594
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,80.29531860351562,8334918,BPCL.NS,0.02881120013153815,76.94156677246093,69.8361919784546,54.782068383519054,1.0841206061484456,1.4958312452268723,81.60919535193682,79.65492095947266,77.7006465670085,59.81856298790068,19.11896805682265,-606.3925345386764,-769.3001070838894,-537.9385105432251,1922067180.0,128.38333129882812,146.05833435058594
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,80.47344970703125,10627728,BPCL.NS,0.0022184494266124233,76.97238235473633,69.9165438079834,55.300577582928625,1.0421657421726707,1.405098144616032,81.50484764480534,79.6192840576172,77.73372047042905,59.89316719237819,18.766077218140996,-626.0692938481842,-665.3211767327389,-536.4814061294744,1932694908.0,129.1666717529297,146.05833435058594
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,81.48463439941406,8893092,BPCL.NS,0.012565444827630667,77.0384442138672,70.00824712753295,58.22876267202126,1.0780828955193726,1.3396950947967001,82.2642761782153,79.86292419433593,77.46157221045657,60.000313749646935,18.621367412095417,-654.1765782214721,-628.8794688694448,-528.2099608326739,1941588000.0,129.1666717529297,146.05833435058594
2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,82.90026092529297,7067238,BPCL.NS,0.01737292602848184,77.11702545166015,70.1104582977295,61.983437624776116,1.2068647425645906,1.3131290243502782,83.82678734351997,80.64007263183593,77.4533579201519,60.19186543563756,19.049065773922543,-609.5479399338001,-629.9312706678194,-516.6301995311903,1948655238.0,129.28334045410156,146.05833435058594
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,81.70130157470703,8124672,BPCL.NS,-0.01446267282157776,77.17480590820313,70.20667467117309,57.286770346390036,1.1983652757576664,1.2901762746317558,83.25212841819798,81.3709930419922,79.4898576657864,60.315641906159826,19.598654667497236,-582.6239600484296,-615.4494927345678,-526.437633085282,1940530566.0,132.5833282470703,146.05833435058594
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,82.65950012207031,8971212,BPCL.NS,0.011728069552075837,77.28256591796875,70.30155088424682,59.90178942020613,1.2544870559606238,1.2830384308975293,83.58937041409467,81.84382934570313,80.09828827731158,60.488836346770334,20.108987211530877,-639.0664297448243,-610.4127765756853,-565.5692371763726,1949501778.0,133.8333282470703,146.05833435058594
2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,83.01580810546875,6327366,BPCL.NS,0.004310550909118138,77.40034103393555,70.39043302536011,60.861351341447744,1.3125843917644033,1.288947623070904,83.62084937396355,82.35230102539063,81.08375267681771,60.65681231328171,20.845194618828337,-810.0717394790896,-677.2540430907817,-535.5785541736911,1955829144.0,133.8333282470703,146.05833435058594
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,83.95955657958984,10065324,BPCL.NS,0.011368298347732786,77.54286560058594,70.47907732009888,63.36222901443915,1.418428799326719,1.314843858322067,84.29418441406136,82.84728546142578,81.4003865087902,60.89269700505065,21.876635438286335,-917.6387640142028,-788.9256444127062,-479.5084022929383,1965894468.0,133.8333282470703,146.97500610351562
2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,84.68180847167969,12221166,BPCL.NS,0.008602378591711313,77.68895324707032,70.57189668655396,65.19514901618481,1.542806434257912,1.360436373509236,85.27140186058422,83.20359497070312,81.13578808082202,61.0693215310222,22.915609499621972,-932.3080597943377,-886.6728544292106,-464.31015958108554,1978115634.0,133.8333282470703,147.3249969482422
2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,85.51000213623047,10567200,BPCL.NS,0.009780065866540344,77.85998291015625,70.66843420028687,67.22025578950289,1.6887381906011143,1.4260967369276116,86.06412906801236,83.96533508300782,81.86654109800327,61.32697920242519,24.330096262383883,-830.537852007357,-893.494891938633,-411.2611762578297,1988682834.0,133.8333282470703,149.35833740234375
2015-07-02,148.75,151.2916717529297,148.75,150.0,86.67041015625,11362380,BPCL.NS,0.013570436101391081,78.04285751342773,70.77255903244018,69.86589123308657,1.8763954692122837,1.516156483384546,87.28162394287628,84.76751708984375,82.25341023681122,61.645171374873335,26.020245396570477,-724.5872973610154,-829.1444030542372,-370.14543547611765,2000045214.0,133.8333282470703,151.2916717529297
