Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2011-12-05,353.3829650878906,358.5201416015625,347.5698547363281,351.9409484863281,328.8865966796875,5113184,BHARTIARTL.NS,-0.00025603642990223996,323.16541381835935,316.72483657836915,52.290986391184134,-0.7146684785494699,-0.7285495246661272,334.59357137981516,323.4121826171875,312.23079385455986,29.755496236956493,17.615106210300954,-20.40660689726329,-21.332493637650288,-82.30809712932285,7543574.0,319.7660827636719,371.3179931640625
2011-12-07,351.9409484863281,352.3916015625,338.87274169921875,340.08941650390625,317.8114013671875,8320600,BHARTIARTL.NS,-0.03367481504053649,322.92874816894533,316.9743673706055,45.9392759495691,-1.1934130883749958,-0.821522237407901,333.4293588838897,324.02698974609376,314.62462060829785,29.309032568803353,17.734496207185117,-21.11853685083301,-20.714474518018985,-104.01636872009325,-777026.0,319.7660827636719,371.3179931640625
2011-12-08,339.3233642578125,339.3233642578125,328.14776611328125,330.9867248535156,309.30499267578125,6636511,BHARTIARTL.NS,-0.026765586932415486,322.49079345703126,317.14587249755857,41.74508024038982,-2.2334716601923787,-1.1039121219647965,335.69778616876846,320.85182495117186,306.00586373357527,28.752099020362042,18.636824697079994,-39.172954331315665,-26.89936602647069,-124.5915681501712,-7413537.0,319.7660827636719,371.3179931640625
2011-12-09,328.41815185546875,329.77001953125,316.9271240234375,323.2809753417969,302.10400390625,9838610,BHARTIARTL.NS,-0.023281191510152732,322.25328735351565,317.2738117980957,38.537492320631664,-3.597317546676379,-1.602593206907113,338.6850835449653,317.4155639648437,296.14604438472213,28.160165294298235,20.140966733608884,-48.509928006157246,-36.26713972943534,-135.6384820825874,-17252147.0,316.9271240234375,371.3179931640625
2011-12-12,325.6693115234375,326.97613525390625,306.8330383300781,308.5003662109375,288.2916259765625,8782284,BHARTIARTL.NS,-0.04572060532495892,321.7024755859375,317.33583938598633,33.25864791590854,-5.726704813421804,-2.4274155282100516,336.83636877876546,309.27972412109375,281.72307946342204,27.92530572668095,22.032469372886563,-44.51669327823354,-44.066525205235514,-135.8724153221116,-26034431.0,306.8330383300781,371.3179931640625
2011-12-13,306.06695556640625,316.1610412597656,303.67864990234375,311.6998291015625,291.2815246582031,6780262,BHARTIARTL.NS,0.010371090979533593,321.11208068847657,317.3647215270996,35.32389477893059,-7.091256141100928,-3.360183650788227,323.7748542478507,301.7587097167969,279.74256518574305,27.92131355214682,23.930769498889266,-32.32007951269903,-41.78223359902997,-122.60537571102799,-19254169.0,303.67864990234375,371.3179931640625
2011-12-14,311.114013671875,318.86480712890625,308.1398620605469,314.3585205078125,293.76611328125,5910234,BHARTIARTL.NS,0.00852985312392307,320.4585211181641,317.4417301940918,37.06666613540814,-7.881336224012728,-4.264414165433127,312.34954269005937,296.94965209960935,281.54976150915934,27.89716847490084,25.340904922998323,-29.710343802621466,-35.51570553118471,-118.07488511701983,-13343935.0,303.67864990234375,371.3179931640625
2011-12-15,304.6249694824219,308.4102478027344,299.2174072265625,303.40826416015625,283.5330810546875,10973531,BHARTIARTL.NS,-0.0348339436167896,319.74095031738284,317.4703045654297,33.10950467184535,-9.226839301643622,-5.256899192675226,304.1551221976906,291.79526977539064,279.43541735309066,26.95052319251395,27.07509735280407,-34.864694323256636,-32.298372546192404,-126.44789711161611,-24317466.0,299.2174072265625,368.4339599609375
2011-12-16,304.30950927734375,317.7833251953125,296.9642639160156,303.3181457519531,283.44891357421875,7910102,BHARTIARTL.NS,-0.00029685241720533995,319.0865460205078,317.49929763793943,33.0782246458348,-10.182573428695036,-6.242034039879188,296.2981632107273,288.0642517089844,279.8303402072415,27.471931831664737,27.54512884802286,-41.392696479834335,-35.32257820190418,-121.95623042017031,-32227568.0,296.9642639160156,362.305419921875
2011-12-19,301.0199279785156,309.49176025390625,289.5289001464844,303.1829528808594,283.3226318359375,12067526,BHARTIARTL.NS,-0.0004455185122739236,318.3858215332031,317.5373204040527,33.02780786880462,-10.825401006747029,-7.158707433252756,296.11433269793787,287.07045288085936,278.02657306378086,27.36985432080922,28.37745569155118,-39.1748970629725,-38.47742928868786,-108.99573363176532,-44295094.0,289.5289001464844,358.5201416015625
2011-12-20,306.2472229003906,306.2472229003906,287.72637939453125,291.3314208984375,272.2474060058594,8932351,BHARTIARTL.NS,-0.03909050878960996,317.41390197753907,317.53592895507813,28.871573217941204,-12.089168252272657,-8.144799597056736,296.880376522724,283.2636291503906,269.6468817780572,27.052335516783785,29.24302636184669,-38.633140027336935,-39.733577856714625,-121.86488315651982,-53227445.0,287.72637939453125,358.5201416015625
2011-12-21,299.2174072265625,311.0689392089844,295.3420104980469,307.77935791015625,287.61785888671875,5158308,BHARTIARTL.NS,0.056457665130255075,316.9355218505859,317.5889175415039,40.131540952242936,-11.715397992575731,-8.858919276160535,292.3438453321283,282.0339782714844,271.7241112108405,27.892992494379587,29.465479027526406,-23.742374054269515,-33.85013704819302,-100.1532910590274,-48069137.0,287.72637939453125,358.5201416015625
2011-12-22,305.5262145996094,308.22998046875,291.37646484375,302.1014404296875,282.31182861328125,6559119,BHARTIARTL.NS,-0.018448194746930935,316.4150280761719,317.6088650512695,37.90098955431322,-11.712322306733256,-9.42959988227508,292.0033774213233,281.78972778320315,271.576078145083,27.37293028635471,29.907823978171567,-22.695184475151407,-28.356899518919324,-107.64834444794096,-54628256.0,287.72637939453125,358.5201416015625
2011-12-23,302.82244873046875,304.4897766113281,295.29693603515625,298.0007019042969,278.4797668457031,3595847,BHARTIARTL.NS,-0.013573861876072457,316.0082354736328,317.58318923950196,36.33046470385116,-11.882130359891619,-9.920105977798388,291.1366047475995,280.7958984375,270.4551921274005,27.00186012290415,30.318572860913502,-19.32934449150313,-21.92230100697472,-113.06133797747191,-58224103.0,287.72637939453125,358.5201416015625
2011-12-26,301.0199279785156,311.4745178222656,300.1186828613281,310.70843505859375,290.3550720214844,4068563,BHARTIARTL.NS,0.042643332082222596,315.6915600585937,317.64818344116213,44.06563590625884,-10.932444172589896,-10.12257361675669,295.1257028814414,282.2023864746094,269.2790700677774,27.42992375530832,29.821599198533963,-15.519312231577343,-19.181280399410664,-95.93492059746572,-54155540.0,287.72637939453125,358.5201416015625
2011-12-27,311.0238952636719,313.59246826171875,306.60772705078125,309.22137451171875,288.96539306640625,2796709,BHARTIARTL.NS,-0.0047861363171755045,315.1542236328125,317.71967071533203,43.40113779582023,-10.174659365022535,-10.132990766409858,294.46802569092716,285.5459838867188,276.6239420825104,27.130457504231607,29.106788012459294,-13.132162953312388,-15.993606558797657,-97.59867039681085,-56952249.0,287.72637939453125,358.5201416015625
2011-12-28,308.8608703613281,311.7899475097656,306.06695556640625,309.7621154785156,289.47076416015625,2156133,BHARTIARTL.NS,0.001748898331344062,314.657314453125,317.8041859436035,43.733433497145064,-9.424688281928184,-9.991330269513522,295.2943309881276,285.91656494140625,276.5387988946849,26.82289299988359,28.487958798798893,-2.787288881858785,-10.479588022249542,-95.85101394657418,-54796116.0,287.72637939453125,358.5201416015625
2011-12-29,309.1312561035156,316.1610412597656,303.0928039550781,307.2836608886719,287.1546630859375,5623529,BHARTIARTL.NS,-0.008001157149456817,314.16967041015624,317.833436126709,42.501869871279084,-8.914460444604742,-9.775956304531766,295.5465993286008,286.8851318359375,278.2236643432742,26.813420435578287,27.363485658074246,-19.485393865100807,-11.80161523342403,-101.45661112044138,-60419645.0,287.72637939453125,358.5201416015625
2011-12-30,308.3200988769531,312.0152587890625,304.7601318359375,309.5818786621094,289.3023681640625,3812196,BHARTIARTL.NS,0.007479262412264154,313.493369140625,317.88329574584964,44.074599965975324,-8.24179309637151,-9.469123662899715,291.15553051885354,289.0496520996094,286.9437736803652,26.67393295468877,26.319332027401366,-38.342263811926024,-20.204982186295243,-94.93876574959033,-56607449.0,287.72637939453125,358.5201416015625
2012-01-02,310.4831237792969,314.44866943359375,308.4552917480469,310.7535095214844,290.3972473144531,2178980,BHARTIARTL.NS,0.0037845495608583857,312.8996057128906,317.95123107910155,44.90199437117982,-7.5335101637203365,-9.08200096306384,291.1850457069863,289.05808715820314,286.93112860942,26.56481640574895,25.030613743663046,-67.86564422569538,-41.89776730090744,-91.42259865300329,-54428469.0,287.72637939453125,358.5201416015625
2012-01-03,313.1868896484375,324.8581848144531,311.1590576171875,323.2359313964844,302.06195068359375,2346402,BHARTIARTL.NS,0.04016809207736616,312.6393597412109,318.1066831970215,52.89740088546295,-5.962218022780462,-8.458044375007164,302.27712890249643,291.6773986816406,281.0776684607848,27.128825055338307,23.845477739439982,-56.43595693693408,-54.214621658185195,-61.39274369521711,-52082067.0,287.72637939453125,352.3916015625
2012-01-04,320.0815124511719,321.74884033203125,311.3843994140625,312.15045166015625,291.7026672363281,3242474,BHARTIARTL.NS,-0.03429522792864714,311.99253662109373,318.2136993408203,46.45069851634501,-5.489584762592017,-7.864352452524135,302.4998276878115,292.123779296875,281.7477309059385,26.59725824055968,22.744994306947138,-51.40527950462263,-58.568960222417395,-89.29142335841411,-55324541.0,287.72637939453125,339.3233642578125
2012-01-05,312.73626708984375,314.3585205078125,308.3200988769531,310.39300537109375,290.060302734375,3215175,BHARTIARTL.NS,-0.005630269059633042,311.2235900878906,318.3444270324707,45.50385973142429,-5.187743510319933,-7.3290306640832945,302.18985304682707,292.7049072265625,283.21996140629795,26.31572931419716,21.33531143679972,-43.4027355553064,-50.41465733228774,-93.71449000809544,-58539716.0,287.72637939453125,329.77001953125
2012-01-06,308.22998046875,308.22998046875,295.88275146484375,297.91058349609375,278.3955383300781,8772101,BHARTIARTL.NS,-0.04021496321397344,310.42432373046876,318.3903678894043,39.36625400921325,-5.822661131129621,-7.0277567574925595,305.5393789055308,290.52354125976564,275.5077036140005,25.733868487067006,20.917510371815666,-61.94128708283957,-52.24976738092291,-125.1289722084102,-67311817.0,287.72637939453125,326.97613525390625
2012-01-09,297.4148864746094,297.775390625,288.4023132324219,288.8078918457031,269.8891906738281,8372999,BHARTIARTL.NS,-0.0305548993610828,309.3707086181641,318.40469818115236,35.595739549357496,-6.932317642734063,-7.00866893454086,308.7555569861562,286.42192993164065,264.0883028771251,25.28001018762807,21.158469589367872,-61.42490098639248,-55.58964120817953,-150.78227938382,-75684816.0,287.72637939453125,324.8581848144531
2012-01-10,289.3486328125,300.47918701171875,289.3486328125,297.7303466796875,278.22711181640625,9865514,BHARTIARTL.NS,0.030893868412295244,308.3920501708984,318.4573577880859,41.509468637183154,-7.057572566175907,-7.018449660867869,297.96234718016314,281.65496215820315,265.34757713624316,25.659294912646825,21.036220521859317,-47.21588885063813,-56.860692306623434,-127.9110085000159,-65819302.0,287.72637939453125,324.8581848144531
2012-01-11,299.2174072265625,299.2174072265625,291.2863464355469,293.4944152832031,274.2686767578125,6875226,BHARTIARTL.NS,-0.014227352010201644,307.27526794433595,318.49757598876954,39.64815223563171,-7.391051185328138,-7.092969965759923,291.59129447819953,278.1681640625,264.7450336468005,25.325794948183212,20.92270353060137,-45.24922048842743,-51.29667010848605,-138.76916354285083,-72694528.0,287.72637939453125,324.8581848144531
2012-01-12,295.56732177734375,297.3698425292969,292.2777404785156,294.2154235839844,274.94244384765625,4734619,BHARTIARTL.NS,0.0024565951088855176,306.17448669433594,318.5004187011719,40.14016851576851,-7.514347302165561,-7.17724543304105,281.37342299055786,275.14459228515625,268.91576157975464,25.166892864133295,20.817294895861853,-50.94988776495321,-47.80499903467296,-136.9209918750094,-67959909.0,287.72637939453125,324.8581848144531
2012-01-13,297.4148864746094,305.0755920410156,296.0179443359375,301.5606689453125,281.80645751953125,8236860,BHARTIARTL.NS,0.02496527482558597,305.1646630859375,318.5207792663574,45.05459985390839,-6.977756590225738,-7.137347664477987,283.82591803783976,275.8267761230469,267.82763420825404,25.521625387649443,19.680012578341998,-53.96519220547467,-50.05476681961847,-118.09271161724647,-59723049.0,287.72637939453125,324.8581848144531
2012-01-16,302.0563659667969,308.95098876953125,301.9211730957031,306.4274597167969,286.35455322265625,3766280,BHARTIARTL.NS,0.016139075531332647,304.4159313964844,318.5527493286133,48.095346366557514,-6.115021114921319,-6.932882354566654,288.12386445402365,279.1198486328125,270.1158328116013,25.6375472349602,18.388398522270897,-40.90593381142175,-48.60700459394991,-105.61709244876467,-55956769.0,287.72637939453125,324.8581848144531
2012-01-17,310.66339111328125,313.1868896484375,306.6978454589844,310.97882080078125,290.6077880859375,5172743,BHARTIARTL.NS,0.014853037311315598,303.60150634765625,318.57889251708986,50.835500262974655,-5.030112521359229,-6.552328387925169,294.3037742851436,281.5959838867187,268.88819348829384,25.722889320018847,17.666377163355858,-19.310627773625107,-38.060584596840535,-93.95028905411581,-50784026.0,288.4023132324219,324.8581848144531
2012-01-18,313.0967712402344,316.97216796875,309.5818786621094,311.3393249511719,290.9446716308594,2394995,BHARTIARTL.NS,0.0011592378412867976,302.7281256103516,318.57269638061524,51.055901540572236,-4.0959157903825485,-6.061045868416644,296.9295391750155,284.9311828613281,272.93282654764073,25.768710074504106,17.397832606447132,-7.923567052962447,-22.713376212669797,-93.02620322019511,-48389031.0,288.4023132324219,324.8581848144531
2012-01-19,305.5262145996094,310.5732421875,303.0477600097656,307.1034240722656,286.98626708984375,4665303,BHARTIARTL.NS,-0.01360535155645648,301.7781030273438,318.4929423522949,48.31514277585913,-3.633088334451884,-5.5754543616236925,293.99657856356026,287.33994750976564,280.683316455971,25.330128680371,16.315592892289203,-17.199520840073017,-14.811238555553553,-103.88427455202053,-53054334.0,288.4023132324219,324.8581848144531
2012-01-20,308.36517333984375,312.6461486816406,304.30950927734375,308.54541015625,288.333740234375,3440022,BHARTIARTL.NS,0.004695253045364112,300.88703369140626,318.42496612548825,49.31263428785701,-3.1215807795640558,-5.084679645211765,292.35867213490445,288.64540405273436,284.9321359705643,25.353682459758563,15.546601676891727,-46.25872589744042,-23.79393793015866,-100.18809863835672,-49614312.0,288.4023132324219,324.8581848144531
2012-01-23,306.4725341796875,319.5858154296875,306.4725341796875,317.37774658203125,296.5875549316406,3367453,BHARTIARTL.NS,0.02862590652955288,300.155146484375,318.4066603088379,55.03691904364254,-2.026829462652813,-4.473109608699975,297.27211673855464,290.69200439453124,284.11189205050783,25.774996226583845,15.565193735692704,-57.480194760453465,-40.312813832655664,-75.45399053170178,-46246859.0,288.4023132324219,324.8581848144531
2012-01-24,319.67596435546875,325.8946228027344,317.4678649902344,321.43341064453125,300.37750244140625,3954176,BHARTIARTL.NS,0.012778511595468611,299.33735290527346,318.4161248779297,57.41507618105891,-0.8436885501894267,-3.747225396997865,302.7981751742916,292.645947265625,282.4937193569584,26.027287058334554,16.160401168624237,-47.00875867537923,-50.2492264444244,-68.05961183445824,-42292683.0,288.4023132324219,325.8946228027344
