Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-07-18,370.6000061035156,372.3999938964844,369.6000061035156,370.7000122070313,367.4430236816406,1745124,AMBUJACEM.NS,0.004198905957517374,361.7940643310547,358.14258987426757,59.07895840847408,2.0236663991624937,1.6500689595967113,368.59623138293256,367.11589965820315,365.63556793347374,6.237596287643706,21.22260311283829,-3.3539987289426425,7.303660538920017,-54.911267290066434,1159634314.0,355.5,373.9500122070313
2022-07-19,369.2999877929687,371.5,369.2999877929687,370.9500122070313,367.6907958984375,1567448,AMBUJACEM.NS,0.0006743146578598314,362.0468231201172,358.00860900878905,59.50966563929079,2.0595755328052405,1.731970274238417,368.62067346447077,367.1258117675781,365.63095007068546,6.081837718409111,21.557637020186835,-7.811696094653794,-1.580334271553865,-52.82036358392095,1161201762.0,355.5,373.9500122070313
2022-07-20,369.9500122070313,371.9500122070313,366.6000061035156,367.8500061035156,364.6180419921875,7381308,AMBUJACEM.NS,-0.008356896448119766,362.2212768554688,357.8895945739746,52.17533349945531,1.8191185534478223,1.749399930080298,368.69173754108454,366.4617004394531,364.2316633378217,6.0295640316310095,20.738286350737322,-14.038391871986127,-8.401362231862278,-78.75076293906027,1153820454.0,358.04998779296875,373.9500122070313
2022-07-21,368.0,371.3500061035156,366.25,370.75,367.4925537109375,3275734,AMBUJACEM.NS,0.007883624471911377,362.16576904296875,357.7750045776367,57.457553789333616,1.8393014155216747,1.7673802271685735,369.01374203686913,366.6302062988281,364.2466705607871,6.079735465895089,19.841860086186433,-5.653269663495842,-9.167785876713344,-77.33477575992384,1157096188.0,359.20001220703125,373.9500122070313
2022-07-22,370.0,373.1000061035156,368.9500122070313,372.5499877929687,369.2767028808594,3091493,AMBUJACEM.NS,0.004854926043821983,362.4324047851562,357.6487106323242,60.38240908209909,1.9764787892140703,1.8091999395776728,370.3122685764495,367.3042236328125,364.2961786891755,6.046000960658163,19.566662312819723,10.807430694392233,-2.961410280364668,-55.967735451166725,1160187681.0,360.5,373.9500122070313
2022-07-25,372.5499877929687,373.5,370.3999938964844,371.1499938964844,367.8890075683594,3224932,AMBUJACEM.NS,-0.0037578739781689574,362.4948504638672,357.52930892944335,57.09447106254984,1.9507306235689157,1.8375060763759214,370.4388556107281,367.39342041015624,364.34798520958435,5.915807829121197,19.434051588399985,28.998850173783975,11.384337068225365,-76.23893499573923,1156962749.0,362.1000061035156,373.9500122070313
2022-07-26,371.0499877929687,371.1499938964844,368.5499877929687,369.9500122070313,366.6996154785156,3457867,AMBUJACEM.NS,-0.003233018832786816,362.5176495361328,357.4464225769043,54.3621878073821,1.813446730228975,1.8326942071465322,370.2663130865049,367.1951843261719,364.1240555658389,5.726177721907183,18.532437896732375,24.33133263197757,21.379204500049838,-91.19981881415406,1153504882.0,362.1000061035156,373.9500122070313
2022-07-27,369.25,372.2000122070313,368.7000122070313,370.8500061035156,367.5916748046875,2093379,AMBUJACEM.NS,0.0024326704706461033,362.7109356689453,357.3291737365723,56.060585185903214,1.756383492460884,1.8174320642094026,369.47201278745126,367.7899108886719,366.10780898989253,5.710050508093504,18.05175340121914,15.7714843750003,23.03388906025253,-79.97896401618404,1155598261.0,362.1000061035156,373.9500122070313
2022-07-28,372.5,372.5,369.6000061035156,370.8500061035156,367.5916748046875,2711190,AMBUJACEM.NS,0.0,362.8467321777344,357.211197052002,56.060585185903214,1.6916600612470347,1.792277663616929,369.4796440278075,367.8097351074219,366.13982618703625,5.652784414323433,17.707539451750513,1.782547191862226,13.961788066278613,-82.5756795104514,1155598261.0,362.1000061035156,373.9500122070313
2022-07-29,372.3999938964844,376.0,370.0,374.7999877929687,371.5069580078125,6522804,AMBUJACEM.NS,0.010651174853743006,363.0806585693359,357.11328186035155,63.05848886948673,1.934002926941389,1.8206227162818212,371.6034300677365,368.2557861328125,364.9081421978885,5.8496087558226515,18.436751649669556,12.945619700337907,10.166550422398725,-46.08248197115385,1162121065.0,365.6000061035156,376.0
2022-08-01,377.0,378.0,374.25,375.3999938964844,372.1016845703125,2858911,AMBUJACEM.NS,0.0016008490545889043,363.31755798339844,357.0151860046387,63.99647739286498,2.1492753489019947,1.8863532428058558,373.5807743140139,369.09832153320315,364.6158687523924,5.895568272705854,19.599512887618854,19.30501468626471,11.344393859486862,-50.19842918882979,1164979976.0,365.6000061035156,378.0
2022-08-02,375.3999938964844,382.7999877929687,374.9500122070313,378.6499938964844,375.3231506347656,9280180,AMBUJACEM.NS,0.008657488525409818,363.6585357666016,356.93125656127927,68.64123194417621,2.550425959865663,2.0191677862178175,376.7043286624967,370.8230285644531,364.94172846640953,6.238620769130878,21.593199911037008,41.41584965363474,24.555494680077697,-45.177297117884414,1174260156.0,366.0,382.7999877929687
2022-08-03,380.0,382.3999938964844,376.5,381.75,378.3959045410156,4871595,AMBUJACEM.NS,0.008186955430415699,364.0560125732422,356.8396397399902,72.31059213551335,3.08077303550823,2.2314888360758998,380.29401218214224,372.98387451171874,365.67373684129524,6.298493804315726,23.444480718496724,50.3974750954618,37.03944647845233,-26.61079456399451,1179131751.0,366.0,382.7999877929687
2022-08-04,382.0,383.75,378.0,381.25,377.9002990722656,6766464,AMBUJACEM.NS,-0.001309753786450596,364.3702276611328,356.73656723022464,70.87017639131149,3.421643122501621,2.469519693361044,380.74749426932834,375.04559936523435,369.34370446114036,6.259315675436031,25.388818440814344,57.02170049305772,49.61167508071666,-33.42686244419643,1172365287.0,366.0,383.75
2022-08-05,381.1000061035156,383.0499877929687,380.0499877929687,382.6499938964844,379.2879943847656,5063415,AMBUJACEM.NS,0.0036721201753657784,364.6943548583984,356.7435559082031,72.52074510586584,3.760412838123216,2.7276983223134783,381.8176696984192,376.601806640625,371.3859435828308,6.180056607240819,27.194274897252136,59.04130900774251,55.48682819875258,-25.49717494419643,1177428702.0,366.25,383.75
2022-08-08,382.8500061035156,382.9500122070313,378.8500061035156,380.2000122070313,376.8595275878906,3347503,AMBUJACEM.NS,-0.006402698827349229,364.8658349609375,356.7219026184082,65.52366759667109,3.7892531518865553,2.9400092882280937,380.280196353057,377.5533752441406,374.8265541352242,6.031481571260452,28.24300688612636,44.062436294733494,53.37514859850981,-39.37412806919643,1174081199.0,366.25,383.75
2022-08-10,380.0,381.6499938964844,378.3999938964844,380.0499877929687,376.7108459472656,4144801,AMBUJACEM.NS,-0.00039452801306805174,365.07696350097655,356.7618649291992,65.10946917474021,3.756805823510092,3.1033685952844934,379.7586603172535,377.83091430664064,375.9031682960278,5.942837623927116,28.983582903194048,25.879602773638926,42.99444935870355,-40.22373744419643,1169936398.0,366.25,383.75
2022-08-11,382.0,382.0,378.6000061035156,380.2000122070313,376.8595275878906,2409612,AMBUJACEM.NS,0.0003946837268544723,365.2464611816406,356.8210113525391,65.34538442204514,3.700432169207943,3.222781310069183,379.4827291570872,377.5236389160156,375.56454867494404,5.896145940270492,29.754195655670195,1.5909952206617153,23.844344763009946,-45.33201893694494,1172346010.0,366.25,383.75
2022-08-12,380.0,388.0,378.8500061035156,384.7999877929687,381.4190979003906,5187959,AMBUJACEM.NS,0.012098859067418921,365.4704748535156,356.9039262390137,71.6713350432787,3.977821015760867,3.37378925120752,381.95340265402604,378.22739868164064,374.50139470925524,6.270740688258984,31.583133317821257,4.84096572965299,10.770521241316446,-33.83495099931267,1177533969.0,366.25,388.0
2022-08-16,388.8999938964844,399.0,385.4500122070313,396.1000061035156,392.6198425292969,11560886,AMBUJACEM.NS,0.029365977452527448,366.0493444824219,357.02124969482423,80.89666008830449,5.043323860058251,3.7076961729776663,393.15178849899723,380.8937683105469,368.6357481220965,7.078609360498298,34.359740039187734,26.88101606529132,11.104325671867244,-20.95288969779087,1189094855.0,366.25,399.0
2022-08-17,398.75,404.9500122070313,397.0,398.2999877929687,394.8004760742187,9431378,AMBUJACEM.NS,0.00555405842678236,366.71147521972654,357.1421971130371,82.11761989445391,5.994599432706025,4.165076824923338,399.9885945167008,384.4819580078125,368.97532149892425,7.45372081172945,37.28531790580143,54.08312311546374,28.601701636801252,-27.998720366379626,1198526233.0,366.25,404.9500122070313
2022-08-18,398.2999877929687,414.5,396.5,409.6000061035156,406.001220703125,15635959,AMBUJACEM.NS,0.028370646206618666,367.6283477783203,357.27935485839845,86.78845521527889,7.565092977881761,4.845080055515022,410.9637667314756,390.34003295898435,369.71629918649313,8.328421034161725,40.3923720904567,69.04230178000232,50.002146986917694,-18.928241541566102,1214162192.0,366.25,414.5
2022-08-19,412.0,427.0,410.2999877929687,420.4500122070313,416.7558898925781,25171485,AMBUJACEM.NS,0.02648925333482466,368.76626159667967,357.39870681762693,89.59792343453985,9.567247081347546,5.789513460681527,422.47550579737765,398.3193054199219,374.1631050424661,9.233446624355528,43.604036021185514,72.27437375809883,65.13326621785353,-17.972122995476976,1239333677.0,366.25,427.0
2022-08-22,418.1000061035156,420.25,404.3500061035156,408.0,404.4152526855469,11430999,AMBUJACEM.NS,-0.02961118848305211,369.6127581787109,357.4320915222168,70.9527996442606,10.042419583714548,6.6400946852881315,420.24323441706326,402.9185363769531,385.59383833684296,9.709628572364732,45.147168392914224,66.89849925646838,69.40505826485509,-42.81468685204384,1227902678.0,368.5499877929687,427.0
2022-08-23,400.0,414.4500122070313,398.0,405.4500122070313,401.8876647949219,15303452,AMBUJACEM.NS,-0.006249981606382016,370.4116766357422,357.4652127075195,67.83893512283159,10.098631261431308,7.331802000516767,418.99890786659176,404.7721008300781,390.54529379356444,10.191084546269488,45.26956206861217,47.34448548909038,62.1724528345511,-48.2465727080737,1212599226.0,368.5499877929687,427.0
2022-08-24,405.4500122070313,407.5499877929687,398.1000061035156,404.1499938964844,400.5990905761719,15732854,AMBUJACEM.NS,-0.0032063044766690307,371.2333923339844,357.46447265625,66.24284644154216,9.924795387361144,7.850400677885642,417.39510341288883,405.93182373046875,394.46854404804867,10.138148627925458,45.38321333890311,25.582836932377518,46.60860722597732,-52.27902856203589,1196866372.0,368.5499877929687,427.0
2022-08-25,404.1499938964844,408.2999877929687,395.8999938964844,397.1499938964844,393.66058349609375,11274377,AMBUJACEM.NS,-0.017320326589105983,371.9787854003906,357.4275842285156,58.29014928638762,9.121996968099268,8.104719935928367,418.54689838839084,403.4636962890625,388.3804941897342,10.29970900425109,45.04064409561356,7.967813618459311,26.965045346640967,-68.03962551817602,1185591995.0,368.7000122070313,427.0
2022-08-26,400.0,406.7000122070313,392.2000122070313,402.8500061035156,399.3105163574219,13259855,AMBUJACEM.NS,0.014352295094294476,372.7895977783203,357.3386309814453,62.2630208507307,8.839776361112854,8.251731220965265,407.13434298200167,399.97462158203126,392.81490018206085,10.599729789661726,44.001414899457245,10.529456020058383,14.693368856963636,-56.97423902293527,1198851850.0,369.6000061035156,427.0
2022-08-29,397.0,405.5,395.1000061035156,403.4500122070313,399.9052734375,7557377,AMBUJACEM.NS,0.0014894600961266047,373.66285827636716,357.2453723144531,62.666155035214,8.565370167028732,8.31445901017796,404.7502756096535,399.0726257324219,393.3949758551903,10.585462940149059,43.03641636016924,17.593038126497675,12.030102588337021,-55.75045917646505,1206409227.0,370.0,427.0
2022-08-30,406.6499938964844,412.8500061035156,404.5,411.25,407.6366882324219,7851221,AMBUJACEM.NS,0.019333115386211963,374.73138671875,357.20484375,67.5230797357888,8.869519540865099,8.425471116315387,409.12650151776444,400.22243041992186,391.3183593220793,10.753982206282386,42.84515509292164,44.911230215829924,24.34457478746056,-39.842200279430465,1214260448.0,374.25,427.0
2022-09-01,409.6000061035156,413.7999877929687,407.6499938964844,409.7999877929687,406.1994323730469,10762759,AMBUJACEM.NS,-0.003525825571803143,375.7721612548828,357.19182678222654,65.80910493721845,8.892083174993388,8.518793528050988,411.4781000528336,401.3424987792969,391.20689750576014,10.42607630301556,42.750100993561674,58.065497453148474,40.189921931823925,-42.97638481409812,1203497689.0,374.9500122070313,427.0
2022-09-02,411.4500122070313,418.2999877929687,405.5499877929687,415.6000061035156,411.948486328125,8068140,AMBUJACEM.NS,0.014153279145398434,376.89619812011716,357.1995478820801,69.1792064741653,9.26704094544209,8.66844301152921,414.59168767544963,405.0000793457031,395.4084710159566,10.592070852800163,43.03762347257541,71.7436091296236,58.240112266199226,-31.259637756618638,1211565829.0,376.5,427.0
2022-09-05,417.1499938964844,419.6499938964844,414.0499877929687,417.9500122070313,414.2778625488281,6074232,AMBUJACEM.NS,0.005654532782644495,378.08565490722657,357.22668045043946,70.45012048285692,9.641023159890324,8.862959041201432,417.9494727180049,407.99354858398436,398.0376244499638,10.385602046768678,43.411975758731955,72.8648355358597,67.55798070620915,-30.618871693928106,1217640061.0,378.0,427.0
2022-09-06,419.3999938964844,441.0,417.5,436.5,432.6648559570313,23184248,AMBUJACEM.NS,0.044383239053803036,379.62302673339843,357.40131317138673,78.11982859996075,11.290928663489694,9.348552965659085,433.5720926394488,414.54546508789065,395.5188375363325,11.552497432797479,44.959433687366804,76.98209729225032,73.86351398590976,-17.080217475320058,1240824309.0,378.3999938964844,441.0
2022-09-07,440.0499877929687,457.5,436.0,448.8999938964844,444.9559020996094,28272706,AMBUJACEM.NS,0.028407775610503228,381.3735101318359,357.640555267334,81.56445359185793,13.435400432230608,10.16592245897339,451.00633435514925,422.0093078613281,393.012281367507,12.501257904952565,46.92716574433751,77.04503066779075,75.63065449863215,-19.209954433929212,1269097015.0,378.3999938964844,457.5
2022-09-08,453.9500122070313,464.0,446.25,461.8999938964844,457.8416748046875,14949706,AMBUJACEM.NS,0.028959662394125285,383.2915087890625,357.98450469970703,84.34674268692298,15.990357043105291,11.33080937579977,467.57020217804694,432.33775634765624,397.10531051726554,12.968603618912427,48.916940590076344,80.82715234661147,78.28476010221607,-8.577056047794454,1284046721.0,378.3999938964844,464.0
2022-09-09,465.2999877929687,484.7000122070313,451.8500061035156,454.7000122070313,450.7049560546875,29429693,AMBUJACEM.NS,-0.015587743848448188,385.0410009765625,358.35173248291017,77.38120675863975,17.240566487031515,12.51276079804612,470.72073915277105,440.08905029296875,409.45736143316645,14.388703796384089,51.16293468424446,72.39997490888561,76.75738597442783,-36.751412056587895,1254617028.0,378.6000061035156,484.7000122070313
2022-09-12,454.6000061035156,479.5,440.6000061035156,475.6499938964844,471.4708862304687,27759936,AMBUJACEM.NS,0.04607433287967111,387.22464477539063,358.7883349609375,82.03111889687673,19.680143056984434,13.946237249833782,477.40844752844447,451.52765502929685,425.64686253014924,16.13951023210554,51.772015645277,73.88673540803295,75.7046208878419,-14.301757812500123,1282376964.0,378.8500061035156,484.7000122070313
2022-09-13,483.25,488.6499938964844,476.25,486.5,482.2255554199219,17846212,AMBUJACEM.NS,0.022810887169385063,389.6729431152344,359.28987228393555,83.87947195245346,22.225139415428316,15.602017682952688,488.7538585343332,461.439794921875,434.1257313094168,16.21376719167055,52.600258848123154,73.33136568438545,73.20602533376656,-6.660901706801486,1300223176.0,385.4500122070313,488.6499938964844
2022-09-14,482.0,533.7000122070312,482.0,524.5999755859375,519.9907836914062,57236617,AMBUJACEM.NS,0.07831444818099365,392.7863458251953,359.99430877685546,88.39410362953974,26.978415291530666,17.877297204668285,525.1337342672813,476.4467712402344,427.7598082131875,18.748498978482026,54.222389807700836,84.46212303456157,77.22674137565855,-9.688500717756188,1357459793.0,392.2000122070313,533.7000122070312
