Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,585.5916137695312,16888262,INFY.NS,-0.05186224433830011,581.6518719482422,646.48652633667,48.39128058162381,6.929198053952518,6.0652188452426765,626.6838112171677,604.5078857421875,582.3319602672073,85.86967971323914,13.058413625380998,-133.85350702200742,-140.77180426381008,-199.4188984335523,1005467558.0,603.5,720.0
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,580.3866577148438,9255353,INFY.NS,-0.008888371917047277,579.4176995849609,645.9420429992675,47.09240659062419,4.955350822843798,5.843245240762901,630.2637228743044,600.6107788085938,570.957834742883,85.39387216396759,12.334923369243056,-128.67139111307952,-133.26346760586173,-190.46843865715974,996212205.0,626.0,720.0
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,590.7078857421875,10435442,INFY.NS,0.017783365434314913,578.2111968994141,645.4809034729004,49.96061595800331,4.17576390808415,5.509748974227151,626.7728519423754,597.2297119140625,567.6865718857496,85.73454772926455,11.475982161785238,-123.85468282861808,-128.79319365456698,-176.38763409209565,1006647647.0,627.7999877929688,720.0
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,594.8896484375,5902208,INFY.NS,0.007079239665233716,576.9219439697266,645.0450202941895,51.11689933546181,3.850977293490132,5.177994638079747,619.539048925658,593.83974609375,568.140443261842,85.61723018080146,10.852412549610936,-109.09511577364468,-120.5403965717794,-170.6826362861975,1012549855.0,627.7999877929688,720.0
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,595.7349243164062,5794636,INFY.NS,0.0014208952553240728,575.543715209961,644.5887998962403,51.361555285234395,3.620058479877798,4.866407406439357,601.0449921189338,589.4621459960938,577.8792998732538,85.0810245652085,10.273383624020513,-128.0022634874864,-120.31735402991501,-169.52946299878346,1018344491.0,628.0499877929688,720.0
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,598.0927734375,7213225,INFY.NS,0.003957882985959449,574.0035504150391,644.1606721496582,52.08199555195455,3.5859754819510954,4.610321021541705,604.4828832577972,591.9623779296875,579.4418726015778,84.9834576598811,10.022198506221963,-142.39250209120002,-126.49662711744232,-189.18759407253438,1025557716.0,638.0999755859375,720.0
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,616.021240234375,11867731,INFY.NS,0.029976063234859573,572.8958050537109,643.7865357971191,57.26534325352212,4.948597544500444,4.677976326133453,616.680671405834,599.0892944335938,581.4979174613535,85.89586798049227,10.464746015358022,-138.6959439262461,-136.36356983497612,-157.66685137828134,1037425447.0,646.7000122070312,720.0
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,605.5221557617188,7099606,INFY.NS,-0.017043380628664173,571.8565716552735,643.3925114440918,53.60824860769233,5.122250854439812,4.766831231794725,617.9029996120253,602.0521484375,586.2012972629748,85.71964683707542,11.015867778277427,-115.34281990743462,-132.14375530829219,-177.40196803915427,1030325841.0,646.7000122070312,720.0
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,627.677001953125,8774636,INFY.NS,0.036588002570337785,571.8743658447265,643.0899137878419,59.48765768047822,6.967268946106287,5.206918774657037,632.3480513556112,608.609619140625,584.8711869256388,87.00237609480664,11.901378520118163,-87.3787373122891,-113.80583371532187,-130.43681640625,1039100477.0,646.7000122070312,720.0
2020-05-28,707.0,710.0,690.0,707.4000244140625,629.412109375,9440091,INFY.NS,0.0027643316809058405,572.2551800537109,642.7905577087403,59.91611252294402,8.471809992363774,5.859897018198384,639.7507395801415,615.3450561523438,590.939372724546,86.66813480566866,12.754378280307396,-85.5094811965785,-96.07701280543267,-127.311068192578,1048540568.0,646.7000122070312,720.0
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,623.189208984375,28290128,INFY.NS,-0.009886845673821365,573.4867059326172,642.4559568786622,57.56471931925986,9.057622917759318,6.499442198110571,637.8565126828007,620.3643432617188,602.8721738406368,85.57668792083294,12.642317917390683,-94.35167404374106,-89.0799641842015,-137.14187639269622,1020250440.0,646.7000122070312,720.0
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,630.9002685546875,12276438,INFY.NS,0.012373544758387922,574.674038696289,642.2677339172363,59.6764858223537,10.028499643632586,7.205253687214974,641.8946323719223,623.3401489257812,604.7856654796402,85.42555417146541,12.798550264004357,-114.73504535181083,-98.19873353070874,-124.96010537003414,1032526878.0,646.7000122070312,710.0
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,638.611083984375,7059304,INFY.NS,0.012221924468905465,577.069058227539,642.0887181091308,61.72753550068922,11.289980934435562,8.022199136659092,640.040839426575,629.9579345703125,619.8750297140501,85.09156857774465,13.165012549370465,-120.843606560673,-109.97677531874022,-112.45408268265201,1039586182.0,646.7000122070312,711.6500244140625
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,632.7039184570312,11378568,INFY.NS,-0.009250020357442268,579.8477532958984,641.8753843688964,59.241499767428266,11.67843334602378,8.75344597853203,640.9378858886244,630.9633178710938,620.9887498535631,84.24852371002628,13.404190567201121,-113.00871143345417,-116.19578778197791,-121.4663974380217,1028207614.0,646.7000122070312,711.9000244140625
2020-06-04,702.0,709.4500122070312,697.5,707.75,638.2954711914062,10782424,INFY.NS,0.008837550347421619,583.1057501220703,641.6997901916504,60.84885143118669,12.29573863481346,9.461904509788315,644.0514502640056,632.739990234375,621.4285302047444,83.71263585573868,13.626284440901015,-104.18318911674275,-112.67850237028857,-112.8903979173161,1038990038.0,646.7000122070312,711.9000244140625
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,634.5076293945312,7718679,INFY.NS,-0.005934307805450678,586.0877941894531,641.49808303833,59.147198529920196,12.33709598400253,10.036942804631158,641.0846089551953,635.0036743164062,628.9227396776171,82.97634336715915,13.950632908995404,-164.30249281887868,-127.16479778969047,-131.39620193612967,1031271359.0,646.7000122070312,711.9000244140625
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,650.1098022460938,10719105,INFY.NS,0.02458941725641761,588.6763061523437,641.319388885498,63.65570575356847,13.473522556466264,10.724258754998178,650.970864815687,638.8455810546875,626.720297293688,83.5703444408219,14.941038695657259,-177.522798503007,-148.66949347954142,-106.90706016532943,1041990464.0,646.7000122070312,725.7999877929688
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,647.1788330078125,10078029,INFY.NS,-0.004508421851439404,592.2516613769532,641.1212565612793,62.265530737040805,13.976531327206317,11.374713269439805,654.3717328569159,640.559130859375,626.7465288618342,83.2789036478949,16.03131224422992,-192.8897481527454,-178.2383464915423,-117.82873497024588,1031912435.0,646.7000122070312,729.5999755859375
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,645.6005859375,7263049,INFY.NS,-0.002438656812951523,594.6681335449218,641.0243605041504,61.486844033467015,14.08544975648249,11.916860566848342,654.7636806864211,643.1384643554687,631.5132480245163,82.49263761584659,16.56003019694597,-153.65858456645503,-174.69037707406775,-130.84027030418727,1024649386.0,646.7000122070312,729.5999755859375
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,634.8683471679688,8825715,INFY.NS,-0.016623650912501176,596.5781213378906,640.8301094055175,56.32814129396696,13.154133754995655,12.164315204477806,655.4614456981991,642.4530395507812,629.4446334033634,81.44312339161202,16.35513787255673,-176.58245025061356,-174.37692765660324,-168.86215622830858,1015823671.0,646.7000122070312,729.5999755859375
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,624.1361694335938,9795316,INFY.NS,-0.016904572077422464,597.6186059570313,640.5832844543457,51.660483773255564,11.418437424536023,12.015139648489448,659.6118032724339,640.3787475585938,621.1456918447536,79.931591524075,15.754424335665947,-159.79619376716064,-163.34574286140833,-192.98056143446672,1006028355.0,646.7000122070312,729.5999755859375
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,620.0777587890625,7857344,INFY.NS,-0.006502444247405648,598.4053100585937,640.3026899719239,49.974043862698295,9.604688881455104,11.53304949508258,656.271015228341,634.3723388671875,612.4736625060341,79.95532462810313,14.648044434188874,-140.05071856850205,-158.8097875287573,-200.40675240259776,998171011.0,653.0,729.5999755859375
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,632.38818359375,10131760,INFY.NS,0.019853033962592415,599.9008972167969,640.017996673584,54.79467331148754,9.056233866236198,11.037686369313302,649.2044973669825,631.414208984375,613.6239206017675,80.81010438401987,14.006973276188997,-98.49312874220031,-132.78001369261958,-177.8807998793815,1008302771.0,655.0,729.5999755859375
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,634.5978393554688,7291916,INFY.NS,0.003494144607765648,601.1773071289062,639.7152223205567,55.62131825524915,8.699596534834427,10.570068402417528,641.2232583535156,629.2136596679687,617.2040609824219,80.60308294224835,13.339541306740019,-102.81938551095641,-113.78774427388483,-173.83751123818246,1015594687.0,659.6500244140625,729.5999755859375
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,643.8419799804688,6670195,INFY.NS,0.014566927354163095,603.3272705078125,639.4749726867676,58.999228001043505,9.05846344430779,10.26774741079558,647.6503842597003,631.0083862304688,614.3663882012372,80.70301531997838,13.083308912631356,-94.34696665841845,-98.55316030385696,-158.51762348624848,1022264882.0,665.4000244140625,729.5999755859375
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,636.3114013671875,22438862,INFY.NS,-0.011696315008085878,605.63091796875,639.1688096618652,55.306109527625956,8.635666706860775,9.94133127000862,648.8691896311259,633.4434326171875,618.017675603249,79.79980311380804,12.503300550129024,-113.68405385786843,-103.61680200907966,-172.43736842461536,999826020.0,673.5,729.5999755859375
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,634.6429443359375,7804096,INFY.NS,-0.0026220762784779916,606.9527197265625,638.8527827453613,54.49224342208279,8.072907258141754,9.567646467635246,644.2462676857701,636.3564697265625,628.4666717673549,79.2704322370963,11.8949140291681,-191.25358051143363,-133.09486700923875,-175.52139390370206,992021924.0,674.9500122070312,729.5999755859375
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,649.9296264648438,12157390,INFY.NS,0.02408705913354403,608.7119384765625,638.6910130310058,60.26213061708439,8.759450341273123,9.406007242362822,652.022191753844,639.8647583007812,627.7073248477184,80.02661962473675,12.267915415812073,-208.96306117557666,-171.30023184829147,-147.26503710623282,1004179314.0,674.9500122070312,729.5999755859375
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,644.0675048828125,10220838,INFY.NS,-0.009019625115286756,610.2711657714843,638.4223265075684,57.26374219679242,8.729883794831949,9.270782552856648,652.956609635018,641.75869140625,630.560773177482,79.8011726035502,12.738537101265527,-203.0690453857181,-201.09522902424138,-158.100756565513,993958476.0,674.9500122070312,729.5999755859375
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,631.7570190429688,14945284,INFY.NS,-0.019113657724563526,611.5637194824219,638.0727406311036,51.471876703838326,7.625200208033448,8.941666083892008,652.7051065216647,639.34169921875,625.9782919158354,78.4962653249484,12.028182631673545,-147.4921021865068,-186.50806958259912,-180.8558238395982,979013192.0,674.9500122070312,729.5999755859375
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,674.7760620117188,26030458,INFY.NS,0.06809428573333198,613.687294921875,637.9036854553223,64.85087268834594,10.104529028327647,9.174238672779136,677.6774922611454,647.0346313476563,616.3917704341671,81.44960041194986,13.425889374469275,-113.81227574848236,-154.79114110690105,-100.95129858151364,1005043650.0,675.5,751.5999755859375
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,659.9402465820312,8954428,INFY.NS,-0.021986279989626878,615.7846362304688,637.663277130127,58.82742395128662,10.74838793840263,9.489068525903836,681.197238755236,652.094091796875,622.990944838514,80.62633968219005,14.723759921351027,-85.68824496012313,-115.66420763170272,-120.44646308775431,996089222.0,675.5,751.5999755859375
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,663.7281494140625,10411290,INFY.NS,0.005739766367712118,617.8705407714843,637.4111573791504,59.8527391731662,11.432515937872381,9.877758008297544,685.2028061623328,654.8537963867187,624.5047866111047,80.51087010667648,15.53533978465541,-44.80274507893679,-81.4344219291794,-115.46892820306347,1006500512.0,675.5,751.5999755859375
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,660.0755615234375,5477468,INFY.NS,-0.005503138436797506,619.4465246582031,637.0853413391113,58.34393929021168,11.546854043756184,10.211577215389273,686.4948052359422,658.0554077148438,629.6160101937454,80.37236784040718,16.421849303266974,-54.27386409409297,-61.588284711049596,-120.26865101834906,1001023044.0,675.5,751.5999755859375
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,682.3516845703125,17263756,INFY.NS,0.03374783789216851,621.825712890625,636.8443843078613,64.26108882418285,13.281859765281865,10.82563372536779,686.0122543875452,668.1743408203125,650.3364272530798,82.15823090063479,18.057068197445773,-52.87777386866634,-50.651461013897325,-103.61385908795835,1018286800.0,675.5,765.4500122070312
2020-07-03,755.0,764.0,752.5,762.7000122070312,687.85302734375,7796572,INFY.NS,0.008062327532615043,624.1610021972656,636.6789762878418,65.56211085692921,14.928688061619937,11.64624459261822,694.5755368234246,670.7897338867188,647.0039309500129,82.1218083669957,19.57548574204037,-65.24433756050536,-57.46532517442018,-105.78997426289789,1026083372.0,675.5,765.4500122070312
2020-07-06,765.2000122070312,775.0,761.5,764.0,689.025390625,8810958,INFY.NS,0.0017043804921195171,625.8533093261718,636.5585594177246,65.84743912093371,16.142332509259518,12.54546217594648,701.1480618912653,676.6067626953125,652.0654634993596,82.480748673371,21.332183094201433,-69.20397726451571,-62.442029564561096,-103.70878655666108,1034894330.0,675.5,775.0
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,716.2166748046875,19362533,INFY.NS,0.03946339938942289,628.4684777832031,636.5901860046387,71.70336149846321,19.078340629188574,13.852037866594898,722.936538386335,687.1044677734375,651.27239716054,84.29816816684672,23.548366688339062,-59.296370292615585,-64.58156170587752,-76.99886428661657,1054256863.0,675.5,796.9500122070312
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,698.6754150390625,8476642,INFY.NS,-0.024491554557018014,630.6153723144531,636.4780204772949,64.07115150454659,19.761912130687847,15.034012719413488,718.6615006240116,694.8244384765625,670.9873763291133,83.18282398417016,25.606251454324003,-49.737761682383564,-59.412703079836916,-93.72871992702561,1045780221.0,675.5,796.9500122070312
2020-07-09,780.0,790.0,775.0,781.7000122070312,704.9884643554688,6854166,INFY.NS,0.009035739887961025,632.9579296875,636.4043766784667,65.49466040315113,20.575871946211805,16.142384564773153,720.432780881653,699.3517944335938,678.2708079855346,83.76437833965353,27.646536156725784,-62.23091755118232,-57.088349842059124,-87.70769263905213,1052634387.0,675.5,796.9500122070312
