Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-08-07,124.0,131.9499969482422,123.0999984741211,130.9499969482422,42.64116287231445,1617642,VEDL.NS,0.047181274906930026,46.63011863708496,53.39381248474121,43.532598602128104,-1.7457803794731035,-1.4430315985987265,43.258063314709325,41.488433837890625,39.718804361071925,95.75286436834426,23.17525388282507,-670.3823307776344,-607.1662248058216,-331.94805779410086,1464833779.0,119.3000030517578,157.89999389648438
2013-08-08,131.35000610351562,134.5,128.25,131.4499969482422,42.8039665222168,1659367,VEDL.NS,0.0038179927313390927,46.4601399230957,53.33154838562012,44.10778873233874,-1.620080477058643,-1.4784413742907099,43.81604891637258,41.76521606445313,39.714383212533676,95.47471956544007,22.442097078709445,-655.6577788381874,-650.7364419288565,-347.1600777779255,1466493146.0,119.3000030517578,157.89999389648438
2013-08-12,133.1999969482422,137.9499969482422,131.8000030517578,135.25,44.04136657714844,1803521,VEDL.NS,0.02890853711628294,46.27355453491211,53.27319334030151,48.40925114400713,-1.4044252160606518,-1.4636381426446983,44.63806076973925,42.50439453125,40.37072829276075,95.45124176976758,21.07839768132677,-599.3742727432615,-641.8047941196946,-343.1620158168825,1468296667.0,119.3000030517578,157.89999389648438
2013-08-13,135.8000030517578,137.60000610351562,133.5,136.10000610351562,44.318145751953125,1050540,VEDL.NS,0.006284527395848283,46.11171661376953,53.21972049713135,49.348254658008564,-1.1973804453107348,-1.4103866031779055,45.457186314786874,42.90491714477539,40.352647974763904,95.31605589523897,19.812105383757142,-514.5129912408224,-589.848347607424,-363.0942361396654,1469347207.0,119.3000030517578,155.8000030517578
2013-08-14,138.0,141.0,136.35000610351562,139.6999969482422,45.49041748046875,1378073,VEDL.NS,0.026451281041331987,45.995141220092776,53.17454963684082,53.23095151742764,-0.9280059662910531,-1.313910475800535,45.956976243507945,43.859011840820315,41.761047438132685,95.41361292043953,18.809048926016395,-462.556104133647,-525.4811227059106,-400.65000568708336,1470725280.0,119.3000030517578,154.35000610351562
2013-08-16,137.0500030517578,139.25,128.89999389648438,130.25,42.41322326660156,1396735,VEDL.NS,-0.06764488840289007,45.812788772583005,53.11513174057007,43.75042163027993,-0.9518562010281073,-1.2414996208460496,46.02223817029503,43.81342391967773,41.60460966906043,95.29546789180323,18.355457899498663,-527.6662233390814,-501.57843957118394,-438.7083265273745,1469328545.0,119.3000030517578,152.8000030517578
2013-08-19,128.64999389648438,136.39999389648438,125.6999969482422,129.85000610351562,42.282962799072266,1877621,VEDL.NS,-0.003071223017182767,45.637925720214845,53.05140155792236,43.39806603894207,-0.9700860666674131,-1.1872169100103223,46.136994749254754,43.70922317504883,41.2814516008429,95.20198951595178,18.395937446753614,-550.670642477102,-513.6309899832771,-454.91728610092855,1467450924.0,119.3000030517578,152.35000610351562
2013-08-20,127.4499969482422,155.39999389648438,125.8000030517578,151.10000610351562,49.20259475708008,12883563,VEDL.NS,0.16365059352367894,45.61578308105469,53.0238152885437,61.25113710384768,-0.42132018051334086,-1.034037564110926,49.809545397220376,44.741468811035155,39.673392224849934,96.48163534319895,18.454523639864817,-492.0019744748788,-523.446280097021,-294.1756954902869,1480334487.0,119.3000030517578,155.39999389648438
2013-08-21,152.5,156.75,135.3000030517578,137.5,44.774024963378906,6119554,VEDL.NS,-0.09000683430550005,45.522327270507816,52.97612012863159,50.313337310082794,-0.33985025119484646,-0.8952001015277101,49.88335095433757,44.832644653320315,39.78193835230306,97.2720474788933,18.647133153175506,-354.46914202657337,-465.7139196595183,-299.00129282087147,1474214933.0,119.3000030517578,156.75
2013-08-22,139.89999389648438,160.89999389648438,139.10000610351562,155.8000030517578,50.73305130004883,9029894,VEDL.NS,0.13309114696621238,45.578335723876954,52.95130485534668,60.5275779374984,0.20321632713599058,-0.6755168157949699,52.85381133653808,45.88117141723633,38.90853149793458,98.61875615419417,19.23975751486504,-243.72415239263123,-363.3984229646947,-277.49861729224517,1483244827.0,119.3000030517578,160.89999389648438
2013-08-23,157.1999969482422,158.89999389648438,148.0,153.0500030517578,49.83756256103515,5806276,VEDL.NS,-0.01765099311132534,45.634994964599606,52.920710468292235,58.57873971601811,0.5549449853697581,-0.4294244555620243,53.90052245512149,47.36603927612305,40.831556097124604,99.30076947149713,19.79005156500532,-229.70790605385096,-275.9670668243521,-279.7542566067296,1477438551.0,119.3000030517578,160.89999389648438
2013-08-26,154.4499969482422,170.60000610351562,154.1999969482422,167.6999969482422,54.608028411865234,21756611,VEDL.NS,0.09572028818599998,45.817672882080075,52.90770404815674,65.0370123620253,1.2047416944753095,-0.1025912255545575,56.130362184332625,49.83105239868164,43.53174261303066,100.83374619085308,21.31176482795924,-195.80108030715095,-223.07771291787796,-237.20236395731166,1499195162.0,119.3000030517578,170.60000610351562
2013-08-27,163.0,174.75,158.0500030517578,168.35000610351562,54.819705963134766,17083716,VEDL.NS,0.003876308254035843,45.98862838745117,52.89412885665894,65.29558140903212,1.7169983886681024,0.2613266972899745,58.31832946942864,50.95447463989258,43.59061981035652,102.21290514780176,23.01464086425596,-192.81159453789738,-206.10686029963333,-226.07028678180515,1516278878.0,119.3000030517578,174.75
2013-08-28,164.5,174.3000030517578,160.25,169.14999389648438,55.0801887512207,6700653,VEDL.NS,0.004751626874122783,46.1768416595459,52.883971252441405,65.63240772694617,2.1195514240377733,0.6329716426395342,57.52020326343609,53.015707397460936,48.511211531485785,103.44629028643185,24.595882897960053,-199.53207927924254,-196.04825137476385,-231.6937225816334,1522979531.0,119.3000030517578,174.75
2013-08-29,171.0,199.5,166.10000610351562,192.4499969482422,62.6673698425293,26417844,VEDL.NS,0.13774791378398188,46.50605323791504,52.90995975494385,73.65345417541053,3.0160327618928946,1.1095838664902065,63.64012321993095,55.40257110595703,47.16501899198311,106.37297035517095,27.343964316898916,-201.79333949151973,-198.04567110288679,-185.41006029702538,1549397375.0,119.3000030517578,199.5
2013-08-30,187.1000061035156,191.5,182.1499938964844,188.75,61.46253967285156,13488085,VEDL.NS,-0.019225797615333717,46.78479209899902,52.92723945617676,70.82656883063758,3.5879216283077398,1.6052514188537133,64.85764150098036,57.72756652832031,50.59749155566025,107.97723176962094,29.89575420591358,-202.03087161614576,-201.11876346230292,-187.04262143504153,1535909290.0,121.1999969482422,199.5
2013-09-02,187.0,194.3000030517578,186.0,188.8000030517578,61.47880172729492,6494503,VEDL.NS,0.000264584811007218,47.103583068847655,52.9528173828125,70.84283534963369,3.996391968123312,2.083479528707633,65.9396275178952,59.10172119140625,52.263814864917286,109.7529625988556,32.37183170438564,-201.1317570662686,-201.65198939131162,-187.02058613182894,1542403793.0,121.1999969482422,199.5
2013-09-03,189.0,196.0,180.8000030517578,184.4499969482422,60.06232452392578,14262428,VEDL.NS,-0.023040091276539387,47.40348777770996,52.96952308654785,67.32171285960635,4.157880326762779,2.4983596883186623,65.482133734724,60.150244903564456,54.81835607240491,111.52212228984486,33.79240591472732,-230.98535595047852,-211.38266154429786,-188.9399318564839,1528141365.0,121.6999969482422,199.5
2013-09-04,183.8999938964844,189.1999969482422,178.1999969482422,186.75,60.81128692626953,7084407,VEDL.NS,0.012469753847861753,47.74507316589356,52.997214221954344,68.22112516637023,4.296765581989064,2.8580408670527424,63.01662919214846,61.29646453857422,59.57629988499998,112.78037587087854,34.690698301218944,-267.8244588922998,-233.31385730301585,-187.92507769473204,1535225772.0,121.6999969482422,199.5
2013-09-05,188.5,192.5,173.35000610351562,178.64999389648438,58.173675537109375,10654049,VEDL.NS,-0.04337371436256765,48.03423202514649,53.014402046203614,61.77299661979019,4.14620508045855,3.115673709733904,62.85251367443075,60.397725677490236,57.94293768054972,114.13097138536797,34.770790643124975,-359.66529188277696,-286.15836890851864,-191.49907671924473,1524571723.0,123.0999984741211,199.5
2013-09-06,173.0,182.3500061035156,168.1999969482422,175.5,57.14795684814453,29122328,VEDL.NS,-0.017632007596125376,48.301899642944335,53.029471454620364,59.420894691232384,3.8991706601344944,3.272373099814022,62.78891713123817,59.53480911254883,56.280701093859484,114.84849704115642,34.106039504651484,-407.7361259326497,-345.07529223590905,-193.15067713208458,1495449395.0,125.6999969482422,199.5
2013-09-10,176.89999389648438,189.4499969482422,173.6999969482422,186.75,60.81128692626953,17628821,VEDL.NS,0.06410255554471211,48.61678359985351,53.06692533493042,64.60456309774281,3.95342164007139,3.4085828078654954,62.36747497659353,59.40130615234375,56.43513732809397,116.09517868822365,34.02981782515262,-431.42097181573513,-399.6074632103875,-216.0260430939597,1513078216.0,125.6999969482422,199.5
2013-09-11,187.5500030517578,191.9499969482422,185.5500030517578,188.25,61.29972076416016,13690510,VEDL.NS,0.00803196022611452,48.912780685424806,53.10283500671387,65.24209613894074,3.9898361140978764,3.5248334691119716,62.97847003736867,59.64878540039062,56.31910076341257,117.1697166406343,34.13651606037085,-408.5589281642065,-415.90534197086396,-228.80843245231503,1526768726.0,125.6999969482422,199.5
2013-09-12,190.8000030517578,190.8000030517578,180.8999938964844,183.4499969482422,59.7366943359375,9848897,VEDL.NS,-0.02549810029700028,49.13681350708008,53.12930227279663,61.429029993821096,3.8482118859231136,3.5895091524742,62.56868656624811,59.43386688232422,56.299047198400324,118.05047132970311,33.5658730047593,-424.18668056706036,-421.3888601823342,-271.38505954186894,1516919829.0,125.6999969482422,199.5
2013-09-13,183.0,187.0,182.0,183.8999938964844,59.88322067260742,8308054,VEDL.NS,0.0024528698532582105,49.3510775756836,53.1585361289978,61.6552786835899,3.7050871769060336,3.6126247573605665,62.64815412290804,59.77577590942383,56.90339769593962,118.7085309250145,33.035990167405714,-447.4467990787901,-426.7308026033525,-308.2047901141916,1525227883.0,125.6999969482422,199.5
2013-09-16,185.0500030517578,188.1000061035156,171.39999389648438,176.85000610351562,57.58754348754883,9807756,VEDL.NS,-0.038335900428760894,49.56534172058105,53.173200092315675,56.10276558329641,3.3675982741454646,3.563619460717546,62.418293258010394,59.86369323730469,57.30909321659898,119.38769196114977,31.15070797186558,-485.417804558032,-452.35042806796105,-342.3702459849503,1515420127.0,125.6999969482422,199.5
2013-09-17,177.5500030517578,185.0,175.35000610351562,180.5500030517578,58.79237747192383,13060605,VEDL.NS,0.020921781194495725,49.816076126098636,53.18656621932983,58.228926066721755,3.1609188160450685,3.4830793317830504,61.92438876366708,59.45991134643555,56.99543392920401,119.96088942909988,29.400088790292596,-519.2904283900089,-484.0516773422772,-358.49075803331505,1528480732.0,125.8000030517578,199.5
2013-09-18,181.1000061035156,182.6499938964844,175.35000610351562,177.60000610351562,57.831783294677734,6772372,VEDL.NS,-0.01633875373903404,50.04010948181153,53.18536661148071,55.90405117535548,2.886340003496116,3.3637314661256634,60.65368081421468,58.76632385253906,56.87896689086344,120.23922707163278,27.774513835974826,-562.4011731292959,-522.3698020257792,-424.15641495142313,1521708360.0,135.3000030517578,199.5
2013-09-19,182.75,191.1999969482422,180.0,185.6000061035156,60.43680953979492,14212446,VEDL.NS,0.045044888756818446,50.330570983886716,53.191090469360354,60.50891421816974,2.846129751069725,3.260211123114476,61.1340841619348,58.90634689331055,56.678609624686295,121.17701182748503,27.163809471395023,-564.597254267123,-548.7629519288095,-487.63732222552164,1535920806.0,139.10000610351562,199.5
2013-09-20,184.5,184.5,176.64999389648438,178.0,57.96201705932617,13487907,VEDL.NS,-0.040948430258205604,50.55558090209961,53.18411499023438,54.668221728665536,2.5847721217971795,3.1251233228510165,60.60110371032746,58.5221061706543,56.443108630981136,121.3831674441079,26.138479508899216,-572.9139648120008,-566.6374640694735,-496.5394524729939,1522432899.0,148.0,199.5
2013-09-23,176.9499969482422,185.1499938964844,175.3000030517578,183.8999938964844,59.88322067260742,11151705,VEDL.NS,0.03314590676364548,50.83171424865723,53.19016246795654,58.053252086322914,2.5038070637764918,3.0008600710361115,61.0457971518225,58.981241607666014,56.91668606350953,121.79779668646863,25.002512244684937,-619.743671663961,-585.7516302476952,-489.6286488673095,1533584604.0,154.1999969482422,199.5
2013-09-24,183.8999938964844,185.0,180.6499938964844,182.0500030517578,59.28081512451172,7936164,VEDL.NS,-0.010059671830096817,51.0378377532959,53.17904201507568,56.6254380778443,2.3637843442395194,2.873444925676793,61.144716611427675,59.0789291381836,57.01314166493952,122.03486687510606,23.947685499343105,-676.1638952241673,-622.94051056671,-548.2270294029921,1525648440.0,158.0500030517578,199.5
2013-09-25,183.0,190.3999938964844,178.1999969482422,188.75,61.46253967285156,12990422,VEDL.NS,0.03680321439166123,51.2768497467041,53.17394884109497,60.42203254672119,2.401182925732094,2.7789925256878534,62.14158984564032,59.80508041381836,57.4685709819964,122.68374629631082,23.581989478022148,-723.8439543502891,-673.2505070794728,-539.24874020816,1538638862.0,160.25,199.5
2013-09-26,188.9499969482422,193.6000061035156,185.0500030517578,186.75,60.81128692626953,22746686,VEDL.NS,-0.010595929651597058,51.4745068359375,53.17243328094482,58.76840630423617,2.351168114630184,2.6934276434763196,62.314628819271526,59.87997589111328,57.44532296295504,123.35901202019319,23.576230019229012,-690.4203888632023,-696.8094128125532,-522.7900445448353,1515892176.0,166.10000610351562,199.5
2013-09-27,187.5,189.9499969482422,180.75,182.6999969482422,59.49247741699219,7379658,VEDL.NS,-0.02168691991136995,51.67346641540527,53.16334747314453,55.45841635794707,2.17998460531021,2.5907390358430975,61.83835021613159,60.18606796264648,58.53378570916138,123.77184759174887,22.892431527472578,-658.1361208911766,-690.8001547015564,-604.0876348889965,1508512518.0,168.1999969482422,196.0
2013-09-30,182.75,185.3500061035156,179.1999969482422,180.75,58.85750198364258,7895622,VEDL.NS,-0.010673205435688393,51.86819267272949,53.1519002532959,53.88476580990882,1.9703700308998933,2.4666652348544567,61.95586667873491,59.98092422485352,58.00598177097213,123.9208248128042,22.021408891760085,-677.8000013201782,-675.452170358186,-606.9478830160155,1500616896.0,168.1999969482422,196.0
2013-10-01,181.0,181.0,173.1999969482422,175.25,57.0665283203125,11008299,VEDL.NS,-0.030428978515394944,52.03524024963379,53.13190505981445,49.6089605195742,1.640818034718471,2.3014957948272596,62.623313647783775,59.53806686401367,56.45282008024357,123.79380147020086,20.536839264849725,-659.0200540572722,-664.9853920895426,-615.0153275139191,1489608597.0,168.1999969482422,196.0
2013-10-03,177.8000030517578,190.6999969482422,177.10000610351562,188.1499938964844,61.26716613769531,13560045,VEDL.NS,0.07360948599860095,52.30942024230957,53.143651943206784,58.02250767656179,1.699016860353666,2.181000007932541,62.48924153636142,59.498992156982425,56.50874277760343,124.49663483861006,20.124430122520483,-630.9741198786043,-655.9313917520185,-596.0935459481758,1503168642.0,168.1999969482422,193.6000061035156
2013-10-04,185.0,193.0,183.0,187.1499938964844,60.9415283203125,8471433,VEDL.NS,-0.005315046180705552,52.5787158203125,53.14286895751953,57.22485324153192,1.6992754094178935,2.0846550882296113,62.56245902998866,59.52504043579101,56.487621841593366,125.0135061974454,19.977663433729372,-561.6444765735954,-617.2128835031576,-597.5603821568499,1494697209.0,168.1999969482422,193.6000061035156
2013-10-07,188.5,189.9499969482422,185.3000030517578,188.3999938964844,61.34854507446289,5797836,VEDL.NS,0.0066788077911517085,52.84280075073242,53.1355786895752,58.00201053063153,1.7125815873985246,2.010240388063394,63.26285474940518,59.896253967285155,56.52965318516513,125.2988606567657,19.841380079851913,-560.1860705910967,-584.2682223477658,-648.291184687364,1500495045.0,168.1999969482422,193.6000061035156
