Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,624.1810302734375,2401571,M&M.NS,0.0012741874338135784,622.4230920410156,742.5558096313476,50.007827697542496,-2.4362610600010157,-2.008127323535012,628.1846036310558,617.7509643554688,607.3173250798818,51.71230890973661,17.680145669451573,-103.31541069074717,-103.56258042315712,-162.61646550273068,879855659.0,651.2000122070312,704.2000122070312
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,626.4241333007812,2499060,M&M.NS,0.003593673819854981,621.9174645996094,741.4722497558594,51.370620484930576,-1.8625901421297613,-1.979019887253962,632.0041409708938,619.956640625,607.9091402791062,51.64849896808132,18.48317993449364,-106.23607297846986,-104.46459866228976,-157.4180763230071,882354719.0,651.2000122070312,704.2000122070312
2019-04-11,669.2999877929688,679.75,669.2999877929688,672.75,628.7606811523438,4863931,M&M.NS,0.0037299773864882813,621.7165209960938,740.3797448730469,52.81358271473442,-1.2055154902013783,-1.8243190078434453,632.799788089015,623.5829345703125,614.3660810516101,51.768310948876845,19.531716832565134,-102.62221591102718,-104.05789986008152,-159.36332883912064,887218650.0,651.2000122070312,704.2000122070312
2019-04-12,674.0,679.5,667.5499877929688,678.2000122070312,633.8544311523438,3302657,M&M.NS,0.008101254026674498,621.8127893066406,739.4170053100586,55.8866621411233,-0.2706363128762632,-1.5135824688500088,634.8527070384936,627.3213989257813,619.790090813069,51.69481151307537,20.285437548290016,-105.36079710768628,-104.73969533239455,-145.8877953868387,890521307.0,651.2000122070312,704.2000122070312
2019-04-15,680.0,686.0,673.2999877929688,683.2000122070312,638.5275268554688,2408677,M&M.NS,0.007372506167747872,622.0660705566406,738.4173706054687,58.55349863725443,0.8376856207516994,-1.043328850929667,640.7475424062471,630.349560546875,619.9515786875028,51.72700846554544,21.40809263543938,-99.2614461296738,-102.4148197161292,-133.52510434915996,892929984.0,651.2000122070312,704.2000122070312
2019-04-16,687.25,695.5,684.7999877929688,688.0999755859375,643.10693359375,3002929,M&M.NS,0.007171823524716681,622.2427111816406,737.5370504760742,61.039171011883894,2.061791540798822,-0.42230477258396915,646.4053360281309,634.1347412109375,621.864146393744,52.10168451404443,22.988036927927244,-87.15814646556555,-97.26012990097531,-118.26880551548544,895932913.0,651.2000122070312,704.2000122070312
2019-04-18,689.5999755859375,691.9500122070312,681.25,684.6500244140625,639.8826293945312,2996875,M&M.NS,-0.00501363619452988,622.3286975097657,736.5265768432618,58.384182264846416,2.740143233880417,0.21018482870890814,646.8491303786024,636.8264404296875,626.8037504807727,51.8689269497042,23.99195472499297,-82.16597397318158,-89.52852218947375,-125.54714657121482,892936038.0,651.2000122070312,695.5
2019-04-22,681.0,685.75,670.9000244140625,673.4000244140625,629.3682861328125,1483513,M&M.NS,-0.016431674777087846,622.0483154296875,735.4755834960938,50.64768334788715,2.401637625144758,0.6484753879960782,646.5837965550738,636.9479614257813,627.3121262964887,51.44024435368738,23.708109772601944,-99.10089727795616,-89.47500590556787,-149.2815622799875,891452525.0,651.2000122070312,695.5
2019-04-23,671.0,675.8499755859375,663.75,665.75,622.2183837890625,3248237,M&M.NS,-0.01136044268719505,621.8856921386719,734.4240698242188,46.1675707161272,1.5386950082562407,0.8265193120481107,650.0187428988047,634.620751953125,619.2227610074453,51.086061860790075,22.71925963670589,-122.13468621224477,-101.13385248779429,-165.421301137624,888204288.0,651.2000122070312,695.5
2019-04-24,668.0,669.2000122070312,662.25,668.1500244140625,624.46142578125,2247998,M&M.NS,0.003604911154389656,621.5725952148438,733.4085708618164,47.72966278192338,1.023997504278782,0.8660149504942449,648.4147743678634,631.8075317382812,615.200289108699,50.7928880434457,21.65385766495839,-127.02172974039142,-116.08577107686425,-160.35799953431405,890452286.0,651.2000122070312,695.5
2019-04-25,671.7999877929688,673.0,664.0,665.1500244140625,621.6576538085938,3169504,M&M.NS,-0.004489904190877025,621.012763671875,732.3090585327149,45.93534405068604,0.3854122654031471,0.7698944134760254,641.0255950505696,627.51767578125,614.0097565119304,50.631865627396,20.985124581426003,-127.04419914505631,-125.4002050325643,-166.6870576499943,887282782.0,651.2000122070312,695.5
2019-04-26,666.5999755859375,668.4000244140625,651.5,659.4500122070312,616.3304443359375,3632433,M&M.NS,-0.008569361995334646,620.2379711914062,731.229496459961,42.65427369131427,-0.5442585465249294,0.5070638214758344,631.2642282612262,622.8072387695313,614.3502492778364,50.3540445544012,19.78792545083025,-117.66973048545901,-123.91188645696904,-179.93080832741478,883650349.0,651.2000122070312,695.5
2019-04-30,659.7000122070312,662.2000122070312,640.0,645.2999877929688,603.1055908203125,5042085,M&M.NS,-0.021457407527343597,619.55009765625,730.135030822754,35.81500897184968,-2.3214048072987907,-0.058629904279090685,632.9576239871831,617.5546997070312,602.1517754268793,50.03372479130781,19.546353831244012,-114.09089650789566,-119.60160871280378,-166.47641293637386,878608264.0,640.0,695.5
2019-05-02,646.0,660.7000122070312,635.2000122070312,645.9000244140625,603.6664428710938,3007579,M&M.NS,0.0009299400624331877,619.5192578125,729.008371887207,36.28161862887159,-3.6425607761356105,-0.7754160786503947,631.7073778186545,613.8443115234375,595.9812452282204,50.57377454812288,19.644944642173424,-96.34011581263341,-109.36691426866281,-152.29448709708439,881615843.0,635.2000122070312,695.5
2019-05-03,645.0499877929688,652.5,642.8499755859375,645.7999877929688,603.5728759765625,2330580,M&M.NS,-0.0001549976740238268,619.465048828125,727.853896484375,36.23429275809331,-4.6436078455728875,-1.5490544320348933,625.2710725186238,609.6666015625,594.0621306063762,50.449473303893114,19.736493252322166,-90.00173765656358,-100.14424999236434,-152.4496561078187,879285263.0,635.2000122070312,695.5
2019-05-06,640.0,645.0,635.0999755859375,638.5,596.750244140625,1498420,M&M.NS,-0.011303741615125928,619.5416857910157,726.6085244750976,32.86766418583804,-5.919240905741617,-2.423091726776238,617.4395866450673,604.6851196289062,591.9306526127452,49.80501978386057,20.34086634629748,-94.0853524853889,-93.47573531819542,-163.49290719224246,877786843.0,635.0999755859375,695.5
2019-05-07,641.75,642.9000244140625,634.2000122070312,636.0,594.4136962890625,3160875,M&M.NS,-0.003915453532704172,619.6996374511718,725.2930627441406,31.778686974042774,-7.037604061773436,-3.345994193775678,608.1587575841071,600.3017700195312,592.4447824549553,49.54393124740178,20.96037707025646,-113.64262494566242,-99.24323836253842,-164.9042803276583,874625968.0,634.2000122070312,695.5
2019-05-08,635.5499877929688,637.0,619.0,621.6500244140625,581.0020141601562,3853705,M&M.NS,-0.022562875338565824,619.642626953125,723.8743869018555,26.376595382355433,-8.903491672232235,-4.45749368946699,612.471916314349,595.8810546875,579.290193060651,49.04695785194004,22.40445858046679,-116.1268055919915,-107.9515943410144,-149.67056972528596,870772263.0,619.0,695.5
2019-05-09,620.9000244140625,627.9500122070312,616.0999755859375,625.4500122070312,584.5535278320312,1366143,M&M.NS,0.0061127390014452665,619.5089782714844,722.4836666870117,29.780658986666243,-9.98059350520873,-5.562113652615338,608.5195956543226,592.0584716796875,575.5973477050524,48.89703215157825,23.888286251482278,-106.62741135915293,-112.13228063226906,-139.73103029464443,872138406.0,616.0999755859375,695.5
2019-05-10,626.25,631.8499755859375,619.0,628.75,587.6376953125,2093110,M&M.NS,0.005276107890251236,619.4192553710938,721.1062814331054,32.69112959301851,-10.464707296076426,-6.5426323813075555,600.6997579622675,588.871435546875,577.0431131314824,48.782704694601684,24.786047568718462,-92.09118810933792,-104.94846835349422,-137.52441203900776,874231516.0,616.0999755859375,695.5
2019-05-13,628.7000122070312,628.7000122070312,615.0,617.5999755859375,577.216796875,1463136,M&M.NS,-0.017733543168904853,619.1089636230469,719.7127737426758,28.40681884951178,-11.556039545518843,-7.545313814149813,596.7063091669388,584.96474609375,573.2231830205612,48.23124842316808,25.843418336273057,-106.8582904710284,-101.85896331317319,-153.4038206713781,872768380.0,615.0,695.5
2019-05-14,616.9000244140625,620.5499877929688,610.5499877929688,614.25,574.0858154296875,2756314,M&M.NS,-0.005424272928756357,618.5042687988281,718.3461358642578,27.25124578437812,-12.529144077950036,-8.542079866909857,590.6461408895335,580.899169921875,571.1521989542165,47.8813871727967,27.065890925937715,-123.92318857912547,-107.62422238649737,-155.8410094637224,870012066.0,610.5499877929688,695.5
2019-05-15,618.0,628.4000244140625,606.9500122070312,609.6500244140625,569.7866821289062,2805369,M&M.NS,-0.007488659683332344,617.736953125,716.9876766967774,25.705003395342242,-13.49171644982664,-9.532007183493214,591.8340966041972,578.656103515625,565.4781104270528,48.34087444505229,27.222895110332576,-140.84493039038315,-123.87546981351245,-156.26546093333445,867206697.0,606.9500122070312,695.5
2019-05-16,610.0,612.6500244140625,597.2000122070312,605.25,565.67431640625,1940170,M&M.NS,-0.00721737775142639,616.8761743164063,715.505380859375,24.285508243254057,-14.420168805100388,-10.509639507814649,589.8345017120629,574.8802612304687,559.9260207488745,47.94962214791686,27.942532465764682,-126.03152926098493,-130.26654941016463,-141.59063440338124,865266527.0,597.2000122070312,695.5
2019-05-17,607.0,622.5,607.0,619.6500244140625,579.1328125,2599966,M&M.NS,0.02379195184121552,616.1939074707032,714.1838391113281,36.62087277146323,-13.90964410953029,-11.189640428157777,582.9936454556401,573.1792846679688,563.3649238802974,48.583626536904944,27.53222746182732,-99.19669195836273,-122.02438386991041,-125.37527613688674,867866493.0,597.2000122070312,695.5
2019-05-20,635.0,662.5,632.25,653.25,610.5357666015625,4938702,M&M.NS,0.05422409751918944,616.3312939453125,712.9700112915039,55.03064123442209,-10.846066951229318,-11.120925732772085,611.812771586386,579.8430786132812,547.8733856401765,51.06816660569745,26.814725203322777,-42.63908081519123,-89.28910067817976,-79.57770767613039,872805195.0,597.2000122070312,691.9500122070312
2019-05-21,660.0,662.7000122070312,634.4000244140625,639.1500244140625,597.3577270507812,2150188,M&M.NS,-0.02158438583235578,616.134091796875,711.7054806518555,48.64499024466029,-9.373466156597374,-10.771433817537142,618.4724757856728,584.4974609375,550.5224460893272,51.146457962823966,26.158762316119642,-12.231037067089973,-51.35560328021478,-99.75921397900763,870655007.0,597.2000122070312,685.75
2019-05-22,643.8499755859375,643.8499755859375,631.25,640.5499877929688,598.6661376953125,1458607,M&M.NS,0.0021903301577617107,615.8312744140625,710.4444537353515,49.27436031012617,-8.00852432982515,-10.218851919994744,622.0276190341887,590.2733520507812,558.5190850673738,50.814014432276274,25.30802275814539,7.633812622984846,-15.745435086432252,-97.76164047590649,872113614.0,597.2000122070312,675.8499755859375
2019-05-23,650.0,655.0,635.0999755859375,639.5,597.684814453125,3161573,M&M.NS,-0.0016391828105817297,615.4686450195312,709.131789855957,48.79139140585266,-6.926142424125942,-9.560310020820983,616.7811655311018,596.6754516601562,576.5697377892106,51.20828928030564,25.123172749628566,-4.748234253008563,-3.11515289903803,-99.25984389909351,868952041.0,597.2000122070312,673.0
2019-05-24,644.75,667.5,637.8499755859375,665.4500122070312,621.9380493164062,3165620,M&M.NS,0.040578636560262504,615.3499499511719,707.9885247802735,59.38660547220873,-4.064461028297842,-8.461140222316356,624.6127041148662,605.2364990234375,585.8602939320089,52.53735329934631,25.539759767871868,-13.391209532276134,-3.5018770541000834,-64.8107519133179,872117661.0,597.2000122070312,673.0
2019-05-27,667.7000122070312,683.0,665.0,679.3499755859375,634.9290771484375,2987573,M&M.NS,0.020887977261256463,615.5219165039063,706.8938595581054,63.71700897655682,-0.7397630019081589,-6.916864778234716,641.148780240342,610.1151611328125,579.081542025283,53.146253112506834,26.540971417080296,-11.767553432618094,-9.968999072634396,-56.02672458130802,875105234.0,597.2000122070312,683.0
2019-05-28,680.0,682.25,667.25,670.5499877929688,626.7045288085938,5411769,M&M.NS,-0.012953491399041672,615.3256481933594,705.7755953979492,59.39892681349025,1.2173984104827014,-5.290012140491233,646.237652687364,615.984521484375,585.7313902813861,52.73015809386795,27.47066794848812,-9.120777068063509,-11.42651334431938,-65.6124466209069,869693465.0,597.2000122070312,683.0
2019-05-29,668.0,677.5,660.8499755859375,672.1500244140625,628.199951171875,5418102,M&M.NS,0.0023861681135832757,615.0312438964844,704.5554586791992,59.93064844905973,2.8562064473413784,-3.660768422924711,647.4866902076889,621.8912841796875,596.2958781516862,52.59196617226354,27.77276361990827,-5.359748484174463,-8.749359661618822,-63.86952986561594,875111567.0,597.2000122070312,683.0
2019-05-30,660.0,667.5,656.3499755859375,661.7000122070312,618.4332885742188,5394745,M&M.NS,-0.015547060421505998,614.6106689453125,703.2738717651367,54.87594343740243,3.3285165089152997,-2.2629114365567085,637.3125621575402,626.0409790039063,614.7693958502723,51.64254350482507,27.66865934367076,-22.064464633757336,-12.181663395331903,-75.25258812574383,869716822.0,597.2000122070312,683.0
2019-05-31,659.7000122070312,665.9500122070312,645.0999755859375,647.0499877929688,604.7411499023438,4226041,M&M.NS,-0.02214004149654014,613.8844750976563,701.9527969360352,48.67747152178467,2.5683778139997457,-1.2966535864454176,643.3189879783883,622.6015991210937,601.8842102637991,51.3478420853956,26.67729586491351,-54.63249093532781,-27.35223468442,-91.210793976441,865490781.0,597.2000122070312,683.0
2019-06-03,647.0499877929688,659.0,635.0499877929688,653.4000244140625,610.6759643554688,4170532,M&M.NS,0.00981380951847477,613.1143566894531,700.7476144409179,51.24796174157824,2.416990783600113,-0.5539247124363115,635.8423912191637,617.7509765625,599.6595619058363,51.555771229128496,25.04888488230503,-67.04409518324992,-47.91368358411182,-84.29375983018282,869661313.0,597.2000122070312,683.0
2019-06-04,654.7999877929688,659.4000244140625,647.7999877929688,650.75,608.19921875,1640476,M&M.NS,-0.004055744371866399,612.4891003417969,699.4863543701172,50.119787775633604,2.073263508821128,-0.028487068184823487,630.8238177283066,614.0499145507813,597.276011373256,51.35350614551887,23.56232466066962,-73.79338059046871,-65.15665556968229,-87.1804101306992,868020837.0,597.2000122070312,683.0
2019-06-06,654.2999877929688,655.5,631.3499755859375,634.0999755859375,592.6378784179688,3846513,M&M.NS,-0.025585926210187626,611.4554150390625,698.0923791503906,43.62213268710581,0.5389740960108611,0.08500516465431344,623.8377801402831,606.9375,590.0372198597169,51.06402579583895,22.629586505595984,-73.9932923516218,-71.61025604178029,-118.89752839740954,864174324.0,597.2000122070312,683.0
2019-06-07,640.0,645.7000122070312,630.0499877929688,644.0499877929688,601.937255859375,2173168,M&M.NS,0.015691500290583305,610.8095971679687,696.7701354980469,47.963689465822334,0.07258402037700762,0.08252093579885228,616.1426863965213,603.6382934570313,591.1339005175413,51.20674779535492,21.839495232122623,-82.88280082974195,-76.88982459061096,-153.09296591599397,866347492.0,597.2000122070312,683.0
2019-06-10,643.4000244140625,649.4000244140625,638.2000122070312,646.9500122070312,604.6477661132812,2306052,M&M.NS,0.004502978055472839,610.2142504882812,695.4553692626953,49.19184157562053,-0.07742543766130439,0.050531661106820946,616.1176422098335,603.6196166992188,591.121591188604,50.93932070673582,20.825566752237798,-90.64830830246267,-82.50813382794229,-147.97396756088818,868653544.0,597.2000122070312,683.0
2019-06-11,647.9500122070312,647.9500122070312,636.0,636.8499755859375,595.2080688476562,2274832,M&M.NS,-0.015611894717322827,609.6955395507813,694.0705068969727,45.19152506370129,-0.947096157454439,-0.14899390260543105,612.1316134577519,600.5260375976562,588.9204617375606,50.393815377236834,20.02935209083814,-94.52308754074305,-89.35139889098271,-165.8015314691199,866378712.0,597.2000122070312,683.0
