Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-12-30,761.9000244140625,767.25,758.0,759.5,653.2666015625,397534,HINDUNILVR.NS,0.0008564646906792373,657.79828125,573.2438487243652,43.301525354417336,-4.117165160300829,0.10002471985197772,660.9714479464087,652.2860473632812,643.6006467801537,115.60488305434106,27.483419199437616,-356.6305804308845,-389.2948892824218,-228.6789379714297,357101528.0,744.5,829.75
2014-12-31,760.9000244140625,763.4000244140625,753.2999877929688,760.0999755859375,653.7825927734375,1044950,HINDUNILVR.NS,0.0007898631427096792,658.3977355957031,574.1736357116699,43.6696517886312,-4.293046009898603,-0.7785894260981384,657.3784182599954,651.2538818359375,645.1293454118795,115.2140644684283,27.251744379153177,-364.8912714246146,-373.1596967519995,-240.97504529028464,358146478.0,744.5,829.75
2015-01-01,759.2999877929688,761.9000244140625,754.1500244140625,758.4500122070312,652.3634643554688,372132,HINDUNILVR.NS,-0.0021706427085319557,658.9799011230468,575.111923828125,42.84570903405954,-4.495127620448216,-1.5218970649681538,657.6864401450248,651.5033325195312,645.3202248940377,114.70716212358522,27.03661776031763,-383.54960238028116,-368.35715141192765,-243.1803738938263,357774346.0,744.5,829.75
2015-01-02,757.0,766.0,752.6500244140625,755.9500122070312,650.2132568359375,1207322,HINDUNILVR.NS,-0.0032960268884090205,659.5924267578125,576.0485243225098,41.56603524543023,-4.773753668785048,-2.172268385731533,654.9191434590855,652.46669921875,650.0142549784146,114.63068880365279,26.373135562193113,-492.9442058345332,-413.79502654647723,-246.52180098832412,356567024.0,744.5,828.4500122070312
2015-01-05,759.75,761.9000244140625,755.0999755859375,760.2999877929688,653.9547119140625,849252,HINDUNILVR.NS,0.005754196855861871,660.1049011230468,576.9981411743164,44.66310893346076,-4.639185026135465,-2.665651713812319,655.4530133673619,652.7161254882812,649.9792376092006,114.42040871611509,25.75704494964892,-585.3570683450438,-487.2836255199536,-289.02973264321594,357416276.0,744.5,828.4500122070312
2015-01-06,767.0,779.9000244140625,755.4000244140625,774.7000122070312,666.3406372070312,2738679,HINDUNILVR.NS,0.018940035246043818,660.6398828125,577.9810229492188,53.457546364503294,-3.4928345274564663,-2.8310882765411485,666.6623547040219,655.3309326171875,643.9995105303531,115.24361612924973,24.41703083746243,-555.9357133776201,-544.7456625190666,-320.78900816215344,360154955.0,744.5,819.5
2015-01-07,779.0,806.7999877929688,779.0,801.9000244140625,689.7361450195312,3744143,HINDUNILVR.NS,0.03511043227164157,661.5122521972656,579.0676037597656,64.82802539816919,-0.6885839747596947,-2.4025874161848577,691.9602722259792,662.5216430664062,633.0830139068332,117.04474001901315,24.851678698854492,-369.6375485745006,-503.6434434323891,-187.9034762614343,363899098.0,744.5,815.4000244140625
2015-01-08,803.9000244140625,825.0,803.1500244140625,817.0499877929688,702.7670288085938,3076833,HINDUNILVR.NS,0.018892563313023913,663.2756604003906,580.2197605895996,69.32337202883359,2.5558262360219715,-1.410904685743492,713.5089786520583,672.6023559570312,631.6957332620042,118.34610537340284,26.027265227869812,-167.28767595849237,-364.2869793035386,-151.84220023777172,366975931.0,744.5,825.0
2015-01-09,818.5,868.4000244140625,817.0499877929688,864.5999755859375,743.6659545898438,3825060,HINDUNILVR.NS,0.05819699004745038,665.9150573730469,581.5696672058106,78.57785412709507,8.331209212933345,0.5375180939918757,753.8629949041591,691.2928955078125,628.722796111466,121.72374038997897,28.315276238153427,-65.0743791961822,-200.66653457639265,-100.6731600046897,370800991.0,744.5,868.4000244140625
2015-01-12,867.5,899.7999877929688,864.25,896.5999755859375,771.1900634765625,4338065,HINDUNILVR.NS,0.03701138759525335,668.9872106933594,583.0917613220215,82.42127483472407,14.956794770275224,3.421373429248545,790.2879036464951,714.7399658203125,639.1920279941298,124.18161844806083,30.98482202582975,-22.70122555340092,-85.02109356935941,-82.81386633967855,375139056.0,744.5,899.7999877929688
2015-01-13,899.9500122070312,908.6500244140624,876.4000244140625,884.5499877929688,760.8256225585938,3371700,HINDUNILVR.NS,-0.01343954157195093,671.7215539550781,584.5519158935547,76.83129305809922,19.150539794448378,6.567206702288511,797.701142539729,733.636962890625,669.572783241521,125.13007148302076,33.591927089487925,-4.3916338556128185,-30.72241286839956,-90.05445011850077,371767356.0,744.5,908.6500244140624
2015-01-14,888.7999877929688,934.5,886.0,924.0499877929688,794.800537109375,4578199,HINDUNILVR.NS,0.04465532382640647,674.9160668945312,586.158550415039,81.30688030455127,24.92824728701737,10.239414819234284,816.204822241485,754.6498413085938,693.0948603757025,128.5975219086197,36.3410645979805,-3.146589273908315,-10.079816227641595,-73.52603310032895,376345555.0,744.5,934.5
2015-01-15,934.9500122070312,937.4000244140624,909.7000122070312,921.5499877929688,792.6502685546875,3534537,HINDUNILVR.NS,-0.00270541910113431,678.0417700195312,587.7082737731934,80.25027262719122,28.999327206610474,13.991397296709522,811.3323180445504,772.6264892578125,733.9206604710746,129.59766229405312,38.9273168716006,-13.549553828690316,-7.029258986071393,-78.13752003205127,372811018.0,744.5,937.4000244140624
2015-01-16,928.0,947.0,925.0,941.0499877929688,809.4227294921875,2021113,HINDUNILVR.NS,0.021159976351339482,681.367021484375,589.3454431152344,82.19402522405275,33.19641716476326,17.83240127032027,820.6849955469254,785.7778442382812,750.870692929637,131.3656672334288,41.4395662734712,-30.96238439471624,-15.8861758324392,-70.78841666588156,374832131.0,744.5,947.0
2015-01-19,946.2999877929688,947.4000244140624,886.0499877929688,892.5499877929688,767.70654296875,7705398,HINDUNILVR.NS,-0.05153819506601853,683.6214147949219,590.7291371154785,65.046660627624,32.7786418005943,20.821649376375074,821.2416502503972,785.0811401367188,748.9206300230403,131.8379263540321,41.31121539533534,-79.8732971766523,-41.461745133353865,-92.2687966343068,367126733.0,744.5,947.4000244140624
2015-01-20,889.9000244140625,903.0,877.75,895.4500122070312,770.2010498046875,4355821,HINDUNILVR.NS,0.0032492973503797096,685.7622717285157,592.081463470459,65.51001674121339,32.27677114263827,23.112673729627712,818.5788167852586,786.9562255859375,755.3336343866165,132.0847499738334,40.75869547112354,-124.58643371878297,-78.47403843005141,-90.98792021020539,371482554.0,744.5,947.4000244140624
2015-01-21,897.0,948.4000244140624,888.5,941.9500122070312,810.19677734375,4103989,HINDUNILVR.NS,0.05192894446093632,688.6806823730469,593.6388273620605,71.93419175165332,34.70628355171311,25.43139569404479,826.7088047905853,790.0354736328125,753.3621424750396,135.37862316208637,41.2124386919786,-134.3731606614126,-112.94429718561686,-70.60191421216473,375586543.0,744.5,948.4000244140624
2015-01-22,944.0,961.2999877929688,931.2999877929688,944.6500244140624,812.519287109375,3585572,HINDUNILVR.NS,0.002866599609590459,691.6851062011718,595.1730270385742,72.25733948835371,36.39950592130356,27.625017739496545,835.0058202132084,794.00927734375,753.0127344742916,136.50180796831012,41.85550090523583,-109.36798210955821,-122.77585882991883,-72.1535848088182,379172115.0,744.5,961.2999877929688
2015-01-23,947.0,968.8499755859376,944.6500244140624,965.2999877929688,830.2807006835938,2450001,HINDUNILVR.NS,0.021859682417394444,695.141953125,596.796033782959,74.66021439672942,38.72816036013626,29.845646263624488,847.9155782612189,798.1808715820313,748.4461649028436,137.91815657604243,42.5794888777241,-75.2657982772187,-106.33564701606407,-64.91885996767668,381622116.0,752.1500244140625,968.8499755859376
2015-01-27,962.0999755859376,967.9000244140624,936.5999755859376,941.9500122070312,810.19677734375,3274894,HINDUNILVR.NS,-0.024189317327631632,698.3381823730468,598.2943818664551,67.53693300105938,38.50912182943205,31.578341376786,846.1406933180417,806.6789184570313,767.2171435960208,137.89681137278717,42.82454963559003,-68.1111792054963,-84.24831986409197,-83.56766849852532,378347222.0,752.6500244140625,968.8499755859376
2015-01-28,938.0,940.7999877929688,928.1500244140624,933.8499755859376,803.2297973632812,2246526,HINDUNILVR.NS,-0.008599120825079298,701.3770092773437,599.7739129638671,65.21257557468665,37.34288957098613,32.73125101562603,831.3870765559069,813.28466796875,795.1822593815931,137.37583987824658,42.607936272253205,-77.46105272519479,-73.61267673597082,-99.95185698688832,376100696.0,752.6500244140625,968.8499755859376
2015-01-29,931.0,948.0,926.4000244140624,941.5999755859376,809.8958740234375,3421454,HINDUNILVR.NS,0.008299090350032623,704.64119140625,601.3169152832031,66.40398165438141,36.53538164257543,33.49207714101591,831.3695085094291,813.2244873046875,795.0794660999459,137.9040086467089,42.56854164691757,-151.57565010830436,-99.04929401299937,-104.71285529962515,379522150.0,752.6500244140625,968.8499755859376
2015-01-30,941.0,941.0,927.7999877929688,932.5499877929688,802.1116943359375,1562161,HINDUNILVR.NS,-0.009611333922260101,707.6060485839844,602.7716766357422,63.662118019544366,34.865400907153,33.76674189424333,831.3990395621524,811.14296875,790.8868979378476,137.41830274169843,42.53196092339163,-224.45400960635746,-151.16357081328644,-159.40565981586744,377959989.0,752.6500244140625,968.8499755859376
2015-02-02,926.3499755859376,929.9500122070312,904.7999877929688,908.0,780.9955444335938,1822825,HINDUNILVR.NS,-0.026325697594803965,710.1305212402344,604.1250727844239,56.809461407142024,31.475205741525087,33.308434663699686,822.6343723834711,801.2859375,779.937502616529,136.7340181080838,41.2570497559668,-254.48065826801073,-210.17010599422508,-203.195814352677,376137164.0,755.0999755859375,968.8499755859376
2015-02-03,910.2000122070312,930.8499755859376,908.0,910.8499755859376,783.44677734375,1544881,HINDUNILVR.NS,0.0031386003769509063,712.8459399414063,605.4928318786621,57.38293828958692,28.655918071925612,32.37793134534487,819.0082526560888,795.9359375,772.8636223439113,137.67119046838812,40.10078608472197,-256.633831243077,-245.18949970581596,-203.51618872530943,377682045.0,755.4000244140625,968.8499755859376
2015-02-04,910.9000244140624,919.7999877929688,895.0999755859375,899.9000244140625,774.028564453125,1181845,HINDUNILVR.NS,-0.012021509517924245,715.4228820800781,606.79537399292,54.39445694743751,25.36920085721033,30.97618524771796,817.248662906202,790.0956909179688,762.9427189297356,137.57704903844746,38.37193022179668,-235.32730593076568,-248.81393181395205,-213.8545151958149,376500200.0,779.0,968.8499755859376
2015-02-05,907.2999877929688,919.7999877929688,901.2000122070312,909.0499877929688,781.8987426757812,1711139,HINDUNILVR.NS,0.010167813675218573,717.8888671875,608.1001719665527,56.43616938556837,23.13285029526969,29.407518257228308,803.257494810184,784.4962646484375,765.7350344866911,138.1623614885472,36.766564063366054,-252.13470833291606,-248.0319485022538,-205.21545884916193,378211339.0,803.1500244140625,968.8499755859376
2015-02-06,906.0,915.8499755859376,899.4000244140625,905.75,779.0601806640625,717674,HINDUNILVR.NS,-0.003630344770736871,720.2284118652344,609.4266078186035,55.4715723525848,20.89066356580281,27.704147318943207,786.3945953174531,779.8859619140625,773.3773285106719,137.8615665900907,35.178769603835846,-266.69361131489535,-251.38520852619322,-208.33133455984316,377493665.0,817.0499877929688,968.8499755859376
2015-02-09,905.75,914.5999755859376,895.9000244140625,900.1500244140625,774.2435302734375,860239,HINDUNILVR.NS,-0.00618264225302767,722.1224133300781,610.7173680114746,53.79147942302338,18.51166010197346,25.86564987554926,786.2525952168359,778.5355590820312,770.8185229472266,137.6957257566467,33.50826602283043,-303.0908248039056,-273.9730481505732,-213.61854826066494,376633426.0,864.25,968.8499755859376
2015-02-10,895.0,907.5,885.4000244140625,887.75,763.5780029296875,1058750,HINDUNILVR.NS,-0.01377541681230876,723.8710510253907,611.9741911315919,50.168111207029156,15.585998111700064,23.80971952277942,787.0548611598059,774.5618041992187,762.0687472386315,137.37863604021211,31.383099868094753,-338.92699540488525,-302.90381050789625,-245.9821363268003,375574676.0,876.4000244140625,968.8499755859376
2015-02-11,890.3499755859375,902.9500122070312,884.5999755859375,900.2999877929688,774.3726196289062,897359,HINDUNILVR.NS,0.01413688799022772,725.4476623535156,613.2769783020019,53.57648032304216,13.977303604025224,21.843236339028582,787.11495299518,774.630615234375,762.14627747357,137.52101984286438,29.366274160160042,-335.11331209383883,-325.7103774342108,-230.8336569222921,376472035.0,877.75,968.8499755859376
2015-02-12,905.0,910.7999877929688,885.2999877929688,887.7999877929688,763.620849609375,1121008,HINDUNILVR.NS,-0.013884491454106085,726.8582678222656,614.5696360778809,49.914441747478996,11.699953847405482,19.814579840703963,783.5096718142165,770.9750366210938,758.440401427971,137.4429018658071,27.897140788063165,-351.47105083946803,-341.8371194460649,-243.59540175259625,375351027.0,877.75,968.8499755859376
2015-02-13,892.4000244140625,898.7999877929688,885.2000122070312,892.7999877929688,767.9215698242188,1344229,HINDUNILVR.NS,0.005632009939283034,728.1278137207031,615.8949681091309,51.34697429071184,10.125450051267421,17.876753882816654,778.3613343938827,768.747314453125,759.1332945123673,137.2812044599347,26.5267316481855,-363.0690037799646,-349.88445557109134,-240.0700328549198,376695256.0,877.75,968.8499755859376
2015-02-16,886.3499755859375,920.0,886.3499755859375,907.0,780.1354370117188,1635273,HINDUNILVR.NS,0.01590509717066002,729.544443359375,617.2853747558594,55.26059611719133,9.750800299435468,16.251563166140418,782.8276261475277,769.9256958007812,757.0237654540348,138.33814915392375,26.261014873020933,-357.05286180229876,-357.19763880724463,-264.77050212467725,378330529.0,877.75,968.8499755859376
2015-02-18,902.0,923.3499755859376,902.0,912.9000244140624,785.2103271484375,2178775,HINDUNILVR.NS,0.006505139871812338,731.1313806152343,618.7011558532715,56.81498683727156,9.750985601078128,14.95144765312796,789.9444522239509,774.2521606445313,758.5598690651117,138.68646268394485,26.15544554657984,-313.50493253482585,-344.5422660390306,-256.7659466318041,380509304.0,877.75,968.8499755859376
2015-02-19,919.9500122070312,922.7999877929688,895.0,908.1500244140624,781.1244506835938,1034454,HINDUNILVR.NS,-0.005203543972329028,732.647783203125,620.1580519104004,55.153539201085636,9.314069574103314,13.823972037323031,792.2375846374633,775.6025268554688,758.9674690734743,138.6081196811296,25.571876573241646,-274.7977434576381,-315.1185125982551,-283.46716331658837,379474850.0,884.5999755859375,968.8499755859376
2015-02-20,905.5,909.7000122070312,899.0,900.25,774.3295288085938,623253,HINDUNILVR.NS,-0.00869889794008305,734.1495629882812,621.5805519104003,52.40873515255156,8.323568154688815,12.723891260796188,789.7785871590361,777.7442626953125,765.7099382315889,137.8915083841516,25.029991097999037,-273.30446762731793,-287.2023812065948,-338.4225876266886,378851597.0,884.5999755859375,968.8499755859376
2015-02-23,903.0,913.8499755859376,883.0499877929688,886.1500244140625,762.2017822265625,1054383,HINDUNILVR.NS,-0.015662255061732355,735.6694067382813,623.02060836792,47.833143960166694,6.485223233735496,11.47615765538405,792.5895869975951,776.6003051757813,760.6110233539674,138.00786112652244,23.466285862289862,-287.7651854079815,-278.6224654976467,-352.8205783018681,377797214.0,883.0499877929688,968.8499755859376
2015-02-24,889.0,915.5999755859376,887.0,913.7000122070312,785.8983154296875,2100402,HINDUNILVR.NS,0.03108957989300687,737.6932885742187,624.5578598022461,55.92936298165092,6.861340565616956,10.553194237430631,795.345722597412,777.752880859375,760.160039121338,139.1071705717262,22.11564102752578,-277.18677485821473,-279.4188092978389,-341.071220324864,379897616.0,883.0499877929688,967.9000244140624
2015-02-25,916.5,917.5,894.0,901.9000244140624,775.7485961914062,1141174,HINDUNILVR.NS,-0.012914799585404313,739.4849291992188,626.0669148254394,52.192962400460644,6.268163258873415,9.696188041719187,791.7949974919164,775.8605346679688,759.9260718440211,138.57106442876807,20.976290501733388,-270.2944655973693,-278.415475287856,-366.25663549278636,378756442.0,883.0499877929688,948.0
