Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-07-16,168.46665954589844,169.73333740234375,167.3000030517578,168.03334045410156,121.87481689453124,2550645,ITC.NS,-0.005915887179896329,115.81100006103516,103.82364177703857,55.11544811453657,1.7952097533617462,2.0261605781723753,125.04779394175823,122.72099151611329,120.39418909046834,47.81368040077787,26.450359608231143,-643.9258023145405,-577.3027461456253,-487.9732021270165,1916427734.0,161.8000030517578,173.60000610351562
2012-07-17,168.96665954589844,170.6666717529297,168.46665954589844,170.3333282470703,123.54297637939452,4701934,ITC.NS,0.013687483004030998,116.12886123657226,103.98672668457031,58.498929332770686,1.8087060568407338,1.982669673906047,123.73747554859365,122.44053649902344,121.14359744945322,47.88355000489362,26.931154031573268,-724.9384761049346,-651.9089958242276,-472.23585755784677,1921129668.0,163.0,173.60000610351562
2012-07-18,170.93333435058594,171.13333129882812,169.1666717529297,169.96665954589844,123.2770538330078,4948753,ITC.NS,-0.0021524699677792913,116.3180502319336,104.1559545135498,57.751564080445526,1.7774548543636115,1.94162670999756,124.0625719099712,122.60010223388672,121.13763255780223,47.86260749878933,27.514061276437676,-847.9197003167736,-738.9279929120831,-474.74455938112703,1916180915.0,163.0,173.60000610351562
2012-07-19,169.73333740234375,170.6999969482422,168.46665954589844,169.39999389648438,122.86604309082033,4428678,ITC.NS,-0.0033340409217130773,116.5051872253418,104.31138488769531,56.549042346338894,1.6999272165291046,1.8932868113038688,123.98967694652536,122.83219909667969,121.67472124683401,47.83120289996398,27.629337928236062,-975.8719928593964,-849.5767230937017,-478.6220169804312,1911752237.0,163.0,173.60000610351562
2012-07-20,168.60000610351562,169.96665954589844,168.1999969482422,168.56666564941406,122.26164245605467,2846659,ITC.NS,-0.004919183686243445,116.72767929077149,104.45513481140136,54.74386022213278,1.571599504152914,1.8289493498736777,124.00497406898909,122.76450653076172,121.52403899253436,47.7790181539007,27.57230610228412,-1076.5242127722465,-966.7719686494723,-515.6973965088526,1908905578.0,163.0,173.60000610351562
2012-07-23,167.60000610351562,167.73333740234375,165.6999969482422,166.36666870117188,120.6659927368164,3846871,ITC.NS,-0.013051106521915101,116.9158868408203,104.57868965148926,50.18874432239878,1.3258595866066543,1.728331397220273,124.57084540117341,122.52274169921876,120.4746379972641,47.61420935335701,26.14000326692577,-1014.644309395335,-1022.346838342326,-531.9795314307602,1905058707.0,163.0,173.60000610351562
2012-07-24,167.1666717529297,168.26666259765625,165.73333740234375,166.86666870117188,121.02865600585938,5285391,ITC.NS,0.003005513490731193,117.14598083496094,104.71413963317872,51.182972438728,1.1471492044458387,1.612094958665386,124.05368446603003,122.01987762451172,119.98607078299341,47.61324224674864,25.03326233669009,-941.9778756533825,-1011.0487992736547,-601.9919802700449,1910344098.0,163.0,173.60000610351562
2012-07-25,167.0,170.1999969482422,165.6666717529297,169.8333282470703,123.18035888671876,7942188,ITC.NS,0.017778458026958655,117.45279388427734,104.86900661468506,56.70456177623976,1.165706836218078,1.5228173341759246,123.98745938736592,122.0005386352539,120.01361788314189,47.724535010722505,24.749525289801536,-831.7062030771081,-929.442796041942,-695.6026866884852,1918286286.0,163.0,173.60000610351562
2012-07-26,170.53334045410156,171.3333282470703,165.39999389648438,166.3000030517578,120.6176300048828,21080260,ITC.NS,-0.02080468757355014,117.63766128540038,105.01746479034423,49.520315381510315,0.9625276701243024,1.4107594013656002,123.56819756184241,121.55085601806641,119.53351447429041,47.755137464267435,24.872527570711583,-807.0102912419837,-860.2314566574915,-705.1663309049896,1897206026.0,163.0,173.60000610351562
2012-07-27,169.76666259765625,170.39999389648438,167.86666870117188,169.96665954589844,123.2770538330078,9637681,ITC.NS,0.022048384038198643,117.83017135620118,105.17340831756592,55.781251121811806,1.0045205072502768,1.3295116225425354,124.17970219182959,121.75393829345703,119.32817439508446,47.89993935193416,24.98674397441377,-769.5987262786826,-802.7717401992583,-669.228215528067,1906843707.0,163.0,173.60000610351562
2012-07-30,170.56666564941406,172.53334045410156,169.6666717529297,172.13333129882812,124.84854125976562,8136855,ITC.NS,0.012747606938162015,118.09870864868164,105.32522964477539,59.01603053927025,1.1513341714379237,1.293876132321613,125.72089367479145,122.59044799804687,119.46000232130228,47.99682129973127,25.776393240329675,-677.7243790213666,-751.4444655140111,-668.4772541075657,1914980562.0,163.0,172.8000030517578
2012-07-31,172.3333282470703,173.86666870117188,170.43333435058594,172.10000610351562,124.82437133789062,8779564,ITC.NS,-0.00019359394696261134,118.38668823242188,105.47467658996582,58.94460865090675,1.2513104197380613,1.2853629898049026,126.43754714624988,123.34959106445312,120.26163498265636,48.06977173842234,26.877620664264946,-585.8845001180019,-677.7358684726838,-579.2391758820052,1906200998.0,163.0,173.86666870117188
2012-08-01,171.96665954589844,173.0,170.86666870117188,172.6999969482422,125.2595443725586,2871463,ITC.NS,0.0034862826065431562,118.6933349609375,105.62760417938233,59.88591213928003,1.3500940994368875,1.2983092117312995,127.19168216343053,123.76542816162109,120.33917415981165,48.077332947257126,27.90018898649055,-507.2719239399189,-590.2936010264293,-574.0993418301879,1909072461.0,164.1999969482422,173.86666870117188
2012-08-02,173.3333282470703,174.6666717529297,172.6666717529297,174.3000030517578,126.42005920410156,5254639,ITC.NS,0.00926488146956106,119.00753540039062,105.77577804565429,62.36410510972532,1.5046797142592112,1.3395833122368819,126.94161564999958,124.92591400146485,122.91021235293012,48.17231826390812,29.28892710125066,-520.9490691214228,-538.0351643931148,-520.6462693129107,1914327100.0,165.39999389648438,174.6666717529297
2012-08-03,173.23333740234375,173.93333435058594,171.76666259765625,172.89999389648438,125.40460968017578,3726285,ITC.NS,-0.008032344948410208,119.31565963745118,105.92385623931885,58.933335534219744,1.5276419323480326,1.377195036259112,126.51208958097354,125.35142517089844,124.19076076082334,48.12524375552071,29.97518692443499,-656.2830909791138,-561.5013613468186,-531.6043444683937,1910600815.0,165.39999389648438,174.6666717529297
2012-08-06,173.73333740234375,174.63333129882812,171.6666717529297,172.26666259765625,124.94525146484376,2879214,ITC.NS,-0.0036630090114193603,119.5842333984375,106.06180938720703,57.395146003519685,1.4915792890880368,1.4000718868248971,126.50006491214377,125.37076721191406,124.24146951168434,48.20406360288725,30.812380224016486,-856.4235137552974,-677.8852246186115,-536.5614415257013,1907721601.0,165.39999389648438,174.6666717529297
2012-08-07,172.36666870117188,174.56666564941406,171.39999389648438,174.1999969482422,126.34750366210938,5092131,ITC.NS,0.011222933091300069,119.92022994995118,106.20546905517578,60.76193383484876,1.5581876009700437,1.4316950296539264,126.87059101485997,125.6753936767578,124.48019633865565,48.305302930150326,31.403047588312344,-1043.7726284853918,-852.159744406601,-521.4292418421837,1912813732.0,165.39999389648438,174.6666717529297
2012-08-08,174.0,175.6999969482422,172.93333435058594,174.36666870117188,126.46839904785156,6931293,ITC.NS,0.0009568482339430417,120.24915573120117,106.35329151153564,61.0477308634738,1.6022605530055216,1.4658081343242455,127.16593418089873,125.9171646118164,124.66839504273408,48.38010224129193,32.29032685544026,-1096.9989042810091,-999.0650155072329,-477.97653702625547,1919745025.0,165.39999389648438,175.6999969482422
2012-08-09,174.26666259765625,177.89999389648438,174.26666259765625,177.06666564941406,128.42669677734375,7562557,ITC.NS,0.015484482639423813,120.64144393920898,106.50414482116699,65.43900033279208,1.7747487468047183,1.52759625682034,128.71662667558888,126.31849212646485,123.9203575773408,48.598065998959136,33.675920767547304,-959.2012502236889,-1033.3242609966967,-395.786376953125,1927307582.0,165.39999389648438,177.89999389648438
2012-08-10,176.3333282470703,179.3333282470703,176.1999969482422,178.5,129.46630859375,8279506,ITC.NS,0.008094982137620832,121.01182479858399,106.66505912780762,67.53164179010963,1.9725960093885817,1.6165962073339883,130.35112995970835,127.13083190917969,123.91053385865104,48.76296353258538,35.2711645460641,-744.8745047375097,-933.6915530807361,-357.89724410957854,1935587088.0,165.39999389648438,179.3333282470703
2012-08-13,178.23333740234375,179.3000030517578,176.13333129882812,177.93333435058594,129.05528259277344,7210839,ITC.NS,-0.003174771918973196,121.40956817626953,106.82640911102295,65.83439822379059,2.0723364229089896,1.7077442504489886,130.56223297621233,127.95283813476563,125.34344329331894,48.8394443129727,36.702765959878676,-574.4867473674661,-759.520834109555,-360.847191269637,1928376249.0,165.39999389648438,179.3333282470703
2012-08-14,177.93333435058594,179.60000610351562,176.46665954589844,178.53334045410156,129.490478515625,5320042,ITC.NS,0.0033721666723616206,121.85586776733399,106.98293720245361,66.7862194391381,2.1615807359184345,1.7985115475428777,130.83047873132566,128.58143310546876,126.33238747961187,48.961249969956235,38.09963622351642,-571.3249781587942,-630.2287434212568,-352.8836937413229,1933696291.0,165.39999389648438,179.60000610351562
2012-08-16,178.23333740234375,179.0,171.6666717529297,172.23333740234375,124.92108154296876,14645592,ITC.NS,-0.03528751322132817,122.12870223999023,107.1068921661377,50.78759317570473,1.842357795461325,1.8072807971265672,131.71024593128806,128.2719696044922,124.83369327769633,49.00041222098615,36.4150589742697,-591.5430634118176,-579.1182629793594,-466.013399986475,1919050699.0,165.39999389648438,179.60000610351562
2012-08-17,172.06666564941406,175.60000610351562,172.06666564941406,174.73333740234375,126.7343292236328,7806201,ITC.NS,0.014515145548434472,122.42072189331054,107.22935710906982,55.35769014337938,1.7159053602790948,1.7890057097570726,131.57160065296443,127.93349609375,124.29539153453554,49.1203059595262,34.85080867139774,-602.415462125207,-588.427834565273,-532.2047463021764,1926856900.0,165.39999389648438,179.60000610351562
2012-08-21,174.73333740234375,174.8000030517578,172.89999389648438,173.8333282470703,126.08155822753906,9571050,ITC.NS,-0.0051507038392247795,122.67264328002929,107.35413288116455,53.43390688451566,1.5452055625387828,1.7402456803134148,130.758957609291,127.25654602050781,123.75413443172462,49.04497509299755,33.39829053301664,-576.7354145549589,-590.2313133639946,-583.8372892415609,1917285850.0,165.39999389648438,179.60000610351562
2012-08-22,173.43333435058594,175.39999389648438,172.89999389648438,174.43333435058594,126.51675415039062,4443354,ITC.NS,0.003451701652244621,122.88443161010743,107.49258975982666,54.5674904958895,1.4285737084393446,1.6779112859386007,129.76302308636872,126.74884033203125,123.73465757769378,49.06450799127953,32.29398784486412,-570.0309086607716,-583.060595113646,-607.8232124511661,1921729204.0,165.39999389648438,179.60000610351562
2012-08-23,174.8000030517578,176.63333129882812,174.3333282470703,176.1666717529297,127.77393341064452,7566694,ITC.NS,0.009936859894140726,123.08945022583008,107.63484188079833,57.76596850375842,1.4212032371459316,1.626569676180067,128.26058981496993,126.40553131103516,124.55047280710039,49.13965578821938,31.745776395196945,-580.7521630920389,-575.8394954359234,-632.024335871499,1929295898.0,165.39999389648438,179.60000610351562
2012-08-24,175.8000030517578,177.53334045410156,174.73333740234375,176.76666259765625,128.20913696289062,10739887,ITC.NS,0.0034060433190816752,123.29350219726562,107.77725353240967,58.84607798942605,1.4339496955750377,1.5880456800590612,128.66031317133306,127.06314239501953,125.46597161870599,49.18392373502207,31.560501208461755,-656.6416545109496,-602.4749087545869,-626.7169833791096,1940035785.0,165.39999389648438,179.60000610351562
2012-08-27,176.6999969482422,177.5,176.0,176.89999389648438,128.30581665039062,2568048,ITC.NS,0.0007540779837553746,123.4932015991211,107.91979270935059,59.09633998335276,1.4353072697508225,1.5574979979974135,129.19532871474348,127.3774398803711,125.55955104599873,49.19156225659974,31.388459963636222,-787.7566460538009,-675.0501545522634,-625.5379645550023,1942603833.0,167.86666870117188,179.60000610351562
2012-08-28,176.89999389648438,179.0,176.89999389648438,178.76666259765625,129.65972900390625,5812231,ITC.NS,0.01055222895470731,123.68806640625,108.06803401947022,62.53253625477048,1.5280185225080345,1.5516021028995377,130.11293005664632,128.09307403564452,126.07321801464272,49.298892334671855,31.755661841271525,-824.5294247495598,-756.309241771437,-609.026862872072,1948416064.0,169.6666717529297,179.60000610351562
2012-08-29,179.26666259765625,179.86666870117188,177.8333282470703,179.56666564941406,130.2399444580078,5837290,ITC.NS,0.004474908736575189,123.94095504760742,108.21632980346679,63.930944534046795,1.6295272208927685,1.5671871264981838,130.7248500250091,128.83771209716798,126.95057416932687,49.36375286057141,32.37250234415348,-822.7283195315564,-811.6714634449726,-605.2041794210962,1954253354.0,170.43333435058594,179.86666870117188
2012-08-30,179.26666259765625,182.1666717529297,177.39999389648438,180.3999938964844,130.84437561035156,23958967,ITC.NS,0.004640904561646453,124.14597396850586,108.36610572814942,65.38052522879818,1.738703447211435,1.601490390640834,131.54199904429186,129.45180053710936,127.36160202992689,49.546822463025016,33.576040004084476,-698.7192770913888,-781.9923404575019,-488.78377278645837,1978212321.0,170.86666870117188,182.1666717529297
2012-08-31,180.0,180.3333282470703,177.53334045410156,178.43333435058594,129.41796875,7843771,ITC.NS,-0.010901552731615527,124.35486083984375,108.5114778137207,59.32152211948338,1.6906386505132787,1.619320042615323,131.39670264308768,129.69356689453124,127.99043114597481,49.542688904003136,34.693610688306116,-714.228468840553,-745.2253551544995,-502.3686000279018,1970368550.0,171.39999389648438,182.1666717529297
2012-09-03,179.3333282470703,179.89999389648438,177.56666564941406,178.39999389648438,129.3937530517578,5977234,ITC.NS,-0.00018711233436963237,124.51152542114258,108.65874515533447,59.22118350193452,1.631782772322893,1.6218125885568369,131.02584003190393,129.9111541748047,128.79646831770546,49.60978434989465,35.731354895083356,-749.2777883462396,-720.741844759394,-502.59922572544644,1964391316.0,171.39999389648438,182.1666717529297
2012-09-04,178.06666564941406,179.23333740234375,177.10000610351562,177.6666717529297,128.8618621826172,3900220,ITC.NS,-0.004110637929544136,124.66625595092773,108.79872714996338,56.94291076789801,1.5246447611331746,1.6023790230721044,131.15547154003846,129.75158081054687,128.34769008105528,49.62619863565832,36.309312458593084,-869.8226011460991,-777.7762861109641,-507.66485305059524,1960491096.0,171.39999389648438,182.1666717529297
2012-09-05,177.3333282470703,179.53334045410156,177.3333282470703,178.5,129.46630859375,6393093,ITC.NS,0.004690654014267048,124.83742721557617,108.95323657989502,58.87894414188185,1.4715478021303738,1.5762127788837583,130.91952220414544,129.59685363769532,128.2741850712452,49.70086146678875,36.944049036212576,-931.4076971109656,-850.1693622011016,-501.9082205636161,1966884189.0,171.39999389648438,182.1666717529297
