Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-08-28,68.43753051757812,69.36566162109375,68.30628204345703,68.63440704345703,46.754119873046875,4867389,GAIL.NS,0.0015045064921268558,44.90742218017578,45.5325399017334,57.55506673280662,0.650705434325836,0.6823407785148182,46.92003585663957,46.7758430480957,46.63165023955183,22.92853946341039,17.971824083927228,-1071.0369208537788,-872.7436056710734,-583.3473778801094,356083360.0,63.58127975463867,71.41878509521484
2012-08-29,68.72815704345703,69.27191162109375,67.93128204345703,68.40940856933594,46.600860595703125,3355192,GAIL.NS,-0.0032779844377329725,45.015798263549804,45.5055157661438,56.138092068621425,0.6081213921255113,0.6674969012369568,46.859176672566115,46.717088317871095,46.574999963176076,22.899200340884427,17.236499760595553,-1217.516565609512,-1035.9988310175786,-607.2153904272175,352728168.0,65.43753051757812,71.41878509521484
2012-08-30,67.87503051757812,68.33441162109375,66.43128204345703,66.84378051757812,45.53433990478515,8469366,GAIL.NS,-0.022886287448011577,45.08083145141602,45.474250679016116,47.393755890005416,0.48274909434974944,0.6305473398595154,47.39497888068897,46.46163482666016,45.52829077263135,22.815939675492015,16.95279235157349,-1150.8224843710793,-1146.4586569447895,-602.0279038395274,344258802.0,65.43753051757812,71.41878509521484
2012-08-31,66.56253051757812,67.27503204345703,65.64378356933594,66.57190704345703,45.349143981933594,6917484,GAIL.NS,-0.00406717047482863,45.13423645019531,45.43987627029419,46.05232717676479,0.3642480570119133,0.577287483289995,47.40683937309517,46.184469604492186,44.962099835889205,22.73913628000486,17.303105765075625,-838.1921806161107,-1068.8437435322337,-509.99233978671623,337341318.0,65.43753051757812,71.41878509521484
2012-09-03,66.73128509521484,67.31253051757812,65.10002899169922,65.55003356933594,44.653038024902344,3944782,GAIL.NS,-0.0153499249579786,45.17208381652832,45.40907024383545,41.31842927911726,0.2117245689981644,0.5041749004316289,47.36291053201478,45.77830047607422,44.19369042013366,22.683725583979122,18.01136016724228,-557.0349106747311,-848.6831918873066,-472.18579098375454,333396536.0,65.10002899169922,71.41878509521484
2012-09-04,65.28752899169922,67.45315551757812,64.80941009521484,67.22815704345703,45.796180725097656,3554286,GAIL.NS,0.025600558232069304,45.23115898132324,45.39383586883545,50.34530396321358,0.1810041647978622,0.4395407533048756,46.85266778385693,45.58671264648437,44.320757509111814,22.692039291743168,18.866527606800407,-475.261436661417,-623.4961759840859,-428.69963200865243,336950822.0,64.80941009521484,71.41878509521484
2012-09-05,66.62815856933594,67.96878051757812,66.07503509521484,66.75940704345703,45.47686004638672,4346221,GAIL.NS,-0.006972648671899839,45.276174774169924,45.38009267807007,48.118612427050806,0.12939987186857138,0.37751257701761476,46.12830621935647,45.36191253662109,44.595518853885714,22.65493647036726,19.03225975521084,-484.61667942568835,-505.6376755872784,-466.27706290997287,332604601.0,64.80941009521484,71.41878509521484
2012-09-06,66.05628204345703,67.99691009521484,66.05628204345703,67.68753051757812,46.10911178588867,2030542,GAIL.NS,0.013902713134922973,45.31295547485352,45.37278566360474,52.58977799907507,0.13793055182021163,0.3295961719781341,46.455315510948495,45.4768669128418,44.498418314735105,22.64530172597161,19.15187239254476,-520.3945143440104,-493.42421014370484,-494.98979927289605,334635143.0,64.80941009521484,71.25003814697266
2012-09-07,68.29690551757812,68.97190856933594,67.91253662109375,68.37191009521484,46.57530975341797,5225016,GAIL.NS,0.010110755758951262,45.35214172363281,45.37317428588867,55.62645317851449,0.18023185629382965,0.29972330884127324,47.01400380999984,45.72210006713867,44.430196324277496,22.66083708721987,18.1525274055742,-524.3911831238611,-509.80079229785287,-485.142713490099,339860159.0,64.80941009521484,70.59378814697266
2012-09-10,68.20315551757812,69.00003051757812,67.45315551757812,68.88753509521484,46.926570892333984,3623939,GAIL.NS,0.007541788573724784,45.420491485595704,45.374508228302005,57.8187061165942,0.23934081126454032,0.2876468093259267,47.22000751476567,46.176806640625,45.13360576648434,22.643971635572747,17.64009383286866,-483.82251158352324,-509.53606968379785,-477.7233362984736,343484098.0,64.80941009521484,70.59378814697266
2012-09-11,68.25003051757812,70.47190856933594,68.25003051757812,69.93753051757812,47.64181900024414,5155021,GAIL.NS,0.015241857529952219,45.48754898071289,45.380104560852054,61.94182426819571,0.3399805445789852,0.29811355637653836,48.01029602077252,46.5459342956543,45.081572570536075,22.70835492424626,16.980621020379385,-427.273653333511,-478.4957826802981,-403.18049838654264,348639119.0,64.80941009521484,70.59378814697266
2012-09-12,69.75003051757812,70.40628814697266,68.36253356933594,68.87815856933594,46.92017364501953,4393208,GAIL.NS,-0.015147309031607548,45.532500457763675,45.37335960388184,55.994729981805214,0.35738776548173945,0.3099683981975786,47.838966902965446,46.83459701538086,45.83022712779627,22.712363082994994,16.3682534087822,-425.7122581140766,-445.60280767703654,-415.9247906547471,344245911.0,64.80941009521484,70.59378814697266
2012-09-13,69.00003051757812,70.37815856933594,69.00003051757812,69.29065704345703,47.201171875,3448974,GAIL.NS,0.005988857417843274,45.56621643066406,45.36932954788208,57.697859297981815,0.3893689196862553,0.32584850249531394,47.763207794511345,47.053009033203125,46.342810271894905,22.765621785946525,15.799626340870526,-507.09145872238986,-453.35912338999213,-410.96234816995536,347694885.0,64.80941009521484,70.47190856933594
2012-09-14,72.18753814697266,73.68753814697266,69.93753051757812,70.22815704345703,47.83980178833008,13109316,GAIL.NS,0.013529958854015867,45.6108186340332,45.36599754333496,61.35827027462823,0.46093296327810407,0.35286539465187194,48.05505952997496,47.30590744018555,46.55675535039614,23.031389249234106,17.42471639520892,-472.94823353310113,-468.58398345652216,-291.1394858010061,360804201.0,64.80941009521484,73.68753814697266
2012-09-17,70.87503814697266,71.78440856933594,70.41565704345703,70.69690704345703,48.15911102294922,7416289,GAIL.NS,0.006674551789155547,45.66570625305176,45.36407497406006,63.07852761866778,0.5372208228336035,0.3897364802882183,48.4386502746684,47.552415466308595,46.66618065794879,23.09661907293209,18.933728588523145,-451.65330573041274,-477.2309993286342,-287.54290290923404,368220490.0,64.80941009521484,73.68753814697266
2012-09-18,70.61253356933594,72.93753814697266,70.61253356933594,72.75003814697266,49.55771255493164,5970125,GAIL.NS,0.029041265552346873,45.759509048461915,45.36755470275879,69.48620076870617,0.7024376917280151,0.4522767225761776,49.78185720696131,47.935594177246095,46.08933114753088,23.216748219438614,20.850174664815338,-345.74310211722064,-423.44821379357774,-271.7895647750143,374190615.0,64.80941009521484,73.68753814697266
2012-09-20,70.89378356933594,71.94378662109375,69.50628662109375,70.23753356933594,47.8461799621582,6342652,GAIL.NS,-0.03453614996608878,45.83279190063477,45.359045906066896,56.55186506004001,0.6873436050653154,0.4992900990740052,49.687008063106234,48.12079544067383,46.55458281824143,23.157414351347434,21.503636878110196,-391.3036473179091,-396.2333517218471,-291.06764437462726,367847963.0,64.80941009521484,73.68753814697266
2012-09-21,70.10628509521484,72.93753814697266,69.67503356933594,72.25315856933594,49.219234466552734,11369892,GAIL.NS,0.028697264974559822,45.91617744445801,45.35659149169922,62.57108349571582,0.77721619159108,0.5548753175774201,49.970125203725615,48.524407958984376,47.07869071424314,23.29555319659508,22.584036779796836,-429.871397208955,-388.9727155480278,-275.60205865216545,379217855.0,64.80941009521484,73.68753814697266
2012-09-24,72.25315856933594,72.75003814697266,70.81878662109375,72.00003814697266,49.04681396484375,4484509,GAIL.NS,-0.003503112219800042,45.99938499450683,45.35290060043335,61.420370005730476,0.8250176801391476,0.6089037900897656,50.06979496072618,48.76581039428711,47.46182582784804,23.312356802582567,23.587265259934433,-510.9136118410307,-444.0295521226312,-277.5441403692099,374733346.0,64.80941009521484,73.68753814697266
2012-09-25,72.00003814697266,72.73128509521484,71.71878814697266,71.94378662109375,49.00849533081055,3874318,GAIL.NS,-0.0007812665275397368,46.07276962280273,45.34702205657959,61.15121379294074,0.8500103208150236,0.6571250962348172,50.09223065673407,48.93568725585938,47.77914385498469,23.338936397424607,24.518834562919345,-559.6148992351164,-500.13330276170024,-323.3942418049996,370859028.0,64.80941009521484,73.68753814697266
2012-09-26,71.53128814697266,73.21878814697266,71.30628204345703,72.50628662109375,49.39167404174805,6591026,GAIL.NS,0.007818618146731904,46.14664833068848,45.347207641601564,62.90194378493099,0.8904716849428169,0.7037944139764172,49.99334545379214,48.902479553222655,47.81161365265317,23.401176141620144,25.63215345249286,-578.4871051350484,-549.6718720703981,-318.3730669716589,377450054.0,64.80941009521484,73.68753814697266
2012-09-27,71.84066009521484,73.07816314697266,71.34378814697266,71.78440856933594,48.89992904663086,5897682,GAIL.NS,-0.009956030133773996,46.23044021606445,45.34683708190918,59.213959357621285,0.8727968374558941,0.7375948986723125,49.459230258759625,49.11322937011719,48.76722848147475,23.42155563902046,26.665949564239696,-575.146124956158,-571.0827097754405,-397.59524838065823,371552372.0,64.80941009521484,73.68753814697266
2012-09-28,72.82503509521484,72.93753814697266,71.37191009521484,71.76566314697266,48.88715744018555,5273517,GAIL.NS,-0.0002611784248834903,46.31334762573242,45.34705759048462,59.11701383343868,0.8479838021590353,0.7596726793696571,49.412832735313785,49.04681396484375,48.680795194373715,23.465559457686272,27.625903096576042,-680.6234678532927,-611.4188993148327,-397.8001059777055,366278855.0,64.80941009521484,73.68753814697266
2012-10-01,71.71878814697266,72.61878967285156,71.42816162109375,71.73753356933594,48.86799621582031,2879523,GAIL.NS,-0.000391948015972865,46.396752471923826,45.348117923736574,58.96104735596287,0.8173512260977915,0.771208388715284,49.4040316413722,49.011050415039065,48.61806918870593,23.48456465589911,28.517288519459793,-891.100946384756,-715.6235130647352,-456.4507054110747,363399332.0,64.80941009521484,73.68753814697266
2012-10-03,72.37503814697266,72.54378509521484,71.38128662109375,72.15940856933594,49.155364990234375,5059122,GAIL.NS,0.005880510695485119,46.48250831604004,45.36065828323364,60.63828199749227,0.8069608054777362,0.7783588720677744,49.449861847990974,49.04042434692383,48.63098684585668,23.498223529005923,29.27450862601751,-1081.757149844097,-884.4938546940483,-460.6976914116732,368458454.0,64.80941009521484,73.68753814697266
2012-10-04,72.00003814697266,73.87503814697266,71.96253204345703,73.38753509521484,49.99198913574219,5332306,GAIL.NS,0.017019996610217802,46.58990249633789,45.378847713470456,65.10908392340852,0.856363276081133,0.7939597528704462,50.0181923923558,49.16048736572266,48.30278233908952,23.585469930986807,30.748471355201875,-1058.3273367186368,-1010.3951443158297,-489.90793095839126,373790760.0,66.05628204345703,73.87503814697266
2012-10-05,73.59378814697266,73.69691467285156,73.59378814697266,73.69691467285156,50.202735900878906,10511893,GAIL.NS,0.004215610716438611,46.74088226318359,45.394223289489744,66.15202385544725,0.902121497549615,0.81559210180628,50.55189005961639,49.42104873657227,48.290207413528144,23.594002474281275,32.11715103230164,-949.1502834734162,-1029.744923345383,-541.8550839036641,384302653.0,66.05628204345703,73.87503814697266
2012-10-08,74.06253814697266,74.06253814697266,72.41253662109375,73.39691162109375,49.99837875366211,5776279,GAIL.NS,-0.004070637656487186,46.87720909118652,45.409543933868406,64.14960686922329,0.9113893744486603,0.8347515563347561,50.70152174321694,49.64329299926758,48.58506425531822,23.61298817226788,31.73616163989079,-828.9113123529008,-945.4629775149843,-528.1569565821663,378526374.0,67.45315551757812,74.06253814697266
2012-10-09,73.40628814697266,73.83753967285156,71.07190704345703,71.44690704345703,48.670021057128906,8349793,GAIL.NS,-0.02656801539661735,46.983572463989255,45.417131156921386,52.93329231356327,0.802298471732172,0.8282609394142393,50.782899199343476,49.6036979675293,48.424496735715124,23.629143368476566,29.945741190483904,-797.4249746443446,-858.4955234902203,-557.3115739027489,370176581.0,67.45315551757812,74.06253814697266
2012-10-10,71.43753814697266,71.68128204345703,69.93753051757812,70.40628814697266,47.961151123046875,5075362,GAIL.NS,-0.014564816671230885,47.0768904876709,45.414717769622804,48.100056637925505,0.6511373597998045,0.7928362234913523,51.14246544542677,49.364855194091795,47.58724494275682,23.58500891260882,28.292644088798877,-693.1086172490272,-773.148301415424,-572.8697565459973,365101219.0,68.25003051757812,74.06253814697266
2012-10-11,70.72503662109375,71.40003204345703,69.52503204345703,70.56565856933594,48.069705963134766,7344348,GAIL.NS,0.0022633910476708152,47.16973815917969,45.40960346221924,48.869988469147465,0.5339455657880094,0.7410580919506837,50.87670081134438,48.98039855957031,47.084096307796244,23.574571198880342,27.071365622218707,-584.8908640492385,-691.8081519808699,-572.8440158724821,372445567.0,68.36253356933594,74.06253814697266
2012-10-12,70.31253814697266,71.43753814697266,64.16252899169922,71.24066162109375,48.52952575683594,5467698,GAIL.NS,0.009565687671437173,47.245367202758786,45.40825416564942,52.11074654311093,0.47272456466902923,0.6873913864943528,50.10018536949329,48.645756530761716,47.19132769203014,23.559804126377312,28.45890768795218,-387.8375735518346,-555.2790182833666,-257.9089775541879,377913265.0,64.16252899169922,74.06253814697266
2012-10-15,71.41878509521484,71.41878509521484,69.86253356933594,71.25003814697266,48.535911560058594,2583998,GAIL.NS,0.0001315859391384233,47.325904006958005,45.40416093826294,52.15609994290769,0.4198816271301027,0.6338894346215028,48.9181850618019,48.35326309204102,47.78834112228014,23.511908070091714,29.747339606133266,-264.08941358821875,-412.272617063097,-257.8444745509836,380497263.0,64.16252899169922,74.06253814697266
2012-10-16,71.34378814697266,71.35315704345703,70.57503509521484,70.95003509521484,48.331546783447266,2593470,GAIL.NS,-0.004210589026610645,47.403359756469726,45.39920181274414,50.507545692605916,0.3573928861704445,0.5785901249312911,48.75558446061854,48.28556823730469,47.81555201399083,23.462289313899337,30.9437406730157,-176.65917291994765,-276.1953866866667,-259.90876331482247,377903793.0,64.16252899169922,74.06253814697266
2012-10-17,71.25003814697266,71.25003814697266,69.30003356933594,69.57190704345703,47.39275741577149,5711287,GAIL.NS,-0.019423946266029612,47.46606468200684,45.38976703643799,43.677784254817595,0.2294724371575967,0.5087665873765522,49.02201630072118,48.17188949584961,47.32176269097805,23.42344660315834,32.458190756684886,-200.8601917279822,-213.86959274538262,-269.3914754310603,372192506.0,64.16252899169922,74.06253814697266
2012-10-18,69.79690551757812,70.30316162109375,68.72815704345703,69.03753662109375,47.02874374389648,6325111,GAIL.NS,-0.007680786932939165,47.50828193664551,45.38655914306641,41.34331182991339,0.09759666496482566,0.4265326028942069,49.22322545515137,47.963697052001955,46.70416864885254,23.38680071759862,34.03033393129663,-225.5269932943588,-201.01545264742927,-273.0683778072679,365867395.0,64.16252899169922,74.06253814697266
