Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-12-10,960.0,968.0,938.0,944.75,916.8477172851562,6605152,INDUSINDBK.NS,-0.0017434363459328805,1045.9769213867187,987.2444650268554,40.32659323273901,-39.9976715082347,-45.942187713344175,932.2380175610463,908.1135131835938,883.9890088061413,50.03857831721808,40.49080445137078,7.710254326879222,10.154404473440321,-69.36134860893914,985783306.0,875.7000122070312,1051.0
2021-12-13,954.2999877929688,955.5999755859376,934.2000122070312,938.5499877929688,910.8307495117188,2681792,INDUSINDBK.NS,-0.006562668652602577,1042.392989501953,986.7477444458008,39.32082833825755,-37.75473294193296,-44.30469675906193,926.8578348461064,912.5582275390625,898.2586202320186,49.23241260175831,39.712172418846066,-1.9006038998451487,5.419498213995113,-70.21557128538107,983101514.0,875.7000122070312,1051.0
2021-12-14,932.0,949.1500244140624,924.2000122070312,946.0499877929688,918.1093139648438,2725729,INDUSINDBK.NS,0.00799112728355622,1039.1739526367187,986.1915704345703,41.230291162191016,-34.98656530037101,-42.44107046732375,921.9287059596987,916.3236328125,910.7185596653013,48.45290276608584,39.23574360691401,-9.91780639309889,-1.3693853220216194,-55.02724576070979,985827243.0,875.7000122070312,1046.0
2021-12-15,944.9500122070312,950.8499755859376,937.0,938.5499877929688,910.8307495117188,2266938,INDUSINDBK.NS,-0.0079277754210908,1035.9617102050781,985.8066305541993,39.878844791344825,-32.99969191591663,-40.55279475704232,921.926775525778,915.0135009765625,908.1002264273469,47.33059982715785,38.70880497748799,-21.850136341814018,-11.2228488782527,-61.938524430266824,983560305.0,875.7000122070312,1042.0
2021-12-16,945.0,949.3499755859376,921.1500244140624,928.2999877929688,900.883544921875,2457432,INDUSINDBK.NS,-0.01092102412569651,1032.244825439453,985.2493099975586,38.043559594016955,-31.860469067275517,-38.81432961908896,923.6950375012347,911.5004150390625,899.3057925768904,46.7012159876622,38.61862624551964,-29.22913226326655,-20.3323583327265,-72.71556224760174,981102873.0,875.7000122070312,1042.0
2021-12-17,926.0,929.0,880.25,883.0,856.92138671875,4786306,INDUSINDBK.NS,-0.04879893572363725,1026.7015246582032,984.3674002075195,31.20779995194973,-34.11178607594252,-37.87382091045967,943.4963239286647,899.5151489257812,855.5339739228978,46.847557702829185,39.364112264177,-34.914011778702445,-28.664426794594352,-120.3452090702354,976316567.0,875.7000122070312,1025.9000244140625
2021-12-20,874.0,874.0,830.7999877929688,846.0999755859375,821.1112060546875,4700733,INDUSINDBK.NS,-0.04178934172851467,1021.1553112792968,983.1145053100586,26.95853241877734,-38.3435527188866,-37.96776727214505,955.4746682402705,881.571240234375,807.6678122284794,46.58701873884362,40.76453515753843,-27.429739620466083,-30.52429455414504,-107.06179364157865,971615834.0,830.7999877929688,1010.0
2021-12-21,855.0499877929688,867.9500122070312,848.3499755859375,857.2000122070312,831.8834228515625,3568436,INDUSINDBK.NS,0.01311907171336002,1015.1481311035157,982.1414468383789,30.044259665193945,-40.3627537035635,-38.44676455842874,936.292795123383,864.3260620117187,792.3593289000544,46.60500355409363,42.06492784423119,-12.709494136642178,-25.017748511936915,-99.21032437157595,975184270.0,830.7999877929688,993.6500244140624
2021-12-22,861.4500122070312,885.0,861.0,871.75,846.0037231445312,3619713,INDUSINDBK.NS,0.016973893102192994,1009.2739013671875,981.214848022461,33.98137425678353,-40.35836865447175,-38.82908537763734,906.5441819321297,851.3606567382812,796.1771315444328,47.070115953689616,42.452566326445506,1.8855367372307963,-12.751232339959168,-88.9185612253296,978803983.0,830.7999877929688,970.0
2021-12-23,879.9000244140625,884.0,869.0,871.0999755859375,845.372802734375,2642247,INDUSINDBK.NS,-0.0007457655243066075,1003.4093725585938,980.2590197753906,33.88959671386099,-39.94533847887692,-39.05233599788526,865.1354254395527,840.2585083007813,815.3815911620098,46.421984589530986,42.81251634564451,9.522388319742559,-0.4338563598896214,-89.37841571076812,976161736.0,830.7999877929688,968.0
2021-12-24,878.0,878.7999877929688,846.7999877929688,861.1500244140625,835.7167358398438,3462247,INDUSINDBK.NS,-0.011422258751758396,997.1838317871094,979.127438659668,32.44529607957419,-39.93680634452596,-39.2292300672134,854.4918844783518,836.017578125,817.5432717716482,45.493784623035474,43.5154869829528,12.245389057657809,7.884438038210374,-96.41636471616654,972699489.0,830.7999877929688,968.0
2021-12-27,843.0,861.7999877929688,811.5,855.25,829.990966796875,12325932,INDUSINDBK.NS,-0.006851327486238179,990.7933117675781,978.0048904418945,31.58568935406351,-39.931757828510285,-39.36973561947278,851.2091951374991,837.7935302734375,824.3778654093758,45.83708484945928,44.65554746154839,16.35639955913076,12.708058978843695,-88.18468575279553,960373557.0,811.5,968.0
2021-12-28,864.0,865.75,845.0999755859375,852.6500244140625,827.4677734375,4660498,INDUSINDBK.NS,-0.003040025084986908,983.8573913574219,977.1210507202148,31.19348416135405,-39.6740200531375,-39.43059250620572,852.2144488021526,836.910400390625,821.6063519790974,45.117224017578266,45.51975354918381,18.651376197651356,15.751054938146629,-89.79694988019169,955713059.0,811.5,968.0
2021-12-29,854.0499877929688,874.9000244140625,854.0,870.0,844.3053588867188,6067054,INDUSINDBK.NS,0.02034832774123796,977.0718920898438,976.4259365844727,36.83044193171189,-37.67679395337052,-39.07983279563868,851.1086056909718,836.5707275390625,822.0328493871533,45.28258308607714,45.864965751284096,30.71047021763083,21.90608199147097,-79.0381093375599,961780113.0,811.5,968.0
2021-12-30,864.0,893.4500122070312,860.0,885.4000244140625,859.2506103515625,12354342,INDUSINDBK.NS,0.017701239613769904,971.0821801757812,975.7739218139649,41.41805810765246,-34.490436704752256,-38.1619535774614,862.3692206611136,839.3462890625,816.3233574638864,45.55844524566538,45.30635025020471,41.74720164114361,30.369682685475254,-66.86286020701979,974134455.0,811.5,968.0
2021-12-31,881.5,892.9000244140625,878.4000244140625,888.1500244140625,861.9193115234375,3606043,INDUSINDBK.NS,0.0031058472810197024,964.9963891601562,975.0625817871094,42.224923647697935,-31.38806171044598,-36.80717520405831,873.175220261369,844.5868041992187,815.9983881370684,44.707800161153564,44.787635856345275,55.013738046211365,42.49046996832859,-63.81821287629595,977740498.0,811.5,968.0
2022-01-03,888.2000122070312,915.5,876.7000122070312,912.2999877929688,885.3560180664062,5594214,INDUSINDBK.NS,0.027191299962341597,959.7151135253906,974.5514752197265,48.88347895827118,-26.730132498254648,-34.79176666289758,894.2100877661424,855.659814453125,817.1095411401077,45.341577897968484,43.28367395213309,58.991433984553304,51.91745789063608,-46.99961894083075,983334712.0,811.5,968.0
2022-01-04,915.0,917.9500122070312,896.0999755859375,904.4000244140624,877.689453125,4102750,INDUSINDBK.NS,-0.008659301778000894,954.0475939941406,973.9247799682618,46.97623347118721,-23.387718694874934,-32.51095706929305,894.600168758485,865.704150390625,836.8081320227651,44.43103620101538,41.78144117669263,51.916677854699365,55.30728329515466,-51.98442883746718,979231962.0,811.5,968.0
2022-01-05,905.0,911.9000244140624,892.25,903.9500122070312,877.252685546875,5448165,INDUSINDBK.NS,-0.0004976333902269037,948.7333239746093,973.3149737548828,46.86405265665775,-20.53733357088231,-30.116232369610902,892.3351718800602,872.2936157226562,852.2520595652522,43.70100299301874,40.49667442358874,41.332410352769834,50.74684073067416,-44.04026761968085,973783797.0,811.5,968.0
2022-01-06,895.25,924.0,885.0499877929688,921.7000122070312,894.4784545898438,5209239,INDUSINDBK.NS,0.01963604025017074,944.2070703125,972.9156301879883,51.75717463345729,-16.695946743005834,-27.432175244289887,900.804074060456,879.3391845703125,857.874295080169,43.91859666874062,38.747333482287765,34.80064700471161,42.68324507072692,-26.241373697916668,978993036.0,811.5,968.0
2022-01-07,926.5,938.4500122070312,916.0999755859376,922.25,895.01220703125,4207773,INDUSINDBK.NS,0.0005967191704476793,939.9311962890625,972.5486511230469,51.90496420984021,-13.4534674467169,-24.63643368477529,901.4261976069192,885.957763671875,870.4893297368308,43.92237959362968,36.502652187771176,32.33787113725965,36.15697616491368,-34.21646396137597,983200809.0,811.5,955.5999755859376
2022-01-10,926.9000244140624,929.8499755859376,918.0,920.8499755859376,893.653564453125,2569322,INDUSINDBK.NS,-0.0015180156957094182,934.9789086914062,972.1309390258789,51.472711083990895,-10.868129315438182,-21.88277281090787,904.2108610406757,887.6172729492188,871.0236848577619,43.27347880513382,34.41830527143434,27.784501431958734,31.641006524643306,-35.28668251000385,980631487.0,811.5,950.8499755859376
2022-01-11,927.0,935.0499877929688,914.0,917.9500122070312,890.8392333984375,3383081,INDUSINDBK.NS,-0.0031492416822728186,930.6651879882812,971.910403137207,50.53392440482353,-8.943231213352306,-19.29486449139676,903.5564749814398,890.2472290039062,876.9379830263726,43.13940341475596,32.25059361081912,18.86940486520551,26.330592478141273,-37.503563789304444,977248406.0,811.5,950.8499755859376
2022-01-12,928.0,946.5999755859376,920.0999755859376,941.5499877929688,913.7421875,5506622,INDUSINDBK.NS,0.025709413374387147,925.0840405273437,971.6986373901367,57.35102194040317,-5.506186718278968,-16.5371289367732,913.9957391128756,897.5451293945313,881.0945196761869,44.040927612809114,30.158543977832245,24.522977205157105,23.725627834107097,-24.321091061216848,982755028.0,811.5,949.3499755859376
2022-01-13,948.0,950.0,926.0,927.0999755859376,899.718994140625,2109207,INDUSINDBK.NS,-0.015346991253345155,919.5436499023438,971.5681295776367,52.57353676593618,-3.8692563223934258,-14.003554413897245,914.7946382997015,898.5932373046875,882.3918363096734,43.48499081903703,28.361291898951368,5.929303827248458,16.44056196587034,-36.30397534972924,980645821.0,811.5,950.0
2022-01-14,919.0999755859376,926.6500244140624,913.25,920.0499877929688,892.8771362304688,2557488,INDUSINDBK.NS,-0.007604438668866065,914.5379870605469,971.4077584838867,50.368922277628194,-3.088456143835856,-11.820534759884968,914.8286376384268,898.1662231445313,881.5038086506357,42.30256506577991,26.56415542364875,-16.163243821934444,4.763012403490355,-54.454576239234484,978088333.0,811.5,950.0
2022-01-17,919.0,931.9000244140624,912.25,920.5,893.3138427734375,3048497,INDUSINDBK.NS,0.0004891003759066592,909.3246447753907,971.2739547729492,50.51157151607508,-2.4066850416085117,-9.937764816229677,914.8363431075618,898.0982788085937,881.3602145096256,42.06830243133803,24.684740685375402,-48.42261020579652,-19.552183400160853,-59.04808044433594,981136830.0,811.5,950.0
2022-01-18,920.5,927.3499755859376,895.3499755859375,899.6500244140625,873.0796508789062,3088062,INDUSINDBK.NS,-0.022650708995744395,906.1900390625,970.998903503418,44.17603582247032,-3.4592308529131515,-8.642058023566372,920.7816201773844,894.5463623046875,868.3111044319905,41.494576029992466,23.647929583352695,-48.78305819259656,-37.78963740677586,-85.46705457899306,978048768.0,811.5,950.0
2022-01-19,897.0,903.7999877929688,884.1500244140625,893.25,866.8687133789062,3628266,INDUSINDBK.NS,-0.007113826892824249,902.7934069824219,970.7246658325196,42.41733557555568,-4.739912974557342,-7.861629013764566,910.7608679283494,885.1716674804687,859.582467032588,40.72498752171175,23.128349338828265,-39.05208970314606,-45.41925270051306,-113.41241536887141,974420502.0,811.5,950.0
2022-01-20,895.0,898.4500122070312,872.0,877.2000122070312,851.292724609375,3565267,INDUSINDBK.NS,-0.017968105814799462,899.7849633789062,970.1849603271485,38.2993943895796,-6.931809319573858,-7.675665074926425,907.5569148539297,875.4864135742188,843.4159122945078,40.07186690074127,23.09188266167511,-33.85466366961294,-40.5632705217852,-126.54778896233974,970855235.0,811.5,950.0
2022-01-21,869.9000244140625,872.9500122070312,845.0999755859375,854.0999755859375,828.8749389648438,4042974,INDUSINDBK.NS,-0.02633381561532533,896.3068115234375,969.8033218383789,33.29012938438497,-10.358425432531476,-8.212217146447435,905.9209821141847,862.6859741210938,819.4509661280028,39.19887902362359,23.893315624342723,-26.501871438784377,-33.136208270514466,-115.46714284550603,966812261.0,811.5,950.0
2022-01-24,859.0,869.2999877929688,831.5499877929688,851.25,826.109130859375,4657809,INDUSINDBK.NS,-0.0033368219684900557,892.7005603027344,969.4566223144532,32.72149997046936,-13.14568570685151,-9.198910858528249,887.5395416248973,849.2450317382812,810.9505218516651,39.286462581087974,24.99300180807283,-19.647182626947767,-26.667905911781702,-104.59337811133699,962154452.0,831.5499877929688,950.0
2022-01-25,842.3499755859375,886.9000244140625,842.0,884.25,858.1344604492188,5165597,INDUSINDBK.NS,0.03876646364691405,889.6484436035156,969.1816870117187,44.535235800412984,-12.624901103133539,-9.884108907449306,878.4969364320192,846.2559936523437,814.0150508726682,40.82249336491651,25.060731567691345,4.141099260019314,-14.002651601904283,-77.55637828910926,967320049.0,831.5499877929688,950.0
2022-01-27,874.2000122070312,893.5999755859375,861.0999755859375,888.0999755859375,861.8707885742188,4323258,INDUSINDBK.NS,0.004354012450501266,887.0708850097657,968.9768569946289,45.73249152456532,-11.77495079562641,-10.262277285084727,875.0998635129693,845.2564086914062,815.4129538698432,40.43985206290238,24.78357746364032,25.479427132671486,3.324447921914338,-74.4020281498543,971643307.0,831.5499877929688,950.0
2022-01-28,897.0,925.75,895.0,903.5499877929688,876.864501953125,5520247,INDUSINDBK.NS,0.01739670676588334,884.5389392089844,968.9013165283203,50.36295584107885,-9.778768139340627,-10.165575455935906,889.8183601333902,850.3707641601562,810.9231681869222,42.11409201739373,23.111711618668522,43.40741568234488,24.34264735834522,-61.74376573220281,977163554.0,831.5499877929688,950.0
2022-01-31,927.4500122070312,927.4500122070312,866.6500244140625,872.0999755859375,846.34326171875,10148990,INDUSINDBK.NS,-0.03480724805986801,881.8924768066406,969.0558297729492,42.42691692653044,-10.538111226310775,-10.24008261001088,887.7850755232265,853.8644287109375,819.9437818986486,43.44879885850623,22.505615977621513,36.28428468784003,35.05704250095213,-87.51095618299725,967014564.0,831.5499877929688,950.0
2022-02-01,879.0,927.0,879.0,922.2999877929688,895.0607299804688,11628936,INDUSINDBK.NS,0.05756230416814989,880.2504479980469,969.2945895385742,54.69787269442345,-7.126651946206607,-9.617396477250026,901.2901694529415,867.6547485351563,834.019327617371,46.10650881727364,21.942812882363572,41.875312039109495,40.5223374697648,-46.38181879078779,978643500.0,831.5499877929688,950.0
2022-02-02,930.0999755859376,981.7999877929688,930.0999755859376,975.3499755859376,946.5438842773438,14380553,INDUSINDBK.NS,0.057519174478807056,880.1339916992188,969.8827484130859,63.54137526571718,-0.26572251564823546,-7.747061684929667,954.5250226965842,885.3366333007813,816.1482439049784,49.008848031218385,21.225802291954572,49.437223049919716,42.5322732589564,-23.46496074251248,993024053.0,831.5499877929688,981.7999877929688
2022-02-03,967.3499755859376,979.7000122070312,954.4500122070312,958.3499755859376,930.0460205078124,5623611,INDUSINDBK.NS,-0.017429581494921353,879.900107421875,970.3662069702149,59.530903761241184,3.7966088174550805,-5.4383275844527175,971.0965853433897,898.9716796875,826.8467740316103,47.876510881109034,20.560006743717643,62.6470346164137,51.31985656848096,-34.44523612988777,987400442.0,831.5499877929688,981.7999877929688
2022-02-04,958.0,974.9500122070312,945.0,956.0499877929688,927.81396484375,5000045,INDUSINDBK.NS,-0.002399941094144653,879.8370275878906,970.9879479980468,58.988443717924014,6.758025121557125,-2.9990570432507484,980.3035883839511,909.161572265625,838.0195561472988,47.66418808240259,19.58813006780224,59.65407849808553,57.246112054806304,-35.93079730397255,982400397.0,831.5499877929688,981.7999877929688
2022-02-07,952.0499877929688,959.4000244140624,928.1500244140624,933.0499877929688,905.4932250976562,2587054,INDUSINDBK.NS,-0.02405734402785442,880.4435681152344,971.4353146362305,53.71704752144274,7.220636717714456,-0.9551182910577076,957.805215335363,920.9915649414063,884.1779145474496,46.515750331539,18.29048265146785,44.64785057091112,55.64965456180344,-50.78653091202163,979813343.0,831.5499877929688,981.7999877929688
2022-02-08,938.0,940.75,913.0,937.7000122070312,910.005859375,3160992,INDUSINDBK.NS,0.0049836201445427886,881.2636108398438,971.9501495361328,54.6003659879927,7.860777463691761,0.8080608598921863,953.6138453247744,923.9805908203125,894.3473363158506,45.7115378008822,17.581767047737674,24.84548092614621,43.049136665047605,-47.78311375571963,982974335.0,831.5499877929688,981.7999877929688
2022-02-09,942.2999877929688,971.4000244140624,940.4000244140624,967.1500244140624,938.5861206054688,4101202,INDUSINDBK.NS,0.031406678249410236,882.8969055175781,972.538837890625,59.829440968535664,10.552637605407199,2.756976208995189,947.5161756674968,922.3890380859375,897.2619005043782,46.83172546075222,16.75851770326175,19.92655577913119,29.806629092062824,-28.761309276206322,987075537.0,831.5499877929688,981.7999877929688
