Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-03-05,260.45001220703125,265.0,258.75,263.5,248.01788330078125,18484565,SBIN.NS,0.005149706338421156,279.8865411376953,275.21704025268554,31.839273745486192,-9.57599545740419,-8.76873075756127,259.5425406115665,251.44402160644532,243.3455026013241,19.85115724488661,34.15938741383722,-56.0695180584271,-63.70616177194131,-124.1457639040647,3256505758.0,256.6499938964844,305.75
2018-03-06,265.8500061035156,266.0,255.0,256.54998779296875,241.4762420654297,20778164,SBIN.NS,-0.026375683673657724,278.73916412353515,274.9895287322998,28.198532876940657,-10.049916638641832,-9.024967933777383,255.93438605257342,248.074365234375,240.21434441617657,19.71765434876748,35.338806969443986,-62.80086333305663,-63.8310558400216,-140.12983096708993,3235727594.0,255.0,303.29998779296875
2018-03-07,255.0500030517578,255.3500061035156,246.0500030517578,246.6499938964844,232.15792846679688,31262500,SBIN.NS,-0.03858894572372862,277.41954010009766,274.73734672546385,23.990318028626593,-11.050034698606225,-9.429981286743152,257.93865015893596,244.13055114746095,230.32245213598594,19.300233612290224,36.956045141460415,-57.73852247352291,-58.86963462166878,-138.32298050367916,3204465094.0,246.0500030517578,303.29998779296875
2018-03-08,247.0,257.95001220703125,244.3000030517578,256.79998779296875,241.7115478515625,33133336,SBIN.NS,0.04115138107864347,276.23263092041014,274.5093795013428,34.74293603755506,-10.945564570179897,-9.7330979434305,253.19256358240068,242.02216186523438,230.85176014806808,19.763937192857664,37.95786665699262,-44.26110004982769,-54.93349528546898,-107.01478199992638,3237598430.0,244.3000030517578,303.29998779296875
2018-03-09,257.0,257.3999938964844,251.6499938964844,253.25,238.37013244628903,21536191,SBIN.NS,-0.013823979180860091,275.0297204589844,274.32860244750975,32.985361435148015,-11.005530632144826,-9.987584481173366,250.65978814970325,240.34674682617188,230.03370550264052,19.472830682290823,38.88812949284396,-31.800967328103056,-44.60019661715112,-116.61028322793949,3216062239.0,244.3000030517578,303.29998779296875
2018-03-12,254.1000061035156,255.25,247.25,252.8500061035156,237.99363708496097,25332474,SBIN.NS,-0.001579456945651092,273.86257720947265,274.1713619232178,32.78411667530169,-10.957127255019373,-10.181493035942568,245.24361996972326,238.3418975830078,231.44017519629236,19.287619030249402,40.032022711008906,-22.15333540417924,-32.738467594036564,-117.66489217335176,3190729765.0,244.3000030517578,300.6000061035156
2018-03-13,251.3000030517578,262.3999938964844,249.6000061035156,254.6999969482422,239.73492431640625,37647221,SBIN.NS,0.007316528512162135,272.8516806030273,274.0494129180908,34.76641958498393,-10.655430730204415,-10.276280574794937,244.3843889509855,237.99363403320314,231.60287911542076,19.653243157483264,39.73553155960915,-27.20321237785313,-27.05250503671171,-112.78733648624679,3228376986.0,244.3000030517578,292.3999938964844
2018-03-14,252.5,257.8500061035156,250.0,257.04998779296875,241.94683837890625,25471485,SBIN.NS,0.009226499096062879,271.85678497314456,273.90610832214355,37.29615330711839,-10.121180413979516,-10.245260542631852,243.23287900783941,239.951416015625,236.66995302341059,19.543374488170844,39.46021834759508,-22.42798566980508,-23.928177817279053,-106.59149824652137,3253848471.0,244.3000030517578,288.70001220703125
2018-03-15,257.0,258.79998779296875,252.5500030517578,253.6999969482422,238.7936859130859,18339890,SBIN.NS,-0.013032418555031011,270.8515356445312,273.74256713867186,35.20052553087712,-9.838800671601177,-10.163968568425718,242.1961986924339,239.3678436279297,236.53948856342546,19.35121555430596,39.02432882664648,-31.34654526388967,-26.992581103849194,-115.42385884977794,3235508581.0,244.3000030517578,282.29998779296875
2018-03-16,250.6499938964844,255.6999969482422,250.1000061035156,252.3000030517578,237.4759521484375,25728297,SBIN.NS,-0.00551829400182724,269.8924072265625,273.59337997436523,34.332323714440946,-9.610558260118893,-10.053286506764353,242.34158169764834,239.1890075683594,236.03643343907044,19.17657951722384,38.853048538353285,-44.44446229520196,-32.739664409632134,-119.11499015872134,3209780284.0,244.3000030517578,281.20001220703125
2018-03-19,252.8999938964844,253.6000061035156,246.1000061035156,247.9499969482422,233.38153076171875,18167594,SBIN.NS,-0.01724141476084906,268.8589202880859,273.4008952331543,31.71484208492722,-9.648834335987885,-9.97239607260906,243.95636491947795,238.26658630371094,232.57680768794393,18.958541977070574,39.05338107505484,-66.11999501134494,-47.30366752347876,-134.5521375107017,3191612690.0,244.3000030517578,280.0
2018-03-20,246.8500061035156,252.25,245.3500061035156,249.1000061035156,234.46397399902344,20556571,SBIN.NS,0.00463808440098834,267.7407217407227,273.21641151428224,33.16554385107674,-9.482515740191559,-9.87442000612556,243.3582394690273,237.21239624023437,231.06655301144144,18.95210821001419,39.30515574497917,-74.49328656763912,-61.685914624728575,-138.27249113119888,3212169261.0,244.3000030517578,280.0
2018-03-21,251.75,254.3000030517578,247.1000061035156,248.0,233.42860412597656,19533972,SBIN.NS,-0.004415901749798001,266.6422894287109,273.03075103759767,32.45529192961075,-9.32673989871165,-9.764883984642777,239.9453529268646,235.50874938964844,231.0721458524323,19.01524541306563,39.08694697154719,-82.53324866040924,-74.38217674646434,-142.30116815840643,3192635289.0,244.3000030517578,280.0
2018-03-22,247.0,247.3500061035156,240.6499938964844,241.5500030517578,227.3575897216797,26828240,SBIN.NS,-0.026008014000805435,265.4327908325195,272.81661796569824,28.58915653350315,-9.582703110445266,-9.728447809803274,239.80016529449438,233.22153015136718,226.64289500823998,18.65139945338516,39.47959045590013,-85.96461199217926,-80.99704907340912,-152.4355068023486,3165807049.0,240.6499938964844,280.0
2018-03-23,237.8000030517578,239.6499938964844,232.3500061035156,234.8000030517578,221.00418090820312,27150262,SBIN.NS,-0.027944564424940088,264.1244613647461,272.5697766876221,25.205288392086956,-10.180864129141298,-9.818931073670878,240.16427380751418,229.92717590332032,219.69007799912646,18.19718550491513,40.45128883314679,-76.21536664749766,-81.57107576669529,-133.7171686574892,3138656787.0,232.3500061035156,280.0
2018-03-26,234.75,247.8500061035156,234.25,246.5,232.01673889160156,30373940,SBIN.NS,0.04982963642652827,263.0966223144531,272.37776290893555,38.740157374673615,-9.654992904325582,-9.786143439801819,239.57626939368734,229.6542175292969,219.73216566490643,18.814945482800656,39.81957442651016,-47.17644073188497,-69.78547312385386,-101.10904275306233,3169030727.0,232.3500061035156,280.0
2018-03-27,250.0,255.5,248.0,254.3500061035156,239.4055023193359,31205051,SBIN.NS,0.031845820534467384,262.19585052490237,272.20739768981935,45.82384757514266,-8.543540099715358,-9.537622771784527,242.97553414218706,230.64252319335938,218.3095122445317,19.148396598914783,38.071682499504625,-7.576801392602604,-43.65620292399498,-76.52080172401539,3200235778.0,232.3500061035156,275.8999938964844
2018-03-28,252.0,256.20001220703125,248.6999969482422,249.8999938964844,235.21694946289065,36673566,SBIN.NS,-0.017495641561563913,261.21036712646486,272.0252667999268,42.80231121275316,-7.909511035082318,-9.212000424444085,243.7329042029289,231.00019226074218,218.26748031855547,18.98026183382768,36.349544751257326,13.659911813601303,-13.697776770295327,-90.4594192213087,3163562212.0,232.3500061035156,270.0
2018-04-02,251.8000030517578,252.0,244.8999938964844,246.1499938964844,231.6873016357422,14993188,SBIN.NS,-0.015005924680208116,260.1477020263672,271.82572296142575,40.38565190350421,-7.6041950870644825,-8.890439356968164,244.0679943948298,231.8661346435547,219.66427489227956,18.82331816977637,35.154139202066276,13.239800975597221,6.440970465532071,-102.2053402228951,3148569024.0,232.3500061035156,270.0
2018-04-03,249.5500030517578,252.8000030517578,248.25,250.5,235.78170776367188,19883309,SBIN.NS,0.01767212142841945,259.2883459472656,271.66359344482424,44.31339587071108,-6.951710649357381,-8.502693615446008,240.46301152551217,234.82164001464844,229.1802685037847,18.986845544507748,33.918735082855896,5.406751010337774,10.768821266512196,-88.580023114155,3168452333.0,232.3500061035156,266.0
2018-04-04,251.6999969482422,253.0,245.5,247.3000030517578,232.76974487304688,18824449,SBIN.NS,-0.012774370493761733,258.16261779785157,271.49158096313477,42.11516039800001,-6.6015536635187,-8.122465625060546,240.3396048404968,234.9722412109375,229.60487758137822,18.860520308209203,33.07390048392514,-34.38254443714076,-5.245330817068492,-98.4130848389258,3149627884.0,232.3500061035156,266.0
2018-04-05,252.6000061035156,261.8999938964844,250.0,259.29998779296875,244.06463623046875,22880821,SBIN.NS,0.04852388081441661,257.33526306152345,271.374395904541,51.77608641023318,-5.350965789537128,-7.568165657955862,244.60749618166602,235.90406799316406,227.2006398046621,19.594072359296938,30.961687800069416,-35.094289187042506,-21.356694204615067,-60.356565258072386,3172508705.0,232.3500061035156,262.3999938964844
2018-04-06,259.6499938964844,261.45001220703125,254.8500061035156,259.70001220703125,244.4411773681641,24868860,SBIN.NS,0.0015427926942261916,256.4024899291992,271.260034866333,52.063321120428164,-4.280143338373165,-6.910561194039323,248.70628210162917,237.74891357421876,226.79154504680835,19.436308331958767,29.000347450774818,-38.319983974482795,-35.93227253288859,-59.08231384269638,3197377565.0,232.3500061035156,262.3999938964844
2018-04-09,260.6499938964844,262.75,257.6000061035156,260.6499938964844,245.3353271484375,20208874,SBIN.NS,0.0036579343541889298,255.53936798095702,271.1409673309326,52.78253761285116,-3.321075129623182,-6.192663981156095,250.8182176222505,240.4785186767578,230.1388197312651,19.35577363909285,26.993221250087398,-2.855804868299096,-25.423359343274708,-57.28511956568654,3217586439.0,232.3500061035156,262.75
2018-04-10,261.1000061035156,265.0,258.5,263.29998779296875,247.8296356201172,21201141,SBIN.NS,0.010166935600638194,254.50776428222656,271.02072311401366,54.81898076145999,-2.3328452289628956,-5.420700230717455,253.34124128107425,242.8881042480469,232.43496721501953,19.377837868554966,25.323444502010158,2.7644344508861685,-12.803784797298482,-52.589180979086294,3238787580.0,232.3500061035156,265.0
2018-04-11,263.0,263.0,256.29998779296875,257.04998779296875,241.94683837890625,14885838,SBIN.NS,-0.023737263005253806,253.13637023925781,270.8651823425293,49.40677212171008,-2.001288873283329,-4.736817959230629,248.54410596658866,244.72352294921876,240.90293993184886,19.07730404793553,23.589491834692403,-14.23184001104704,-4.774403476153229,-70.60694006309143,3223901742.0,232.3500061035156,265.0
2018-04-12,257.5,257.5,252.25,253.8000030517578,238.8878173828125,18660913,SBIN.NS,-0.01264336007277389,252.01911376953126,270.6905816650391,46.81830574347228,-1.9627402538691285,-4.182002418158329,249.78783165051308,243.6881591796875,237.5884867088619,18.825579588875403,22.558496410288175,-48.84744236611951,-20.104949308760034,-79.97607197102458,3205240829.0,232.3500061035156,265.0
2018-04-13,254.0,255.9499969482422,249.6999969482422,250.9499969482422,236.20526123046875,25654020,SBIN.NS,-0.011229355191625379,250.86797180175782,270.48562576293943,44.61106509072301,-2.1241640171490133,-3.770434737956466,250.44898012507525,242.04097595214844,233.63297177922163,18.699622444343568,21.942667170889887,-82.23001529463467,-48.43643255726698,-88.19217198270819,3179586809.0,232.3500061035156,265.0
2018-04-16,249.3500061035156,251.3000030517578,247.1000061035156,249.0,234.3698577880859,16408377,SBIN.NS,-0.007770374939244151,249.6528256225586,270.2976122283936,43.113403455407706,-2.3728425790295944,-3.4909163061710915,249.3268342643187,239.84788208007814,230.36892989583757,18.442130971268245,21.706683250744504,-88.04015766887393,-73.03920510987594,-99.61021857533038,3163178432.0,232.3500061035156,265.0
2018-04-17,251.3999938964844,252.5,246.6000061035156,248.1499938964844,233.56979370117188,15922452,SBIN.NS,-0.0034136816673645543,248.42732574462892,270.14936622619626,42.44448936601331,-2.604458045225158,-3.313624653981905,243.15062271931785,236.99591369628905,230.84120467326025,18.419846059885806,21.26351722452397,-79.59052831096501,-83.28690042482445,-156.36913808364872,3147255980.0,232.3500061035156,265.0
2018-04-18,249.5,249.8999938964844,245.3000030517578,246.4499969482422,231.9696502685547,16142387,SBIN.NS,-0.006850814941697481,247.30536254882813,270.0084147644043,41.07195804584156,-2.883889490057527,-3.2276776211970293,239.74965421464478,235.00047607421874,230.2512979337927,18.270585640987715,21.03259658819647,-86.61197652029908,-84.74755416671259,-164.33004826634422,3131113593.0,232.3500061035156,265.0
2018-04-19,247.1000061035156,248.4499969482422,245.1999969482422,246.1499938964844,231.6873016357422,13166927,SBIN.NS,-0.0012171791977338975,246.34152862548828,269.8846411895752,40.8211177514656,-3.0924759603920506,-3.2006372890360337,236.86970316125664,233.56037292480468,230.25104268835273,18.14271142946627,20.83264779558188,-104.80574985887473,-90.33608489671286,-165.73476740602206,3117946666.0,232.3500061035156,265.0
2018-04-20,245.8500061035156,245.8500061035156,239.5,241.1999969482422,227.0281219482422,15546939,SBIN.NS,-0.020109775782296224,245.27133361816405,269.7319242858887,36.82446186288345,-3.5923289710770234,-3.2789756254442315,236.82557050904134,231.72494506835938,226.6243196276774,17.858425217916782,21.41661375313841,-110.30074294458147,-100.57282310791835,-148.9093256931679,3102399727.0,232.3500061035156,265.0
2018-04-23,241.8999938964844,244.8500061035156,239.3000030517578,242.4499969482422,228.2046813964844,12111837,SBIN.NS,0.005182439242088499,244.3432666015625,269.57944259643557,38.462929184283766,-3.849156884191757,-3.3930118771937368,235.41656513995048,230.49190979003907,225.56725444012767,17.855815142013686,21.98399203011047,-101.89750042421359,-105.66799774255652,-143.17246292915337,3114511564.0,232.3500061035156,265.0
2018-04-24,242.0,243.3999938964844,239.6000061035156,240.6000061035156,226.46340942382812,9486349,SBIN.NS,-0.0076303078534615265,243.36060791015626,269.4269612121582,36.9361444420545,-4.1454151856281385,-3.543492538880617,233.7156814144022,229.0706329345703,224.4255844547384,17.66577923901271,22.510843287298815,-100.3643514914729,-104.18753162008926,-149.94784105920945,3105025215.0,234.25,265.0
2018-04-25,239.6999969482422,240.75,236.75,237.1999969482422,223.26315307617188,13124853,SBIN.NS,-0.014131450002445867,242.15205078125,269.24953659057616,34.24558330324659,-4.585576296416946,-3.751909290387883,232.77965432010188,227.32933349609374,221.8790126720856,17.424408620238363,23.381958601458802,-106.80925233214315,-103.02370141594315,-147.7410510577987,3091900362.0,236.75,265.0
2018-04-26,238.3999938964844,238.8000030517578,232.5,233.1999969482422,219.49818420410156,24495144,SBIN.NS,-0.016863368720703265,240.9623178100586,269.02457908630373,31.352110577019392,-5.178513985018725,-4.037230229314051,231.20039850334783,224.89151000976562,218.58262151618342,17.28958300276319,24.696296666211357,-111.25470152403228,-106.14276844921604,-140.0055870643029,3067405218.0,232.5,265.0
2018-04-27,233.25,245.8000030517578,233.25,242.6000061035156,228.34588623046875,31401889,SBIN.NS,0.040308770928784154,240.0935494995117,268.84809577941894,43.445218655210596,-4.878252308913659,-4.205434645233973,231.89437419532464,225.15506286621093,218.4157515370972,17.933314134541266,24.283851385640578,-81.29933034707634,-99.78776140108384,-112.78188852163461,3098807107.0,232.5,265.0
2018-04-30,244.8000030517578,249.6999969482422,244.5,246.3999938964844,231.922607421875,17263193,SBIN.NS,0.01566361124542559,239.53256744384765,268.66384727478027,47.4735749178342,-4.302089449871147,-4.224765606161408,234.40783312439552,225.89864807128907,217.38946301818262,18.17765674762928,23.15158429658006,-43.994233077840526,-78.84942164964963,-101.89309042008198,3116070300.0,232.5,265.0
