Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2679.63671875,793261,HEROMOTOCO.NS,-0.0013940352179041549,2621.8159814453124,2786.8537219238283,56.426692321943136,18.728986588187126,3.3655785483206206,2715.8007608801913,2693.464697265625,2671.128633651059,328.48663358273603,23.935003714382276,-181.76309557556337,-153.44330197418006,-148.80605797819624,176143417.0,2768.0,3055.0
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2711.86328125,851280,HEROMOTOCO.NS,0.012026466973863892,2620.033828125,2787.7673193359374,60.310096158824756,21.831644463919474,7.058791731440392,2723.4565154057905,2696.538671875,2669.6208283442097,328.9063941303977,24.615811433233777,-197.80777079436825,-178.768154246931,-141.79203254132233,176994697.0,2801.10009765625,3055.0
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2747.9658203125,1023321,HEROMOTOCO.NS,0.013312816804635919,2618.7582861328124,2788.8877575683596,64.16335207043788,26.893682730930323,11.025769931338377,2755.983032929607,2706.788037109375,2657.5930412891435,329.9228458889407,25.692410982605402,-196.3588589217618,-191.97657509722993,-139.56099076704544,178018018.0,2801.10009765625,3055.0
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2751.4365234375,612460,HEROMOTOCO.NS,0.0012630081128903736,2617.972216796875,2789.470147705078,64.51996432094721,30.83005161983101,14.986626269036904,2776.0091985446857,2714.85595703125,2653.7027155178143,329.8308052785699,26.909160721147675,-172.54663635169948,-188.90442202260863,-134.5875177092828,178630478.0,2801.10009765625,3076.60009765625
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2754.771728515625,555729,HEROMOTOCO.NS,0.0012121686434394263,2617.7648779296874,2790.0829431152342,64.88161820532643,33.82881794506147,18.755064604241817,2787.496388834723,2729.134814453125,2670.7732400715267,329.5974246559935,28.05333519231633,-150.51759021859723,-173.1410284973516,-133.0157495820473,179186207.0,2801.10009765625,3078.0
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2725.52001953125,845692,HEROMOTOCO.NS,-0.010618560035875246,2617.578271484375,2790.509422607422,59.1835998021452,33.45929548379581,21.695910780152616,2771.7723952343677,2738.311474609375,2704.8505539843827,329.99962800087786,28.357822009162426,-154.78339698170646,-159.28254118399983,-142.9333256740196,178340515.0,2802.75,3090.0
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2712.44873046875,567660,HEROMOTOCO.NS,-0.004795888112664848,2618.7925146484376,2790.7670275878904,56.783781593301654,31.74575715749006,23.705880055620106,2771.5205279934794,2738.428564453125,2705.336600912771,329.169646201708,28.354820330626115,-212.4947972242188,-172.59859480817295,-190.68245935921718,177772855.0,2802.75,3090.0
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2708.25732421875,467264,HEROMOTOCO.NS,-0.0015452481010675978,2619.992333984375,2790.6553112792967,55.99965116009958,29.707109170698004,24.906125878635685,2769.194374782245,2730.486865234375,2691.7793556865045,328.91119072524674,28.25027430418504,-267.1586284266061,-211.47894087750925,-209.05940395491555,177305591.0,2813.0,3090.0
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2691.400390625,489598,HEROMOTOCO.NS,-0.006224273241322353,2620.3853662109377,2790.5421252441406,52.839374053540354,26.426622636009597,25.210225230110467,2760.8195582673784,2718.479638671875,2676.1397190763714,327.4670075986666,26.933909437916025,-262.6273657974496,-247.426930482757,-235.16201143067846,176815993.0,2835.0,3090.0
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2710.691162109375,454939,HEROMOTOCO.NS,0.0071675591456294985,2622.07015625,2790.7292810058593,55.90609400868072,25.094147747061015,25.187009733500577,2731.494902886069,2709.663525390625,2687.832147895181,327.9050505826904,25.85286545006745,-210.34127182260008,-246.7090886822174,-244.95227554369933,177270932.0,2835.0,3090.0
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2682.16015625,444814,HEROMOTOCO.NS,-0.010525362039832342,2622.4181103515625,2789.9141247558596,50.659169737283406,21.488235070390147,24.44725480087849,2725.0706334989763,2700.991552734375,2676.912471969774,326.2088995087036,24.795500849896456,-195.9009649462611,-222.95653418876907,-275.7539641926847,176826118.0,2835.0,3090.0
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2626.902099609375,782315,HEROMOTOCO.NS,-0.020602071994792026,2622.9085009765627,2788.908194580078,42.36590799961535,14.010159536761876,22.35983574805517,2744.670959699746,2683.8822265625,2623.0934934252537,322.67896346678725,23.630444330968622,-206.27485530644162,-204.1723640250997,-246.32867042054522,176043803.0,2835.0,3090.0
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2606.394287109375,904203,HEROMOTOCO.NS,-0.0078068430883090345,2622.9697998046877,2788.1708166503904,39.764147057328174,6.3556576567198135,19.159000129788097,2743.279825632218,2663.509619140625,2583.739412649032,322.3517446756328,23.34781433190941,-200.91998767748976,-201.0319359767296,-203.19567768513656,175139600.0,2852.0,3090.0
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2609.549072265625,577938,HEROMOTOCO.NS,0.0012104021144663246,2622.126943359375,2787.6888830566404,40.370806470466654,0.5377754251999249,15.434755188870463,2730.795915886982,2647.13935546875,2563.4827950505182,321.22702811956077,23.08537218992586,-161.46384434514678,-189.55289577635816,-201.8701377035189,175717538.0,2852.0,3090.0
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2620.54638671875,522538,HEROMOTOCO.NS,0.004214258536083815,2621.7492236328126,2787.308967285156,42.543172759944,-3.149244263351193,11.717955298426132,2684.1824468743125,2629.110400390625,2574.038353906937,322.0323101511993,22.19105240135016,-141.41348441363075,-167.93243881208787,-197.24941734506302,176240076.0,2852.0,3090.0
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2639.74755859375,1911546,HEROMOTOCO.NS,0.007327163515331803,2622.0277783203123,2787.259324951172,46.226721416021945,-4.470328664485351,8.480298505843834,2644.7984369933015,2620.627880859375,2596.457324725449,325.7766889462029,20.877889671222327,-143.56670459219075,-148.81467778365484,-189.18169806985296,178151622.0,2852.0,3090.0
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2620.456787109375,844653,HEROMOTOCO.NS,-0.007307809196214099,2624.2065771484376,2787.122906494141,43.2282560932872,-6.993287346013403,5.385581335472386,2642.707597040051,2619.338818359375,2595.9700396786993,323.9535284076348,19.617227843310314,-150.82446651205078,-145.26821850595618,-197.28706423975842,177306969.0,2852.0,3090.0
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2649.528076171875,631005,HEROMOTOCO.NS,0.011093977662790744,2625.5380078125,2787.249764404297,48.63541460544749,-6.5711916032391855,2.9942267477300715,2657.0083090666126,2627.965576171875,2598.9228432771374,324.30279507271445,18.26899702630193,-158.6980817034532,-151.02975093589703,-185.07223690257354,177937974.0,2852.0,3090.0
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2653.53955078125,407079,HEROMOTOCO.NS,0.0015140336294041656,2627.000146484375,2787.6444506835937,49.35225329358464,-5.845600763528637,1.2262612454783297,2664.794776579298,2636.763671875,2608.732567170702,323.2005830083688,17.089200473955593,-188.02673336339527,-165.84976052629852,-183.3867433692227,178345053.0,2852.0,3090.0
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2638.981201171875,470337,HEROMOTOCO.NS,-0.00548638877648866,2627.5887890625,2787.952619628906,46.79959588282031,-6.371851205374696,-0.29336124469227565,2663.361368673267,2640.450634765625,2617.5399008579834,321.8298626539764,16.03760777897224,-217.63976888884324,-188.12152798522936,-211.00516270536957,177874716.0,2852.0,3090.0
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2616.53564453125,758083,HEROMOTOCO.NS,-0.00850538709054005,2629.6990869140627,2787.9649255371096,43.098340802669476,-8.502070728518902,-1.935103141457601,2665.738851828909,2635.808251953125,2605.877652077341,319.62907238070136,15.41389620606697,-304.6426235074876,-236.76970858657418,-226.59373949932794,177116633.0,2852.0,3090.0
2021-07-01,2905.0,2947.0,2905.0,2922.5,2634.473876953125,634751,HEROMOTOCO.NS,0.0068557187284519205,2631.480341796875,2787.8655102539065,46.72466832169036,-8.643186335750215,-3.276719780316124,2664.6365554495746,2638.611669921875,2612.5867843941755,320.4030211727048,14.451591965543988,-369.5133019903792,-297.2652314622355,-225.73764337969652,177751384.0,2852.0,3090.0
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2632.08544921875,928741,HEROMOTOCO.NS,-0.0009066052069330865,2632.7189306640626,2787.5583679199217,46.301556819753095,-8.845778994462762,-4.390531623145452,2658.9423454860143,2635.12314453125,2611.303943576486,321.40823924742233,13.753880762592368,-409.53069108872063,-361.2288721955279,-227.11823744580926,176822643.0,2852.0,3090.0
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2648.491455078125,480881,HEROMOTOCO.NS,0.006233082540783252,2634.05306640625,2787.1701025390626,49.67277622571616,-7.594957630090903,-5.031416824534542,2654.9681454317197,2634.113525390625,2613.2589053495303,321.294397381535,13.106006074137293,-383.23868924432463,-387.42756077447365,-224.9667932968934,177303524.0,2852.0,3090.0
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2631.544189453125,452807,HEROMOTOCO.NS,-0.006398837191830764,2635.0392431640626,2786.6581677246095,46.43008037139577,-7.880335783303053,-5.601200616288244,2652.9335475475896,2632.626123046875,2612.3186985461602,320.1668364915593,12.191936706554403,-363.4186261028408,-385.3960021452942,-254.1649024803322,176850717.0,2852.0,3090.0
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2626.225830078125,668763,HEROMOTOCO.NS,-0.002021003255926801,2635.1807763671877,2786.033898925781,45.42783840831016,-8.438374847406067,-6.1686354625118085,2649.4978716666033,2634.56416015625,2619.630448645897,318.04462035265334,11.799647082079963,-353.4163339464216,-366.6912164311945,-257.88403491040214,176181954.0,2852.0,3043.89990234375
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2614.5517578125,524837,HEROMOTOCO.NS,-0.004445189797435578,2634.714716796875,2785.329656982422,43.22232041216416,-9.710686148477635,-6.8770455997049735,2652.4864404097984,2630.579736328125,2608.6730322464514,317.3717380116156,11.102923062039787,-354.0374771076261,-356.95747905229496,-292.6524939903846,175657117.0,2852.0,3038.0
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2611.30712890625,328728,HEROMOTOCO.NS,-0.0012409885926162323,2635.3763818359375,2784.3767248535155,42.603223928467074,-10.855678947838896,-7.672772269331758,2652.9977150144173,2626.424072265625,2599.8504295168327,316.49505276301807,10.798936683317649,-343.392758299248,-350.2821897844307,-322.5666486733892,175328389.0,2852.0,3025.0
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2612.569091796875,392467,HEROMOTOCO.NS,0.00048326865754533266,2636.8015673828127,2783.687998046875,42.94552339251446,-11.528372233011396,-8.443892262067685,2635.4779732724933,2619.239599609375,2603.001225946257,316.3663255009275,10.33943134059522,-342.4628440493927,-346.63102648542105,-321.5057294563636,175720856.0,2852.0,3025.0
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2617.8876953125,317264,HEROMOTOCO.NS,0.00203577525751375,2638.800078125,2783.274312744141,44.449167333369424,-11.499757606381081,-9.055065330930365,2627.1940191602393,2616.50830078125,2605.8225824022607,315.65665283679874,9.912747808067252,-372.23205588680275,-352.69588607848,-377.89303002748886,176038120.0,2852.0,3014.85009765625
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2614.822509765625,429264,HEROMOTOCO.NS,-0.001170862123827332,2641.034755859375,2783.040633544922,43.7338206974974,-11.590803596591286,-9.56221298406255,2618.7118396108776,2614.22763671875,2609.7434338266225,314.68919939756313,9.48505770881422,-407.10946522381136,-373.9347883866678,-381.1924797250065,175608856.0,2852.0,2995.0
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2600.354248046875,349469,HEROMOTOCO.NS,-0.005533171626263433,2642.7736474609374,2782.9076708984376,40.42659141214372,-12.684210323219304,-10.1866124518939,2623.294002109703,2611.388134765625,2599.4822674215475,313.5383560533176,9.497349225122507,-478.41983166039836,-419.25378425700296,-396.76651301646706,175259387.0,2852.0,2995.0
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2618.42822265625,459445,HEROMOTOCO.NS,0.00695058168438023,2642.6185986328123,2782.488359375,45.927625328958214,-11.954520065291035,-10.540193974573327,2625.975981490947,2612.812353515625,2599.648725540303,313.1638773564288,9.56912436689868,-521.6141788406777,-469.047825241628,-377.3111915862062,175718832.0,2865.0,2995.0
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2602.56298828125,338468,HEROMOTOCO.NS,-0.006059067893373737,2643.0927587890624,2781.598602294922,42.24041776887164,-12.512194314033422,-10.934594042465346,2626.343480137341,2610.8111328125,2595.278785487659,310.5072918086482,9.932325299299473,-552.2419814212323,-517.4253306407683,-370.6499806119702,175380364.0,2870.10009765625,2995.0
2021-07-20,2888.0,2899.0,2828.0,2839.0,2559.203369140625,481836,HEROMOTOCO.NS,-0.0166603534038805,2643.1414404296875,2780.1047509765626,34.167050131340126,-16.26541647097247,-12.00075852816677,2641.2745592693313,2599.074267578125,2556.8739758869183,309.50227180222686,11.337767930434369,-465.65070351425,-513.1689545920522,-290.7035998413388,174898528.0,2828.0,2995.0
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2581.258056640625,613062,HEROMOTOCO.NS,0.008617794023694891,2643.5942529296876,2778.8456213378904,40.40623015718804,-17.26126597887651,-13.052860018308717,2633.0570918232006,2592.361376953125,2551.665662083049,307.95186887773747,13.090383971973683,-346.05058812823705,-454.6477576879053,-238.21314564132106,175511590.0,2806.199951171875,2968.949951171875
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2578.302001953125,430659,HEROMOTOCO.NS,-0.0011451992100887098,2643.9554931640623,2777.5530322265627,39.860939605950854,-18.08059099884258,-14.05840621441549,2629.0040273639243,2587.950927734375,2546.8978281048257,306.15115991214014,14.042760326051171,-241.48409440945932,-351.0617953506476,-254.19341943774992,175080931.0,2806.199951171875,2968.949951171875
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2555.79296875,313614,HEROMOTOCO.NS,-0.008730177142194262,2644.36775390625,2776.2480419921876,35.889268260608034,-20.31205808198456,-15.309136587929304,2609.215355765432,2575.423876953125,2541.6323981408177,302.5366553257819,15.211835866867066,-234.03900022830683,-273.8578942553333,-269.4228008767916,174767317.0,2806.199951171875,2968.949951171875
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2540.8779296875,427442,HEROMOTOCO.NS,-0.00583577748466646,2643.71728515625,2774.8362939453127,33.50688277358884,-23.018685743767946,-16.85104641909703,2593.063013998981,2563.086865234375,2533.110716469769,300.24525360608317,16.659381951356178,-240.78315750691397,-238.76875071489224,-272.92823099222335,174339875.0,2790.5,2968.949951171875
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2526.1904296875,415048,HEROMOTOCO.NS,-0.005780482339742488,2641.8319580078123,2772.913181152344,31.303222478060675,-26.04859418825663,-18.69055597292895,2598.9248847695776,2556.48427734375,2514.043669917922,297.73287988310403,18.541663987962156,-242.62394975195903,-239.14870249572547,-235.0643879284922,173924827.0,2761.0,2968.949951171875
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2497.08740234375,611448,HEROMOTOCO.NS,-0.011520519989995481,2639.219443359375,2770.639764404297,27.450747966118662,-30.44721302331709,-21.04188738300658,2594.4137494228517,2539.650146484375,2484.8865435458983,294.93836125864124,20.62393523903499,-217.97804567987546,-233.79505097958167,-230.59817078293008,173313379.0,2740.0,2968.949951171875
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2513.09423828125,745920,HEROMOTOCO.NS,0.006410202511324181,2637.8267041015624,2768.229217529297,32.37996697340924,-32.26954898143231,-23.287419702691725,2567.6905128794583,2526.60859375,2485.526674620542,295.6508067156133,21.844625631317207,-221.88079348700384,-227.49426297294497,-221.99234501008064,174059299.0,2740.0,2968.949951171875
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2530.28271484375,464874,HEROMOTOCO.NS,0.006839567056687645,2636.42978515625,2766.096798095703,37.305899165147125,-31.95840040253188,-25.021615842659756,2551.7227228728593,2521.50654296875,2491.290363064641,294.79759270356055,22.978123852722124,-226.94079979680404,-222.26654632122666,-216.50960286458331,174524173.0,2740.0,2954.0
