Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-12-26,281.0,284.8500061035156,281.0,281.79998779296875,262.8363342285156,803896,TITAN.NS,0.0028471726627643523,268.8205865478516,228.55954025268554,41.65050059825312,-2.066783176807121,0.6658958863183573,271.58117811661003,264.6457946777344,257.71041123885874,23.094277215372585,24.53897930826331,-101.383145062591,-99.20180420117389,-147.4345112554611,3106707928.0,278.29998779296875,313.3500061035156
2012-12-27,282.0,284.0,280.04998779296875,281.79998779296875,262.8363342285156,2192031,TITAN.NS,0.0,269.0705514526367,228.81180603027343,41.650500598253124,-2.391535680368463,0.05440957298099317,266.8693187353365,263.11614379882815,259.3629688623198,22.956376397952,24.61241452536064,-113.07022018079977,-107.09622068349013,-147.4345112554611,3106707928.0,278.29998779296875,313.3500061035156
2012-12-28,282.5,282.8999938964844,278.0,281.1499938964844,262.2301330566406,1008311,TITAN.NS,-0.0023063826911691176,269.2953335571289,229.0867211151123,41.08719972979662,-2.667075362905223,-0.48988741419625004,263.4646366154604,262.230078125,260.99551963453956,22.749753774381766,24.931567551451785,-156.143845123544,-123.53240345564497,-149.28083419799805,3105699617.0,278.0,313.3500061035156
2012-12-31,281.0,285.0,280.20001220703125,284.3500061035156,265.2147216796875,1308319,TITAN.NS,0.011381562401916012,269.48280639648436,229.34486373901368,45.02909831582268,-2.6144731686051728,-0.9148045650780345,265.29905292971216,263.0415283203125,260.7840037109129,22.75119042930874,24.771558099760664,-184.9105757513506,-151.37488035189816,-148.0649450626356,3107007936.0,278.0,313.1499938964844
2013-01-01,285.0,288.0,285.0,286.8999938964844,267.59320068359375,1161263,TITAN.NS,0.008968125859841525,269.78686981201173,229.61212234497071,48.0143359155319,-2.3537298403535942,-1.2025896201331465,268.15475283284263,264.14214477539065,260.12953671793866,22.753625278666153,24.002852656145798,-172.31055228403375,-171.12165771964283,-139.12329672372076,3108169199.0,278.0,310.8999938964844
2013-01-02,288.0,290.6499938964844,286.0,287.79998779296875,268.4325866699219,1252267,TITAN.NS,0.003136798633836202,270.06854736328125,229.84401641845704,49.06558217745228,-2.0556610590207924,-1.3732039079106757,270.20632571550374,265.2613952636719,260.31646481184004,22.775280131110758,22.77545684776815,-120.7821962441755,-159.33444142652,-135.96771103301978,3109421466.0,278.0,310.8999938964844
2013-01-03,288.0,289.04998779296875,280.45001220703125,282.75,263.722412109375,1771023,TITAN.NS,-0.017546955155406496,270.21311645507814,230.0239028930664,43.722566079299796,-2.17444547096585,-1.5334522205217105,270.07722639102997,265.43861083984376,260.79999528865756,22.621145916249052,22.464588857204287,-97.52203915933985,-130.20492922918308,-184.2334962136625,3107650443.0,278.0,310.8999938964844
2013-01-04,283.0,287.70001220703125,280.0,285.45001220703125,266.2406921386719,1275766,TITAN.NS,0.009548979964025373,270.3511566162109,230.20967155456543,47.04292633872886,-2.041841740426605,-1.6351301245026895,269.5907113946434,266.24072265625,262.8907339178566,22.718035500635278,22.238607234800327,-105.89785911182854,-108.06736483844803,-171.92234539166077,3108926209.0,278.0,310.8999938964844
2013-01-07,286.0,288.1000061035156,280.0,281.6499938964844,262.69647216796875,1700272,TITAN.NS,-0.013312089681832395,270.4043206787109,230.3758683013916,43.181481875827224,-2.1974108752405073,-1.747586274650253,270.1433181472852,265.73707275390626,261.33082736052734,22.656698248078737,21.941914816821633,-134.8454492552966,-112.75511584215504,-193.59952366464648,3107225937.0,278.0,310.0
2013-01-08,282.0,282.0,271.25,272.1499938964844,253.83572387695312,3558603,TITAN.NS,-0.03372998585740439,270.2867987060547,230.57063781738282,35.36570433055974,-3.0010941251587155,-1.9982878447519457,272.970045677504,262.98557739257814,253.00110910765227,22.417186075503913,22.79928971794475,-127.14477467560805,-122.62936101424445,-175.3864568044273,3103667334.0,271.25,304.6000061035156
2013-01-09,272.54998779296875,274.79998779296875,267.0,268.0,249.96502685546875,2966687,TITAN.NS,-0.015248826927768078,270.14689208984373,230.74003860473633,32.590652109114984,-3.905333537775334,-2.3796969833566233,271.82256204515323,259.2920654296875,246.7615688142218,22.31340592125475,24.02932553617971,-109.83167593632976,-123.94063328907818,-172.02950334403062,3100700647.0,267.0,304.6000061035156
2013-01-10,269.0,271.1000061035156,265.54998779296875,266.95001220703125,248.98565673828125,2335535,TITAN.NS,-0.003918028571868071,269.96967712402346,230.89783340454102,31.9084133150982,-4.647404385637799,-2.8332384638128585,270.1845518812885,256.34471435546874,242.504876829649,22.229232587454188,25.311534609169616,-80.15881628588896,-105.71175563260897,-165.99333476802389,3098365112.0,265.54998779296875,304.6000061035156
2013-01-11,267.04998779296875,273.6000061035156,267.04998779296875,269.8999938964844,251.7371826171875,2649331,TITAN.NS,0.011050941307026774,270.0265716552734,231.02843620300294,35.96422223450566,-4.956342109313766,-3.25785919291304,263.26867501726514,253.4440124511719,243.61934988507863,22.399598071581345,25.921906749983815,-70.65539530459513,-86.88196250893799,-155.03108293605777,3101014443.0,265.54998779296875,294.95001220703125
2013-01-14,270.0,275.95001220703125,270.0,274.54998779296875,256.0742492675781,1613107,TITAN.NS,0.017228550050891522,270.345556640625,231.1848886871338,41.844305253397074,-4.79592797644392,-3.565472949619216,257.27276965972464,252.11956787109375,246.96636608246288,22.529114608600086,25.96521463256401,-64.10442002503811,-71.63954387184077,-137.75193713623602,3102627550.0,265.54998779296875,294.3500061035156
2013-01-15,275.70001220703125,277.5,273.29998779296875,276.29998779296875,257.7064514160156,1506904,TITAN.NS,0.006373940968706915,270.66267578125,231.39253395080567,43.930940655604964,-4.485388778149797,-3.7494561153253323,259.7327735959031,252.89371337890626,246.05465316190939,22.450302903158786,25.66712217982038,-61.49784226671826,-65.41921919878386,-131.2491413133741,3104134454.0,265.54998779296875,294.3500061035156
2013-01-16,276.29998779296875,279.8999938964844,273.3500061035156,276.54998779296875,257.93963623046875,1481166,TITAN.NS,0.000904846631397227,270.50225036621094,231.60759170532228,44.23876129703658,-4.172371657214853,-3.8340392237032366,261.56712009456425,254.48863525390624,247.4101504132482,22.43196287296664,24.879214132424263,-58.757745943741725,-61.4533360784994,-130.32011837413083,3105615620.0,265.54998779296875,294.3500061035156
2013-01-17,276.6499938964844,278.8500061035156,274.0,276.70001220703125,258.0795593261719,1033780,TITAN.NS,0.0005424644996323558,270.2662762451172,231.83908103942872,44.435886739114814,-3.868419971842627,-3.8409153733311148,261.0993535709922,256.3074157714844,251.5154779719766,22.323277658686656,24.14758523127072,-62.826251850365814,-61.0272800202753,-129.76265597700603,3106649400.0,265.54998779296875,290.6499938964844
2013-01-18,278.0,278.0,272.1000061035156,274.25,255.7943878173828,946065,TITAN.NS,-0.008854523445233298,269.9734066772461,232.01726959228515,41.83475935271947,-3.768489512815165,-3.8264302012279248,259.07585832052786,257.1188568115234,255.161855302519,22.151646445482474,23.78029212488419,-88.77788517938575,-70.12062765783112,-138.8669227224591,3105703335.0,265.54998779296875,290.6499938964844
2013-01-21,274.04998779296875,276.95001220703125,271.29998779296875,276.3500061035156,257.75311279296875,1307695,TITAN.NS,0.007657419665455301,269.70198944091794,232.2707250213623,44.81654227813477,-3.4909991036977317,-3.7593439817218863,259.13621872076754,257.4546295166016,255.77304031243563,22.0805020129229,23.570457966084405,-123.60718660930185,-91.7371078796845,-131.06323945836783,3107011030.0,265.54998779296875,290.6499938964844
2013-01-22,274.8999938964844,275.8999938964844,267.25,269.1499938964844,251.03762817382812,1552415,TITAN.NS,-0.026053941876289177,269.26921417236326,232.46862426757812,37.683810588216815,-3.769516797184451,-3.7613785448143995,261.4691003971213,256.12086486816406,250.77262933920684,21.79952909082238,23.997844032361787,-143.05797169458694,-118.48101449442487,-161.75472178357714,3105458615.0,265.54998779296875,290.6499938964844
2013-01-23,269.5,270.95001220703125,262.5,266.0,248.09962463378903,1115399,TITAN.NS,-0.011703438888470918,268.7506298828125,232.65160232543946,35.05518098722947,-4.179141861689317,-3.844931208189383,262.02289325149735,254.15286254882812,246.2828318461589,21.66473301527815,25.008774298090906,-124.58615063522781,-130.41710297970556,-156.2514528628701,3104343216.0,262.5,290.6499938964844
2013-01-24,267.0,270.79998779296875,265.04998779296875,267.6000061035156,249.5918884277344,1826007,TITAN.NS,0.006014776508219466,268.3439703369141,232.77610565185546,37.442084278356205,-4.333406645340659,-3.9426262956196383,259.8524713296208,252.45532836914063,245.05818540866048,21.738706596985406,25.947495259125088,-99.83830018363481,-122.49414083781654,-150.42229880754965,3106169223.0,262.5,290.6499938964844
2013-01-25,267.75,275.0,265.75,274.45001220703125,255.98092651367188,1240471,TITAN.NS,0.02559793960526613,267.9718206787109,232.909881439209,46.50696528162147,-3.8952189602024987,-3.9331448285362103,259.9583293736223,252.49263610839844,245.02694284317462,22.00080695236256,25.721592584117083,-72.15615130181112,-98.86020070689126,-133.43114608373398,3107409694.0,262.5,290.6499938964844
2013-01-28,275.0,277.3500061035156,268.5,270.5,252.2967987060547,938601,TITAN.NS,-0.014392196550708336,267.43085235595703,233.01806449890137,42.66757961942135,-3.8014100979787884,-3.906797882424726,256.7740586210338,251.40137329101563,246.02868796099744,21.955683569325505,24.96094906719199,-65.70039815104066,-79.23161654549556,-158.6391084654739,3106471093.0,262.5,290.6499938964844
2013-01-29,270.29998779296875,273.5,265.29998779296875,269.70001220703125,251.5506134033203,1047787,TITAN.NS,-0.002957569444247077,266.94957763671874,233.15351821899415,41.91285644911639,-3.744116966848111,-3.874261699309403,256.8645311957025,251.50397033691405,246.1434094781256,21.90193483536978,24.76627033609687,-62.5187560157754,-66.7917684895424,-162.92753124983557,3105423306.0,262.5,290.6499938964844
2013-01-30,271.8999938964844,277.70001220703125,266.8999938964844,275.6000061035156,257.0535888671875,3494736,TITAN.NS,0.021876215642710806,266.6846905517578,233.31070304870605,49.06796567493534,-3.2175773887381354,-3.7429248371951496,258.8871520804821,253.29476318359374,247.70237428670538,22.205325118822717,23.655505945593113,-68.55137616119008,-65.59017677600207,-131.30122438671046,3108918042.0,262.5,289.04998779296875
2013-01-31,277.0,283.3999938964844,273.3999938964844,279.3500061035156,260.55126953125,3139734,TITAN.NS,0.013606815137172212,266.48602416992185,233.49648124694824,53.02836676710015,-2.4893615707069046,-3.4922121838975007,262.0603758181836,255.48663940429688,248.91290299041017,22.501116540999444,22.358416262865894,-54.393911383417965,-61.82134785346117,-109.32407195141717,3112057776.0,262.5,288.1000061035156
2013-02-01,281.0,287.8999938964844,279.75,286.54998779296875,267.2667236328125,1947109,TITAN.NS,0.025774021802480895,266.2854931640625,233.72856117248534,59.53437119179006,-1.3547475790112458,-3.0647192629202498,269.3047584564817,257.743798828125,246.18283919976835,22.847374242730513,21.847619172533104,-26.915384252535265,-49.95355726571446,-81.23336701481544,3114004885.0,262.5,288.1000061035156
2013-02-04,286.5,290.0,282.8500061035156,285.3999938964844,266.194091796875,1617439,TITAN.NS,-0.004013338515763576,266.12506774902346,233.958285446167,58.14895397339942,-0.5359323464583099,-2.5589618796278617,272.19134809688376,260.52325744628905,248.85516679569437,22.83922439447744,21.670727762308367,-4.637927516076542,-28.649074384009946,-86.56693892045453,3112387446.0,262.5,290.0
2013-02-05,285.0,285.54998779296875,275.54998779296875,277.3500061035156,258.685791015625,1566450,TITAN.NS,-0.02820611355634206,265.771572265625,234.15532661437987,49.4706290684478,-0.48725571835888104,-2.1446206473740657,270.0923425455256,261.95029296875,253.8082433919744,22.59041522316432,20.182410336120405,-7.74569644487907,-13.09966940449698,-113.86985085227272,3110820996.0,262.5,290.0
2013-02-06,282.0,282.54998779296875,276.3500061035156,277.25,258.5925598144531,1186992,TITAN.NS,-0.0003604032552613212,265.3695764160156,234.3597678375244,49.37209648523851,-0.4510032341196961,-1.8058971647231918,269.72476988616955,262.2580871582031,254.7914044302367,22.681399619891426,18.8004012975173,-40.38027843072718,-17.587967463894287,-114.20887340198863,3109634004.0,262.5,290.0
2013-02-07,277.0,278.6000061035156,260.6000061035156,263.0,245.3014984130859,3994552,TITAN.NS,-0.051397694546602146,264.6187484741211,234.4767004394531,37.81029374764251,-1.4777162629972622,-1.740260984378006,274.8999336044305,259.2081329345703,243.51633226471012,22.490402953403645,19.41339660531703,-58.93214633880965,-35.68604040480532,-152.03575124639428,3105639452.0,260.6000061035156,290.0
2013-02-08,263.5,268.70001220703125,260.5,264.54998779296875,246.7471923828125,3954608,TITAN.NS,0.005893539089973476,263.8212857055664,234.61497421264647,39.47068759468967,-2.149954971649663,-1.8221997818323374,270.951363540847,255.1042266845703,239.2570898282936,22.555268013442337,19.99251283245034,-62.618938473108464,-53.97712108088178,-146.61968683792372,3109594060.0,260.5,290.0
2013-02-11,265.0,269.79998779296875,265.0,267.79998779296875,249.77845764160156,753486,TITAN.NS,0.01228490273593974,263.00237060546874,234.763083114624,42.91234075983192,-2.410326475201572,-1.9398251205061843,263.3241005723862,251.82109985351562,240.318099134645,22.590805684636187,20.328762779611875,-47.15200907944293,-56.234364630453705,-136.3442113844015,3110347546.0,260.5,290.0
2013-02-12,267.79998779296875,271.79998779296875,267.0,271.1000061035156,252.85638427734375,1439194,TITAN.NS,0.01232262647789506,262.3513421630859,234.94046287536622,46.25403153357185,-2.3413205258431162,-2.0201242015735708,260.1441684762576,250.65521850585938,241.16626853546114,22.550143146545544,20.271186231584323,-41.36173969831933,-50.37756241695693,-125.9105617717161,3111786740.0,260.5,290.0
2013-02-13,272.0,275.0,269.5,270.54998779296875,252.34344482421875,1462167,TITAN.NS,-0.0020285801942117043,261.6993817138672,235.1060235595703,45.77316178141483,-2.301492567183743,-2.0763978746956053,255.37790907224166,249.4053955078125,243.43288194338334,22.521105473410593,19.647742938148536,-40.843119270399306,-43.11895601605388,-127.6493395789195,3110324573.0,260.5,290.0
2013-02-14,270.75,271.1000061035156,264.3999938964844,268.75,250.66455078125,1217612,TITAN.NS,-0.00665321044554279,261.00824768066406,235.29581100463867,44.1550802060741,-2.377989360069961,-2.1367161717704763,254.82124738338362,250.4780059814453,246.134764579507,22.252209459545327,19.718407807414938,-49.1864843081428,-43.7971144256205,-133.3405058262712,3109106961.0,260.5,290.0
2013-02-15,271.8500061035156,271.8500061035156,264.75,267.79998779296875,249.77845764160156,791962,TITAN.NS,-0.0035349758746768822,260.246227722168,235.48325019836426,43.285376208680646,-2.481508643584448,-2.2056746661332705,253.6629976865138,251.08425903320312,248.50552037989246,22.17601273545392,19.64597409801143,-83.61115055605931,-57.88025137820049,-136.3442113844015,3108314999.0,260.5,290.0
2013-02-18,265.0,269.1499938964844,260.6000061035156,263.8500061035156,246.09434509277344,1259497,TITAN.NS,-0.014749520769778868,259.4385070800781,235.62543159484864,39.77733512358229,-2.8282235146936614,-2.3301844358453487,255.14676590214881,250.3474365234375,245.54810714472617,21.975692986841697,20.084769164452343,-102.1678086098691,-78.32181449135709,-148.8327284990731,3107055502.0,260.5,290.0
