Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-09-13,108.0,108.6999969482422,107.5500030517578,107.75,102.28359985351562,44179394,TATASTEEL.NS,0.0,96.12427413940429,63.37424087524414,56.22536593193852,1.4551673590359968,2.1143750227261555,103.30089871771315,101.50519714355468,99.70949556939621,7.432128761207619,17.704278621010342,-104.64970005401483,-109.75700537580575,-116.24202759918855,29677124476.0,103.25,113.6999969482422
2022-09-14,106.3000030517578,110.4000015258789,105.8000030517578,109.1500015258789,103.61257934570312,86379872,TATASTEEL.NS,0.012993084855155601,96.53938903808594,63.644684925079346,59.19722372941918,1.5028753994902075,1.9920750980789659,104.27078676518288,101.79947204589844,99.328157326614,7.4810053977187385,16.68952268538381,-69.05300724742456,-96.06417401291652,-94.92896128216483,29763504348.0,103.25,113.5
2022-09-15,108.6500015258789,109.0,106.5,107.0,101.57164764404295,62926791,TATASTEEL.NS,-0.019697721208643992,96.94842849731445,63.917868022918704,53.22153741136808,1.3603173421695942,1.8657235468970916,104.15448690003068,102.01780395507812,99.88112101012557,7.331463630331463,15.747249316587743,-66.98403378088766,-80.22891369410996,-123.47345451441335,29700577557.0,103.25,113.0
2022-09-16,106.1999969482422,107.5,105.0,105.6999969482422,100.33759307861328,107967267,TATASTEEL.NS,-0.01214959680239125,97.32215515136718,64.18436395645142,49.93894904579717,1.1346812653494283,1.719515090587559,104.15448690003068,102.01780395507812,99.88112101012557,7.231241396447575,15.51357407152154,-66.97186472721148,-67.66963525184218,-140.7329552426734,29592610290.0,103.25,112.9000015258789
2022-09-19,106.1999969482422,106.1999969482422,103.0,103.0999984741211,97.86949920654295,51146568,TATASTEEL.NS,-0.02459789791984157,97.65031692504883,64.44770769119263,44.082823159365105,0.7480850414038116,1.5252290807508095,105.02833152984095,101.13498382568359,97.24163612152623,7.1334672873891,16.033330785866262,-78.61411776775931,-70.85667209195377,-169.33107750741564,29541463722.0,103.0,110.4000015258789
2022-09-20,104.1999969482422,106.3499984741211,104.0,105.8000030517578,100.43252563476562,52140254,TATASTEEL.NS,0.026188204180075392,97.95028564453125,64.72147190093995,50.56580184286411,0.6411290249923383,1.3484090695991153,104.49963487079823,100.7647689819336,97.02990309306897,7.229683857402603,16.433265678072996,-63.45583813353549,-69.6806068761697,-134.69559237596823,29593603976.0,103.0,110.4000015258789
2022-09-21,105.8000030517578,107.1999969482422,104.3000030517578,104.4499969482422,99.15101623535156,46142823,TATASTEEL.NS,-0.012759904137773281,98.25139343261719,64.98253078460694,47.59454669715958,0.44779659252306203,1.1682865741839046,102.39429600446293,99.87245635986328,97.35061671526363,7.196668675693601,16.331936566207485,-56.0587997647306,-66.04291855534274,-152.01328339173944,29547461153.0,103.0,110.4000015258789
2022-09-22,104.4499969482422,105.3000030517578,103.5,103.5999984741211,98.34413146972656,61380323,TATASTEEL.NS,-0.008137937423754904,98.48538787841797,65.23837371826171,45.770874965265264,0.22685534256112305,0.9800003278593483,101.28894203085461,99.226953125,97.16496421914538,7.1218342571730755,16.555110894996233,-67.43635563465455,-62.31699784430782,-162.91712932748962,29486080830.0,103.0,110.4000015258789
2022-09-23,106.1999969482422,107.9000015258789,103.75,104.3000030517578,99.00862884521484,109765520,TATASTEEL.NS,0.0067568584475510285,98.75289154052734,65.4994801902771,47.55315235937871,0.10417631522177828,0.8048355253318343,100.69912759854034,98.9611602783203,97.22319295810027,7.295693957100165,15.442881049314783,-83.02333444713565,-68.83949661550788,-153.93743691574574,29595846350.0,103.0,110.4000015258789
2022-09-26,104.4000015258789,104.4499969482422,98.5,99.8499984741211,94.7843780517578,101291962,TATASTEEL.NS,-0.04266548120832003,98.93068923950196,65.73102613449096,38.81887869124594,-0.330104197587346,0.5778475807479982,102.15211234689434,98.34413604736328,94.53615974783222,7.199572742181739,16.189894412142355,-74.81605352684711,-75.09191453621338,-131.2237098471109,29494554388.0,98.5,110.4000015258789
2022-09-27,101.3499984741211,101.3499984741211,96.5,97.6500015258789,92.69599151611328,104949032,TATASTEEL.NS,-0.022033024624628972,99.06073883056641,65.94702436447143,35.36094094905376,-0.8331855287275403,0.2956409588528905,101.98876357726566,96.79682922363281,91.60489486999997,7.154290433623279,17.3788427039841,-51.45096882323477,-69.76345226574013,-127.36696450575526,29389605356.0,96.5,110.4000015258789
2022-09-28,96.5500030517578,97.8499984741211,95.0,95.1999969482422,90.37028503417967,71724106,TATASTEEL.NS,-0.025089612224810542,99.19021896362305,66.15058181762696,31.947873706979784,-1.4033690200175357,-0.04416103692119478,101.61537710938967,95.04068298339844,88.46598885740721,7.011413042507889,18.819993626287104,-36.26187890401928,-54.176300418034664,-130.06308121489684,29317881250.0,95.0,110.4000015258789
2022-09-29,97.0,98.25,96.4000015258789,96.8499984741211,91.93658447265624,60884592,TATASTEEL.NS,0.017332018349661693,99.31210510253906,66.36130615234374,36.40014605175252,-1.7091542044828714,-0.3771596704335301,99.72873487584259,93.75917358398438,87.78961229212617,7.073434608458777,19.963845371164343,-31.00171814728711,-39.57152195818133,-119.89230664812501,29378765842.0,95.0,110.4000015258789
2022-09-30,96.8499984741211,100.4000015258789,95.6999969482422,99.3000030517578,94.26229095458984,66436616,TATASTEEL.NS,0.02529685538432558,99.45174240112304,66.5867604637146,42.42364683188223,-1.7437255076620488,-0.6504728378792338,96.00181820968034,92.80990600585938,89.61799380203841,7.172719068799055,20.036507442182227,-22.481036960493128,-29.91487800393412,-104.79031800205003,29445202458.0,95.0,110.4000015258789
2022-10-03,99.5999984741211,99.6500015258789,98.0,98.3499984741211,93.36048126220705,37282313,TATASTEEL.NS,-0.009567024981572358,99.55625686645507,66.80730485916138,40.80965813828202,-1.8228790054692894,-0.884954071397245,95.16852994453966,92.52512664794922,89.88172335135879,7.045218461834056,20.10397936527026,-19.12435025037021,-24.202368452717764,-110.64622451522376,29407920145.0,95.0,110.4000015258789
2022-10-04,100.3000030517578,101.5,100.0,101.1500015258789,96.0184326171875,40186702,TATASTEEL.NS,0.028469769211187712,99.7028237915039,67.04391342163086,47.18713681586398,-1.6520899967389937,-1.0383812564655948,97.05750784011211,93.18961486816406,89.321721896216,7.123382767259692,19.36303062875114,-5.985817420262837,-15.863734877043006,-92.72548130580357,29448106847.0,95.0,110.4000015258789
2022-10-06,102.0,103.8000030517578,101.75,103.5500030517578,98.2966766357422,48169310,TATASTEEL.NS,0.02372715276073878,99.89163314819336,67.29209253311157,51.964601232759044,-1.317713444296487,-1.0942476940317731,99.18113126410012,94.77489318847657,90.36865511285302,7.170396172067592,18.15272956299805,7.3022483162544205,-5.935973118127156,-74.44437018764157,29496276157.0,95.0,110.4000015258789
2022-10-07,103.3000030517578,103.5,101.9000015258789,103.3000030517578,98.05935668945312,36080875,TATASTEEL.NS,-0.0024143231939418586,100.02889724731445,67.54353675842285,51.44256690122507,-1.05965234115466,-1.0873286234563504,99.94940496558449,95.99944763183593,92.04949029808738,7.02989097150975,17.028878573370182,25.61793998845015,8.978123628146298,-76.28405947615045,29460195282.0,95.0,110.4000015258789
2022-10-10,102.0,103.5,101.1500015258789,103.1999969482422,97.96442413330078,36641275,TATASTEEL.NS,-0.0009681131852923297,100.18552627563477,67.806985912323,51.22089825267251,-0.8529648734727431,-1.040455873459629,100.49273610766326,96.73987426757813,92.987012427493,6.916373281440974,15.93377284425624,20.190749721818488,17.70364600884007,-77.01997067710572,29423554007.0,95.0,110.4000015258789
2022-10-11,103.5500030517578,103.6500015258789,99.8000030517578,100.3499984741211,95.25901794433594,41083734,TATASTEEL.NS,-0.027616210812239195,100.26925155639648,68.05012495040893,45.23829918836902,-0.8971257286995069,-1.0117898445076046,99.59453049998116,97.11958160400391,94.64463270802666,6.828459289379341,15.424382704270343,-28.336709427891435,5.82399342745812,-97.99210919613988,29382470273.0,95.0,110.4000015258789
2022-10-12,100.3499984741211,101.1999969482422,99.0,100.5500030517578,95.44886779785156,41357469,TATASTEEL.NS,0.0019929856260596512,100.2730485534668,68.28920240402222,45.717442554451914,-0.9063563166599806,-0.9907031389380798,99.7142608591823,97.00566864013672,94.29707642109113,6.765067840416978,15.238593801002036,-62.70662607218308,-23.617528592752958,-96.52040507940187,29423827742.0,95.0,110.4000015258789
2022-10-13,101.0999984741211,101.8000030517578,98.8000030517578,100.0999984741211,95.02169799804688,34668093,TATASTEEL.NS,-0.004475378384889539,100.13065841674805,68.52639720916748,44.76829429140904,-0.9373356352269866,-0.9800296381958612,99.07756573921638,96.35067291259766,93.62378008597894,6.735501227094781,14.788950647612397,-88.46990767347387,-59.83774772451708,-99.83179848464864,29389159649.0,95.0,109.0
2022-10-14,101.8499984741211,102.8000030517578,99.9000015258789,100.0999984741211,95.02169799804688,32456805,TATASTEEL.NS,0.0,99.975927734375,68.76616598129273,44.76829429140904,-0.9509252935318813,-0.9742087692630652,97.98742825380525,95.7431411743164,93.49885409482756,6.80998721471022,13.919051699969458,-76.59610560935516,-75.92421311833833,-99.77039148091036,29389159649.0,95.0,107.9000015258789
2022-10-17,99.75,100.4000015258789,98.0999984741211,99.5500030517578,94.49960327148438,37568783,TATASTEEL.NS,-0.0054944790249195075,99.83448684692382,69.00198455810546,43.488487057405926,-0.992384288413561,-0.9778438730931643,95.6872468128578,95.05017700195313,94.41310719104847,6.7077240942189205,13.81580633603969,-73.55946431619272,-79.54182586634154,-105.6863244884406,29351590866.0,95.0,107.9000015258789
2022-10-18,100.3000030517578,101.0,99.8000030517578,100.6500015258789,95.5438003540039,30722156,TATASTEEL.NS,0.011049750965828942,99.71298049926757,69.24183206558227,46.76625984618446,-0.9302594112861016,-0.9683269807317518,95.85072030478463,95.10713348388671,94.3635466629888,6.6929149966686845,13.43810847358047,-65.72077084308283,-71.9587802562112,-93.82045266569217,29382313022.0,95.0,107.9000015258789
2022-10-19,100.5999984741211,101.25,99.6999969482422,100.0500030517578,94.9742431640625,38764542,TATASTEEL.NS,-0.005961215566380185,99.56774276733398,69.48119478225708,45.22539747339599,-0.91641958924383,-0.9579455024341674,95.67370715118514,95.0122085571289,94.35070996307266,6.622435328763499,12.967255105186306,-61.921486130349045,-67.06724042987584,-108.95991650999754,29343548480.0,95.0,107.9000015258789
2022-10-20,99.5,101.1999969482422,98.8000030517578,100.9000015258789,95.78112030029295,38091315,TATASTEEL.NS,0.008495746945165195,99.44528732299804,69.72780937194824,47.84699088584511,-0.830766628465895,-0.932509727640513,96.06864429200522,95.16409301757812,94.25954174315103,6.594100932721799,12.907145580288228,-56.74343128708889,-61.46189608684122,-98.99847788984329,29381639795.0,95.0,107.9000015258789
2022-10-21,100.8499984741211,101.4499969482422,99.3499984741211,100.1999969482422,95.11662292480467,30973997,TATASTEEL.NS,-0.006937665517013691,99.31238983154297,69.96889671325684,45.89868608938462,-0.8072005195937493,-0.9074478860311602,96.07881956380925,95.18307800292969,94.28733644205013,6.528013483809474,12.71780604026653,-68.29972663265312,-62.32154801669799,-149.71337169075224,29350665798.0,95.0,107.9000015258789
2022-10-24,102.0,102.0999984741211,101.0,101.1999969482422,96.0658950805664,7480281,TATASTEEL.NS,0.009980086829955992,99.16050704956055,70.20818994522095,49.0880505605341,-0.7038127635266846,-0.8667208615302651,96.30850159800964,95.4963363647461,94.68417113148256,6.5605393456313985,12.190753045728952,-73.74856139158685,-66.26390643711058,-135.6859957891131,29358146079.0,95.0,104.4499969482422
2022-10-25,101.1500015258789,102.5,100.6999969482422,101.1999969482422,96.0658950805664,37163180,TATASTEEL.NS,0.0,99.01052276611328,70.44614347457886,49.0880505605341,-0.6147903020664245,-0.816334749637497,96.53548229798899,95.60075531005859,94.66602832212818,6.551508315188698,11.485339378805405,-81.9342565743299,-74.66084819952425,-135.6859957891131,29358146079.0,95.0,103.8000030517578
2022-10-27,102.25,104.6500015258789,102.0500030517578,104.1999969482422,98.91368865966795,74349009,TATASTEEL.NS,0.02964416848157425,98.85009628295899,70.69225965499878,57.753220399957904,-0.3108627854718975,-0.715240356804377,99.00724051010864,96.38864440917969,93.77004830825074,6.696693895911827,11.540999276596628,-51.6011327935287,-69.09465025314945,-87.57725486359138,29432495088.0,95.0,104.6500015258789
2022-10-28,104.0999984741211,104.5999984741211,100.8000030517578,101.5999984741211,96.4456024169922,51006232,TATASTEEL.NS,-0.024951917940980728,98.63366333007812,70.92906301498414,49.83656153151171,-0.26608471307741866,-0.6254092280589854,99.06981998517873,96.52154083251953,93.97326167986034,6.624523604379064,10.935843105071772,-42.25047360034606,-58.59528765606919,-125.25794330255931,29381488856.0,95.6999969482422,104.6500015258789
2022-10-31,101.9000015258789,102.1500015258789,100.3000030517578,101.5500030517578,96.39813995361328,38715841,TATASTEEL.NS,-0.0004921164074823681,98.42577362060547,71.1662409210205,49.6954841861992,-0.23175605271792676,-0.5466785929907736,98.93749876071283,96.77784423828125,94.61818971584967,6.55880042612961,10.18642697794222,-47.518194513524655,-47.12326696913411,-125.9825607264578,29342773015.0,95.6999969482422,104.6500015258789
2022-11-01,98.5500030517578,101.4499969482422,98.5500030517578,101.1999969482422,96.0658950805664,69031178,TATASTEEL.NS,-0.003446590081579881,98.21028991699218,71.39992206573487,48.65712326915093,-0.22872314854578235,-0.48308750410177537,98.93749876071283,96.77784423828125,94.61818971584967,6.451161609593846,10.300072716821417,-61.74033981800178,-50.50300264395847,-131.05499917299733,29273741837.0,98.0,104.6500015258789
2022-11-02,101.0,103.0,100.8000030517578,101.25,96.11335754394533,42336049,TATASTEEL.NS,0.0004940615328583586,98.04321884155273,71.64202661514283,48.821634098750906,-0.21995423055111019,-0.4304608493916423,98.93477334180429,96.78733673095704,94.63990012010979,6.485657560296685,9.623557629233147,-56.78871457285583,-55.34908296812839,-130.33038174909882,29316077886.0,98.0999984741211,104.6500015258789
2022-11-03,100.75,102.4499969482422,100.0,102.0,96.82530975341795,39110676,TATASTEEL.NS,0.007407422107245765,97.98531341552734,71.88411478042603,51.340291227042954,-0.1537834862890861,-0.37512537677113106,96.91530488598964,96.36966094970703,95.82401701342441,6.475013406296698,9.36111321677613,-36.3918196044357,-51.64029133176541,-119.46088743212194,29355188562.0,98.0999984741211,104.6500015258789
2022-11-04,102.5,105.0,102.1999969482422,104.75,99.43579864501952,70299020,TATASTEEL.NS,0.026960811158256215,97.93120529174804,72.12365327835083,59.25771220984506,0.10805633588202568,-0.2784890342404997,99.49425321399104,96.9677001953125,94.44114717663396,6.596418894888509,9.406878444925797,-18.23969854071534,-37.14007757266993,-80.6405815145342,29425487582.0,98.0999984741211,105.0
2022-11-07,105.9000015258789,107.4499969482422,104.5999984741211,106.6999969482422,101.286865234375,74426059,TATASTEEL.NS,0.018615695902073348,97.93405303955078,72.37404003143311,63.760498391988286,0.45963351609707104,-0.13086452417298552,102.09564510080469,97.94544525146485,93.795245402125,6.697688852626664,10.3158081473262,5.325734754123865,-16.435261130343363,-69.24871843228686,29499913641.0,98.0999984741211,107.4499969482422
