Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-11-14,15300.0,15320.0,15051.5,15195.9501953125,14113.5341796875,8304,BOSCHLTD.NS,-0.006949988679625152,13267.38763671875,15146.305805664062,56.87903115400253,322.3106979005697,341.5790945262553,14303.816139888902,14199.6685546875,14095.520969486097,1293.6539500534188,18.113668742088944,-37.11806841756738,-31.91007394962608,-123.78061139556411,3210304.0,13820.2001953125,15849.0
2019-11-15,15290.0,15385.9501953125,14925.0498046875,15048.650390625,13976.7275390625,23230,BOSCHLTD.NS,-0.009693294314750411,13286.88533203125,15128.22912109375,53.8122682026711,286.7729155137349,330.6178587237512,14369.944200197133,14160.4654296875,13950.986659177866,1292.1369547371032,17.12548625798571,-79.18112340597989,-48.44401656704105,-135.27980209085982,3187074.0,13820.2001953125,15849.0
2019-11-18,15114.900390625,15155.0,14933.0,15048.849609375,13976.9130859375,11422,BOSCHLTD.NS,1.3275416186120381e-05,13297.51044921875,15109.871586914063,53.81590527218874,255.6766576620721,315.6296185114154,14327.507129993357,14103.8107421875,13880.114354381642,1284.0037766085602,16.20788823703271,-124.11230017210681,-80.13716399855038,-148.7613034695919,3198496.0,14062.099609375,15849.0
2019-11-19,15142.900390625,15142.900390625,14912.0,14972.75,13906.232421875,11380,BOSCHLTD.NS,-0.005056958115709609,13319.49349609375,15090.884653320312,52.13183714325922,222.76145500222628,297.0559858095776,14257.931383727151,14037.143359375,13816.35533502285,1275.5740286141988,15.289384676954134,-164.78185030256972,-122.69175796021784,-154.37778827969981,3187116.0,14162.0,15849.0
2019-11-20,15015.0,15395.0498046875,14882.0,15059.7001953125,13986.990234375,13794,BOSCHLTD.NS,0.005807310711488212,13350.42431640625,15073.059272460938,53.906663074958814,200.87681739121035,277.82015212590414,14126.578751621017,13992.0794921875,13857.580232753984,1290.8056967712203,15.150497098817018,-171.106365054345,-153.33350517633957,-147.96054484799242,3200910.0,14400.0,15849.0
2019-11-21,15060.0,15895.0,15060.0,15782.5,14658.3046875,59979,BOSCHLTD.NS,0.04799563321887157,13391.22330078125,15057.842397460938,65.39334833456422,234.99368939948909,269.25485958062114,14661.292356824537,14101.03359375,13540.774830675464,1334.8917016893472,16.1411867564264,-123.01574791386611,-152.967987756926,-94.80586663592256,3260889.0,14446.9501953125,15895.0
2019-11-22,15800.0,16400.0,15211.25,16337.349609375,15173.6318359375,47256,BOSCHLTD.NS,0.03515598559477007,13438.22087890625,15045.746787109376,71.304951160609,300.15416005740553,275.43471967597804,15336.752294116048,14340.414453125,13344.076612133953,1363.9491024615365,17.894723356050907,-59.106593578909695,-117.74290218237267,-67.77573470877991,3308145.0,14446.9501953125,16400.0
2019-11-25,16350.0,16645.0,16200.0,16470.349609375,15297.1572265625,33475,BOSCHLTD.NS,0.008140792656669005,13481.86185546875,15033.968139648438,72.51685989395037,357.63912794400676,291.8756013295838,15762.211419368214,14604.46328125,13446.715143131787,1371.621892575891,19.858141502533325,6.892487894171627,-58.40995119953379,-65.606008678759,3341620.0,14465.0,16645.0
2019-11-26,16500.0,17150.0,16353.25,16596.44921875,15414.27734375,82463,BOSCHLTD.NS,0.007656332183350267,13525.4619921875,15025.674086914063,73.65305560970818,407.9444639505291,315.0893738537728,15960.172270256788,14906.072265625,13851.972260993212,1405.9948126374345,22.264057190244092,22.076313881915173,-10.045930600940034,-67.81623097917223,3424083.0,14590.5498046875,17150.0
2019-11-27,16600.0,17260.30078125,16451.05078125,16615.19921875,15431.69140625,35879,BOSCHLTD.NS,0.0011297359007920171,13578.5058984375,15018.682895507813,73.82631823760136,444.0976927140382,340.8910376258259,15762.843411682052,15195.0125,14627.18158831795,1437.4254286990465,24.61076103258981,21.3033708716157,16.757390882568433,-68.4936307188646,3459962.0,14590.5498046875,17260.30078125
2019-11-28,16618.0,16903.099609375,16155.5498046875,16209.7001953125,15055.0751953125,34275,BOSCHLTD.NS,-0.024405374694375093,13618.1829296875,15010.225390625,64.02062806280206,437.31847115523124,360.17652433170696,15561.534477757443,15274.3666015625,14987.198725367558,1439.852769729472,25.80158091048864,10.91332024595352,18.097668333162396,-92.72273731409473,3425687.0,14590.5498046875,17260.30078125
2019-11-29,16201.0,16345.7998046875,15960.099609375,16142.599609375,14992.75390625,21533,BOSCHLTD.NS,-0.004139553489703185,13653.46408203125,15000.156181640625,62.540329814666165,422.0519301095246,372.5516054872705,15602.275169044597,15238.191015625,14874.106862205403,1429.2007582755812,26.304493028035132,-21.709584234925227,3.5023689608822615,-95.34314973433304,3404154.0,14590.5498046875,17260.30078125
2019-12-02,16180.0,16552.5,15800.0,15882.400390625,14751.08984375,22534,BOSCHLTD.NS,-0.01611872401902481,13694.5816796875,14987.04658203125,57.033291956450284,386.00321142574467,375.2419266749653,15650.3980670507,15128.9775390625,14607.5570110743,1438.5254250951825,27.07705951495291,-51.283290255862276,-20.693184748277066,-105.50435660964614,3381620.0,14590.5498046875,17260.30078125
2019-12-03,15870.0,15996.2998046875,15632.0,15657.599609375,14542.30078125,13445,BOSCHLTD.NS,-0.014154144860588969,13732.50982421875,14970.75294921875,52.714444316343375,336.70547856607845,367.53463705318796,15554.964920018756,14954.5822265625,14354.199533106243,1424.717177655348,27.277174678994992,-71.05017854571896,-48.0143510121679,-114.28327406811258,3368175.0,14590.5498046875,17260.30078125
2019-12-04,15580.0,15812.2001953125,15526.5498046875,15650.0,14535.2431640625,8551,BOSCHLTD.NS,-0.00048531640856996905,13772.8555859375,14955.659165039062,52.569530904212904,293.6817984181507,352.7640693261805,15211.698272922162,14775.292578125,14338.886883327837,1413.6587659701447,27.143224033912073,-70.25490008568404,-64.19612296242083,-114.58002447256692,3359624.0,14590.5498046875,17260.30078125
2019-12-05,15739.0,15739.9501953125,15480.150390625,15658.2998046875,14542.951171875,14070,BOSCHLTD.NS,0.0005302978234005273,13802.813046875,14940.565668945312,52.72239417804063,257.241869598769,333.6596293806982,15032.102990158566,14672.8677734375,14313.632556716433,1398.733642061563,26.8748885477928,-75.44437808638713,-72.24981890592912,-114.25592720643185,3373694.0,14590.5498046875,17260.30078125
2019-12-06,15615.0,15725.0,15097.25,15143.0498046875,14064.4013671875,16190,BOSCHLTD.NS,-0.03290596241655408,13809.0515625,14922.195419921874,43.37563128669686,187.5856233452796,304.4448281736145,14940.495373609587,14487.197265625,14033.899157640413,1383.2561553518083,25.524276349551208,-76.79487419023963,-74.16471745410267,-134.37742775254787,3357504.0,14882.0,17260.30078125
2019-12-09,15170.0,15375.0,15010.0,15218.400390625,14134.38671875,21027,BOSCHLTD.NS,0.00497606330588507,13820.9908984375,14904.283388671874,44.913695367409595,136.4567903841962,270.84722061573086,14798.018277528145,14363.856640625,13929.695003721854,1378.0663323132862,24.040665211399954,-82.38278725225369,-78.20734650962589,-131.43476582709886,3378531.0,14882.0,17260.30078125
2019-12-10,15265.0,15320.0,14905.0498046875,14969.25,13902.984375,13826,BOSCHLTD.NS,-0.016371587133881982,13837.46451171875,14886.61716796875,40.95274531986799,76.38407855845617,231.9545922042759,14753.244748265875,14235.993359375,13718.741970484123,1364.3196858087656,22.38531949560843,-90.07151744569144,-83.08305962939399,-142.54601482641223,3364705.0,14882.0,17260.30078125
2019-12-11,14999.0,15139.9501953125,14805.099609375,15022.2998046875,13952.25390625,21636,BOSCHLTD.NS,0.003543809726104241,13853.88234375,14869.75763671875,42.12310977884226,32.378422742751354,192.039358311971,14573.195980131317,14119.3955078125,13665.595035493683,1355.2229811304608,20.988716551165787,-96.82286979063656,-89.75905816285963,-134.73628608908226,3386341.0,14805.099609375,17260.30078125
2019-12-12,15029.75,15200.0,14872.9501953125,14964.9501953125,13898.9892578125,13378,BOSCHLTD.NS,-0.003817637551280506,13871.82708984375,14853.583276367188,41.172988331977336,-6.716959583573043,152.2880947328622,14177.49498886356,13990.603125,13803.71126113644,1347.546060603285,19.52164002856526,-100.06397707028655,-95.65278810220393,-136.90574776284086,3372963.0,14805.099609375,17260.30078125
2019-12-13,14988.599609375,15550.0,14988.599609375,15197.9501953125,14115.392578125,29483,BOSCHLTD.NS,0.015569716351198748,13892.89623046875,14840.831010742188,46.457079367348705,-20.007755403103147,117.82892470566912,14207.231824854427,14000.8013671875,13794.370909520572,1369.2221092878717,19.00631610290397,-94.10648254587056,-96.9977764689303,-128.09167082318072,3402446.0,14805.099609375,17260.30078125
2019-12-16,15200.0,15357.0,14930.400390625,14987.5498046875,13919.978515625,10454,BOSCHLTD.NS,-0.01384404021485297,13925.2183203125,14826.776362304687,42.724989875875856,-45.78134964457968,85.10686983561936,14119.808648937556,13957.9197265625,13796.030804187445,1360.1067744726665,18.349424126311444,-103.305170951296,-99.15854352248346,-136.05085823065352,3391992.0,14805.099609375,17260.30078125
2019-12-17,15300.0,15436.0,15098.650390625,15160.650390625,14080.75,21002,BOSCHLTD.NS,0.011549693427653995,13954.88228515625,14815.543315429688,46.530755875606985,-52.62753612699635,57.55998864309622,14168.99330899135,13993.4728515625,13817.952394133648,1371.2435394656902,17.942264671748934,-102.88524315069351,-100.09896554928577,-134.52572017993327,3412994.0,14805.099609375,17260.30078125
2019-12-18,15249.9501953125,15265.0,15111.0498046875,15200.5498046875,14117.806640625,15267,BOSCHLTD.NS,0.002631723496617777,13990.33806640625,14804.291430664063,47.39835271184283,-54.43552815165822,35.16088528414533,14220.05202493394,14026.5833984375,13833.11477194106,1357.8868580752837,17.56418803536946,-109.19988069120281,-105.13009826439651,-139.33231172645972,3428261.0,14805.099609375,17260.30078125
2019-12-19,15111.0498046875,15350.0,15050.099609375,15103.4501953125,14027.6240234375,11997,BOSCHLTD.NS,-0.006387863177555686,14028.407421875,14790.679619140625,45.464908228971545,-62.42575315287104,15.643557596742054,14199.820552948375,14052.3103515625,13904.800150176627,1348.9087510252634,17.448962231772697,-118.1595798889881,-110.08156791029387,-144.49327069564274,3416264.0,14805.099609375,17260.30078125
2019-12-20,15105.099609375,15244.9501953125,14950.0,15023.849609375,13953.6923828125,21039,BOSCHLTD.NS,-0.0052704321488424855,14060.98771484375,14777.283793945313,43.88449114002441,-73.87217708512617,-2.2595893396315914,14168.875168594688,14019.9703125,13871.065456405311,1339.509995371673,16.963090706806415,-150.1385865960888,-125.83268239209231,-171.4747386638181,3395225.0,14805.099609375,17260.30078125
2019-12-23,15054.0,15540.0,14956.0498046875,15399.2001953125,14302.306640625,20770,BOSCHLTD.NS,0.024983656529644183,14099.4842578125,14765.298374023438,52.303836596173504,-54.188640487633165,-12.645399569231907,14330.010429111286,14096.4359375,13862.861445888715,1357.1383969299463,17.32119761685772,-149.55329264874496,-139.28381971127303,-149.92480153131427,3415995.0,14805.099609375,17260.30078125
2019-12-24,15450.0,15596.650390625,15273.2001953125,15363.75,14269.3818359375,21458,BOSCHLTD.NS,-0.0023020625633894953,14140.93337890625,14752.13505859375,51.5176703644714,-40.77601201181824,-18.271522057749173,14403.59748451333,14134.1623046875,13864.727124861669,1352.653065006379,17.79610984403029,-136.06985776354358,-145.25391233612484,-157.3051759817066,3394537.0,14805.099609375,17260.30078125
2019-12-26,15400.2001953125,15523.0,15231.0,15328.5498046875,14236.689453125,18958,BOSCHLTD.NS,-0.0022910861303160335,14177.770234375,14736.8578125,50.70274033198998,-32.410797880345854,-21.099377222268508,14438.169956051883,14157.9388671875,13877.707778323118,1345.5791435103877,18.05925586522997,-108.4466490697841,-131.35659982735663,-161.7904027482595,3375579.0,14805.099609375,16903.099609375
2019-12-27,15399.900390625,15619.5,15348.0,15511.4501953125,14406.5615234375,13003,BOSCHLTD.NS,0.011931992396955193,14208.57287109375,14722.182026367187,54.71151790062847,-11.936453018732209,-19.26679238156125,14536.082937978532,14233.7263671875,13931.36979639647,1348.2385294650028,18.567928076075074,-98.91073577504206,-114.47574753612231,-148.9363819719742,3388582.0,14805.099609375,16552.5
2019-12-30,15570.0498046875,15749.0,15532.0,15690.4501953125,14572.810546875,12505,BOSCHLTD.NS,0.011539812825359874,14237.57833984375,14707.376508789062,58.28660423211369,17.502758677190286,-11.912882169810942,14601.143034663688,14357.55,14113.95696533631,1347.824239971967,19.38105079180096,-79.93671244708257,-95.76469909730197,-124.60948896802454,3401087.0,14805.099609375,16552.5
2019-12-31,15700.0,15820.0,15326.2001953125,15374.599609375,14279.458984375,17808,BOSCHLTD.NS,-0.020130060811289874,14263.21515625,14692.378530273438,50.683676458222784,16.96694224319981,-6.136917287208791,14601.357493545427,14352.98046875,14104.603443954573,1340.6360409114693,19.222771267359064,-97.01785380465708,-91.95510067559297,-151.79233645543263,3383279.0,14805.099609375,15996.2998046875
2020-01-01,15399.650390625,15539.7001953125,15250.0,15284.7998046875,14196.0556640625,10221,BOSCHLTD.NS,-0.005840789934952184,14284.48955078125,14676.16384765625,48.73718643230819,9.700531254396992,-2.9694275788876343,14612.06731269322,14338.315234375,14064.563156056782,1334.893553056186,18.75984412295291,-128.53162572517007,-101.828730658969,-171.47401624493827,3373058.0,14805.099609375,15820.0
2020-01-02,15320.9501953125,15450.0,15200.0,15411.849609375,14314.0546875,12982,BOSCHLTD.NS,0.008312099235861403,14300.14859375,14660.7608203125,51.57098801061114,13.309954357848255,0.28644880845954346,14611.06470737807,14353.78828125,14096.51185512193,1329.111466119137,18.120729176747844,-160.05282390704545,-128.53410114562328,-169.28349525220924,3386040.0,14805.099609375,15820.0
2020-01-03,15385.0,15463.900390625,15130.0,15172.900390625,14092.1259765625,12150,BOSCHLTD.NS,-0.01550425199446126,14310.7690625,14646.040581054687,46.37819940256196,-1.717545272444113,-0.11435000772118782,14611.709093569087,14290.901171875,13970.093250180915,1316.306768762413,17.231557434481918,-156.34101391413495,-148.30848784878256,-194.23052856907623,3373890.0,14805.099609375,15820.0
2020-01-06,15149.9501953125,15170.0,14760.099609375,14818.7998046875,13763.2490234375,10161,BOSCHLTD.NS,-0.023337639308077196,14316.48654296875,14629.93560546875,39.957298813315035,-39.70685269335627,-8.032850544848205,14525.486610201518,14128.9888671875,13732.49112417348,1299.2758583820619,16.92887980911599,-129.12075886479138,-148.50486556198965,-194.05134621657032,3363729.0,14760.099609375,15820.0
2020-01-07,14850.0498046875,14999.9501953125,14697.7998046875,14828.0,13771.7939453125,12015,BOSCHLTD.NS,0.0006208506334841601,14322.5486328125,14610.784038085938,40.18899692160808,-68.33640915340766,-20.0935622665601,14474.593666265413,14027.455859375,13580.318052484588,1294.8062379172718,16.840756682254344,-118.15260872799304,-134.53812716897218,-182.5169932462126,3375744.0,14697.7998046875,15820.0
2020-01-08,14742.0,14745.2001953125,14505.7001953125,14527.400390625,13492.6064453125,10878,BOSCHLTD.NS,-0.020272413391359767,14319.62119140625,14590.31787109375,35.384500325404915,-112.25957835540248,-38.52676548432858,14458.489804774197,13886.766015625,13315.042226475804,1271.8490959231808,17.32169390307168,-103.25670667715114,-116.84335808997758,-177.08239371159934,3364866.0,14505.7001953125,15820.0
2020-01-09,14710.0,14935.0,14610.0,14879.900390625,13819.9990234375,10637,BOSCHLTD.NS,0.02426459108934731,14305.2271484375,14573.671596679687,43.86009094217813,-119.27621946544969,-54.6766562805528,14169.162580681761,13787.9548828125,13406.74718494324,1284.030842977775,16.969944408171635,-95.7600474083668,-105.72312093783607,-152.1723559137284,3375503.0,14505.7001953125,15820.0
2020-01-10,14881.0,15084.5,14733.5,14857.099609375,13798.8212890625,12854,BOSCHLTD.NS,-0.0015323976752157353,14291.6875390625,14557.1470703125,43.462947142706284,-125.10370661616435,-68.7620663476751,13969.363323140456,13729.2939453125,13489.224567484544,1282.635852519541,16.071261597996802,-94.56660288708467,-97.86111899086661,-153.78368799332463,3362649.0,14505.7001953125,15820.0
2020-01-13,14925.0,14940.0,14752.5498046875,14791.2998046875,13737.70703125,6553,BOSCHLTD.NS,-0.004428947700115593,14282.13884765625,14541.212041015626,42.27336934166875,-133.11892986041676,-81.63343905022343,13962.225857284666,13724.185546875,13486.145236465334,1272.5317709779665,15.23677041712017,-103.55272468745112,-97.95979166096662,-158.43363601846573,3356096.0,14505.7001953125,15820.0
2020-01-14,14834.0,15199.0,14743.5498046875,15133.2998046875,14055.3466796875,16359,BOSCHLTD.NS,0.023121736961994044,14278.53984375,14526.380922851562,49.94209493476522,-112.54286295579368,-87.81532383133748,14141.062380206095,13780.89609375,13420.729807293905,1286.014713675969,14.768777079225858,-101.35159363826648,-99.8236404042665,-134.26566100206338,3372455.0,14505.7001953125,15820.0
