Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,252.1272430419922,253.27015686035156,245.74977111816406,248.68707275390625,231.2306365966797,11273379
2014-05-28,249.06422424316406,252.9501495361328,247.95559692382812,248.9042205810547,231.43252563476562,11351815
2014-05-29,249.7271270751953,249.93284606933594,244.2068328857422,245.39547729492188,228.17005920410156,27659174
2014-05-30,248.01275634765625,249.0870819091797,242.2981719970703,243.3725128173828,226.2891082763672,17293884
2014-06-02,245.66976928710938,248.75564575195312,243.50965881347656,247.37271118164062,230.008544921875,8806299
2014-06-03,247.62416076660156,251.89866638183594,246.2640838623047,250.3900146484375,232.81402587890625,10874352
2014-06-04,249.76141357421875,251.8529510498047,246.0126495361328,246.29837036132812,229.0095977783203,8826406
2014-06-05,246.52696228027344,250.27572631835938,243.2696533203125,249.1328125,231.64508056640625,19974435
2014-06-06,253.1330108642578,258.9847412109375,252.37869262695312,256.561767578125,238.55255126953125,29319340
2014-06-09,258.2989807128906,258.9161682128906,254.2073516845703,256.618896484375,238.60565185546875,13497804
2014-06-10,258.40185546875,258.40185546875,251.5443572998047,255.62457275390625,237.68115234375,15760599
2014-06-11,256.0131530761719,256.0131530761719,249.7271270751953,251.92152404785156,234.238037109375,15164409
2014-06-12,251.11004638671875,254.52737426757812,247.80702209472656,250.10427856445312,232.54833984375,11767348
2014-06-13,251.51007080078125,253.0415802001953,245.201171875,247.30413818359375,229.94476318359375,14646904
2014-06-16,247.78416442871094,247.78416442871094,241.64671325683594,243.5439453125,226.44850158691406,14371376
2014-06-17,241.86386108398438,249.9099884033203,241.86386108398438,249.16709899902344,231.67694091796875,15824961
2014-06-18,248.69850158691406,251.81866455078125,242.44674682617188,243.8411102294922,226.72483825683594,19212704
2014-06-19,245.4983367919922,245.71548461914062,235.80641174316406,238.20652770996094,221.48577880859375,23126286
2014-06-20,239.0751495361328,239.87518310546875,236.4121551513672,236.9264678955078,220.29554748535156,12855084
2014-06-23,237.04075622558594,238.8465576171875,234.0691680908203,237.25790405273438,220.60372924804688,14768300
2014-06-24,238.86941528320312,242.93820190429688,238.86941528320312,242.26388549804688,225.25831604003906,11890148
2014-06-25,241.76100158691406,242.14959716796875,239.58946228027344,240.2409210205078,223.37733459472656,10564797
2014-06-26,234.29776000976562,234.73207092285156,230.11468505859375,231.30331420898438,215.0670928955078,24480677
2014-06-27,230.86900329589844,233.9548797607422,230.22897338867188,231.34902954101562,215.10963439941406,9225499
2014-06-30,231.451904296875,233.15484619140625,228.5831756591797,232.10336303710938,215.81101989746094,20656550
2014-07-01,232.5148162841797,233.2805633544922,230.1718292236328,230.41184997558594,214.23822021484375,9653273
2014-07-02,232.46908569335938,234.83493041992188,231.326171875,232.75482177734375,216.41673278808594,12293489
2014-07-03,233.15484619140625,234.29776000976562,229.3832244873047,230.0689697265625,213.91940307617188,11575392
2014-07-04,229.72608947753906,236.9950408935547,229.33750915527344,235.88641357421875,219.32850646972656,12957117
2014-07-07,236.1264190673828,237.04075622558594,233.3834228515625,234.80064392089844,218.31893920898438,14019093
2014-07-08,234.52633666992188,236.46929931640625,226.29734802246094,227.45169067382812,211.48585510253906,17484768
2014-07-09,229.04034423828125,230.8461456298828,226.86880493164062,228.8003387451172,212.73983764648438,14903156
2014-07-10,228.64031982421875,233.49771118164062,224.25152587890625,227.94314575195312,211.9427947998047,18600100
2014-07-11,227.48597717285156,229.04034423828125,220.27418518066406,220.92564392089844,205.41787719726562,17783841
2014-07-14,221.40567016601562,222.84573364257812,219.0969696044922,219.83987426757812,204.40835571289062,13764770
2014-07-15,220.217041015625,224.0115203857422,220.13702392578125,222.2285614013672,206.6293487548828,15345123
2014-07-16,222.6400146484375,226.98309326171875,222.6400146484375,226.22877502441406,210.34878540039062,13957671
2014-07-17,225.84017944335938,228.17172241210938,224.08009338378906,224.58297729492188,208.8185272216797,9426887
2014-07-18,224.0115203857422,224.82298278808594,221.565673828125,223.26861572265625,207.59642028808594,9332698
2014-07-21,228.5831756591797,230.41184997558594,227.45169067382812,228.04600524902344,212.03843688964844,16987269
2014-07-22,229.4975128173828,236.3321533203125,228.83462524414062,235.65782165527344,219.11595153808594,28489939
2014-07-23,236.5950164794922,237.6807861328125,233.3948516845703,236.18356323242188,219.60479736328125,13721398
2014-07-24,235.440673828125,238.45797729492188,234.0691680908203,237.96652221679688,221.26260375976562,9673900
2014-07-25,238.1608123779297,238.4808349609375,230.19468688964844,233.57772827148438,217.18186950683594,13532588
2014-07-28,233.3834228515625,233.96630859375,228.94891357421875,229.86325073242188,213.72811889648438,9372911
2014-07-30,229.4975128173828,231.09759521484375,226.98309326171875,229.9889678955078,213.84503173828125,18616706
2014-07-31,230.40042114257812,233.13198852539062,229.04034423828125,230.0575408935547,213.90879821777344,17722817
2014-08-01,227.4402618408203,228.35459899902344,222.8686065673828,223.16575622558594,207.50074768066406,15826199
2014-08-04,224.24009704589844,226.22877502441406,223.10861206054688,225.15443420410156,209.34986877441406,14672155
2014-08-05,225.1772918701172,225.80589294433594,221.9542694091797,224.8915557861328,209.10540771484375,12233949
2014-08-06,225.13157653808594,228.26316833496094,223.897216796875,225.8744659423828,210.0193634033203,16358373
2014-08-07,226.06875610351562,227.828857421875,224.7772674560547,226.13734436035156,210.2637481689453,10844144
2014-08-08,223.9086456298828,224.81155395507812,222.43429565429688,224.1258087158203,208.39341735839844,9118453
2014-08-11,225.188720703125,225.6687469482422,223.4171905517578,224.1258087158203,208.39341735839844,6696796
2014-08-12,225.3830108642578,225.6001739501953,223.17718505859375,225.0172882080078,209.22232055664062,9556263
2014-08-13,224.76583862304688,227.80599975585938,224.0115203857422,226.33163452148438,210.4444122314453,14113750
2014-08-14,227.4402618408203,229.72608947753906,226.69737243652344,229.2574920654297,213.16490173339844,12062077
2014-08-18,228.83462524414062,232.1147918701172,228.01171875,231.56619262695312,215.31153869628906,7643510
2014-08-19,232.01193237304688,233.84059143066406,229.9775390625,230.70899963378906,214.51449584960938,14559347
2014-08-20,231.09759521484375,232.800537109375,227.520263671875,228.2060089111328,212.18722534179688,13022078
2014-08-21,228.5831756591797,229.4975128173828,226.32020568847656,227.46311950683594,211.49649047851562,16449220
2014-08-22,228.6060333251953,230.18325805664062,227.5088348388672,228.194580078125,212.1765899658203,8571614
2014-08-25,228.5831756591797,230.52613830566406,227.08595275878906,227.6231231689453,211.645263671875,7455233
2014-08-26,227.66883850097656,227.88600158691406,224.697265625,227.06309509277344,211.12452697753906,9548209
2014-08-27,227.94314575195312,228.99462890625,225.5773162841797,227.14309692382812,211.19891357421875,8391614
2014-08-28,227.3488311767578,229.4975128173828,227.3488311767578,228.28602600097656,212.26161193847656,15914040
2014-09-01,229.5775146484375,233.3834228515625,227.57740783691406,231.8061981201172,215.53466796875,16197464
2014-09-02,232.8119659423828,235.79498291015625,231.00616455078125,234.02345275878906,217.5963134765625,16556769
2014-09-03,234.33204650878906,236.80075073242188,233.40628051757812,235.72640991210938,219.17971801757812,21922291
2014-09-04,235.21209716796875,236.3321533203125,232.7205352783203,234.50347900390625,218.0426483154297,9346763
2014-09-05,234.91493225097656,236.22927856445312,233.2919921875,234.4463348388672,217.98951721191406,9078852
2014-09-08,236.3321533203125,237.5779266357422,234.98350524902344,237.2007598876953,220.5505828857422,13886787
2014-09-09,235.9207000732422,238.02366638183594,235.0292205810547,236.1264190673828,219.55166625976562,9166689
2014-09-10,235.01779174804688,235.23495483398438,231.4633331298828,232.2062225341797,215.90663146972656,9459033
2014-09-11,233.22341918945312,235.440673828125,230.41184997558594,233.01768493652344,216.66116333007812,10619105
2014-09-12,232.8119659423828,234.0691680908203,231.20045471191406,232.14907836914062,215.853515625,8749882
2014-09-15,230.6632843017578,231.326171875,228.811767578125,229.21177673339844,213.12240600585938,8738403
2014-09-16,228.9031982421875,229.53179931640625,223.2114715576172,223.87435913085938,208.1596221923828,13242995
2014-09-17,225.13157653808594,226.42306518554688,223.77149963378906,225.98875427246094,210.12559509277344,10887270
2014-09-18,225.15443420410156,230.86900329589844,224.85726928710938,229.70323181152344,213.579345703125,9089107
2014-09-19,229.95468139648438,232.19479370117188,226.5259246826172,227.54312133789062,211.5708770751953,17169819
2014-09-22,226.98309326171875,227.66883850097656,225.7716064453125,226.6516571044922,210.74195861816406,7900222
2014-09-23,226.68594360351562,227.54312133789062,220.13702392578125,220.77706909179688,205.2797393798828,17694403
2014-09-24,221.3828125,222.66287231445312,218.38836669921875,220.5941925048828,205.10971069335938,15393998
2014-09-25,220.83421325683594,221.22279357910156,210.9022674560547,212.54806518554688,197.62838745117188,33092058
2014-09-26,212.35377502441406,215.24534606933594,209.67935180664062,213.32525634765625,198.35101318359375,15904980
2014-09-29,214.17100524902344,215.48536682128906,212.4909210205078,213.30239868164062,198.3297576904297,12481132
2014-09-30,212.12518310546875,216.79971313476562,211.45086669921875,216.17111206054688,200.99710083007812,17642155
2014-10-01,215.6910858154297,216.14825439453125,211.66802978515625,211.94232177734375,197.0651397705078,8656245
2014-10-07,211.95375061035156,213.70240783691406,211.0851287841797,211.7023162841797,196.84197998046875,12404189
2014-10-08,210.5594024658203,215.2110595703125,210.5594024658203,214.11386108398438,199.08425903320312,9827783
2014-10-09,214.4567413330078,218.81124877929688,214.4567413330078,218.21693420410156,202.8992919921875,11164671
2014-10-10,216.46827697753906,221.49710083007812,213.97671508789062,219.5884246826172,204.17453002929688,15465656
2014-10-13,219.85130310058594,220.52561950683594,216.70828247070312,218.95982360839844,203.59007263183594,13881865
2014-10-14,223.78292846679688,223.78292846679688,219.11984252929688,219.7255859375,204.30206298828125,19077913
2014-10-15,219.7255859375,219.7255859375,219.7255859375,219.7255859375,204.30206298828125,0
2014-10-16,217.53118896484375,218.7312469482422,212.12518310546875,212.81094360351562,197.87283325195312,19017182
2014-10-17,213.953857421875,215.0167694091797,211.4851531982422,214.38816833496094,199.3393096923828,15313270
2014-10-20,214.5253143310547,215.00534057617188,208.364990234375,213.7366943359375,198.7335662841797,21187302
2014-10-21,213.5538330078125,214.18243408203125,211.91946411132812,212.43377685546875,197.5220947265625,17621790
2014-10-22,213.7481231689453,217.33688354492188,213.30239868164062,216.15968322753906,200.98646545410156,13384016
2014-10-27,220.34275817871094,220.34275817871094,214.13671875,215.17677307128906,200.0725555419922,10072622
2014-10-28,215.11962890625,215.32534790039062,211.69088745117188,213.50811767578125,198.52102661132812,22023470
2014-10-29,214.09100341796875,217.9311981201172,213.53097534179688,217.51974487304688,202.2510528564453,17516848
2014-10-30,216.6968536376953,224.36581420898438,216.4911346435547,223.84007263183594,208.12777709960938,32745121
2014-10-31,224.43438720703125,229.42893981933594,224.43438720703125,228.70889282226562,212.65480041503906,14086084
2014-11-03,229.4975128173828,230.6404266357422,226.33163452148438,229.12034606933594,213.03733825683594,12376151
2014-11-05,229.04034423828125,230.52613830566406,225.93161010742188,226.59449768066406,210.68881225585938,15730002
2014-11-07,226.40020751953125,227.520263671875,223.56578063964844,224.1258087158203,208.39341735839844,11633677
2014-11-10,224.65155029296875,226.2516326904297,221.09707641601562,221.5771026611328,206.0236053466797,10482542
2014-11-11,222.27427673339844,225.79446411132812,220.86849975585938,223.48577880859375,207.79830932617188,10100100
2014-11-12,224.45724487304688,224.697265625,221.42852783203125,222.6514434814453,207.0225372314453,9286081
2014-11-13,222.6400146484375,223.96580505371094,220.217041015625,221.5542449951172,206.00234985351562,7041533
2014-11-14,221.49710083007812,223.49720764160156,220.5941925048828,221.53138732910156,205.98110961914062,8424014
2014-11-17,220.8113555908203,225.73731994628906,220.8113555908203,225.2001495361328,209.39236450195312,10224348
2014-11-18,225.25729370117188,228.05743408203125,225.2001495361328,225.98875427246094,210.12559509277344,13410579
2014-11-19,225.98875427246094,226.7545166015625,223.2114715576172,223.58863830566406,207.89398193359375,8099318
2014-11-20,223.55435180664062,224.85726928710938,221.79425048828125,224.18295288085938,208.44656372070312,11342020
2014-11-21,224.05723571777344,228.811767578125,224.05723571777344,228.05743408203125,212.049072265625,11739875
2014-11-24,228.62889099121094,229.53179931640625,224.4001007080078,225.23443603515625,209.42422485351562,12426216
2014-11-25,225.1772918701172,227.4174041748047,222.48001098632812,226.98309326171875,211.05014038085938,14606201
2014-11-26,226.7430877685547,226.98309326171875,224.6058349609375,225.62303161621094,209.78555297851562,13155281
2014-11-27,226.29734802246094,226.98309326171875,224.7086944580078,225.98875427246094,210.12559509277344,12279963
2014-11-28,226.22877502441406,232.54910278320312,224.74298095703125,226.6630859375,210.75259399414062,20881173
2014-12-01,226.06875610351562,226.7430877685547,219.1083984375,219.8055877685547,204.37646484375,17382184
2014-12-02,219.8970184326172,222.01141357421875,218.98268127441406,220.04559326171875,204.599609375,9453044
