Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,1963.0,1996.0999755859375,1962.0999755859375,1988.9000244140625,1982.908935546875,2743069
2020-12-29,1983.0,2017.0,1983.0,1999.300048828125,1993.2777099609375,3152865
2020-12-30,2003.199951171875,2027.0,1999.0,2017.949951171875,2011.8714599609375,2657431
2020-12-31,2016.699951171875,2018.75,1987.0,1995.5999755859375,1989.5887451171875,2794829
2021-01-01,1996.9000244140625,2007.949951171875,1990.699951171875,1994.050048828125,1988.0435791015625,1106099
2021-01-04,2004.0,2005.949951171875,1955.0,1965.550048828125,1959.62939453125,3141429
2021-01-05,1959.5,1964.4000244140625,1935.0,1959.75,1953.8468017578125,3263230
2021-01-06,1973.9000244140625,1979.0,1948.4000244140625,1970.4000244140625,1964.4647216796875,3452515
2021-01-07,1984.0,1984.0,1947.5,1952.4000244140625,1946.5189208984375,3419317
2021-01-08,1972.0,1976.0,1946.25,1970.699951171875,1964.7637939453125,3262897
2021-01-11,1960.0,1966.9000244140625,1935.4000244140625,1938.1500244140625,1932.3118896484375,2995521
2021-01-12,1929.800048828125,1930.0999755859375,1895.8499755859375,1903.449951171875,1897.71630859375,6035580
2021-01-13,1911.0,1911.0,1877.0,1882.0999755859375,1876.4305419921875,5583130
2021-01-14,1892.0,1905.0,1871.050048828125,1892.6500244140625,1886.948974609375,4803638
2021-01-15,1894.199951171875,1904.0,1854.050048828125,1863.9000244140625,1858.2855224609375,2715164
2021-01-18,1870.5,1872.25,1838.8499755859375,1846.949951171875,1841.386474609375,5004628
2021-01-19,1856.0999755859375,1892.0,1845.25,1887.0,1881.31591796875,4805514
2021-01-20,1890.0,1890.0,1869.449951171875,1883.5999755859375,1877.9261474609375,3041448
2021-01-21,1900.0,1904.9000244140625,1845.75,1857.800048828125,1852.2039794921875,5668862
2021-01-22,1850.0,1875.0,1824.5,1828.0,1822.4937744140625,4298175
2021-01-25,1845.0,1867.4000244140625,1775.0,1794.4000244140625,1788.994873046875,6610138
2021-01-27,1798.0,1823.449951171875,1746.3499755859375,1764.699951171875,1759.3841552734375,7892319
2021-01-28,1731.0,1764.449951171875,1701.0,1722.8499755859375,1717.660400390625,6035924
2021-01-29,1749.8499755859375,1749.8499755859375,1704.0,1712.949951171875,1707.7900390625,5140687
2021-02-01,1730.0,1809.800048828125,1696.050048828125,1801.5,1796.073486328125,4829210
2021-02-02,1830.0,1879.0999755859375,1800.050048828125,1861.300048828125,1855.6934814453125,5871337
2021-02-03,1870.0,1883.1500244140625,1820.0,1852.199951171875,1846.620849609375,4289395
2021-02-04,1839.0,1915.0,1831.0,1910.4000244140625,1904.6455078125,9641674
2021-02-05,1915.0,1998.5,1913.1500244140625,1982.699951171875,1976.7276611328125,16268336
2021-02-08,2000.0,2030.0,1951.5,1957.1500244140625,1951.2547607421875,4021475
2021-02-09,1960.0,1975.0,1937.8499755859375,1949.1500244140625,1943.2786865234375,2230923
2021-02-10,1950.0,1962.9000244140625,1937.0,1952.050048828125,1946.1700439453125,2860941
2021-02-11,1949.199951171875,1984.75,1941.25,1961.0,1955.093017578125,2246777
2021-02-12,1960.0,1975.0,1946.0,1951.050048828125,1945.1729736328125,1690753
2021-02-15,1960.0,1999.0,1957.0,1985.949951171875,1979.9678955078125,2930435
2021-02-16,2000.0,2049.0,1998.0,2019.6500244140625,2013.56640625,5480183
2021-02-17,2015.0999755859375,2023.5,1969.1500244140625,1989.449951171875,1983.4573974609375,4395224
2021-02-18,1979.1500244140625,1984.8499755859375,1938.0999755859375,1945.449951171875,1939.5897216796875,3538208
2021-02-19,1942.25,1969.8499755859375,1925.0999755859375,1938.75,1932.909912109375,2735683
2021-02-22,1938.75,1962.050048828125,1921.5999755859375,1949.5999755859375,1943.727294921875,3853276
2021-02-23,1965.0,1965.0,1866.0,1872.949951171875,1867.3082275390625,5572402
2021-02-24,1889.0999755859375,1924.0,1852.050048828125,1911.199951171875,1905.4429931640625,3821416
2021-02-25,1927.0,1965.199951171875,1887.550048828125,1895.5,1889.790283203125,5622516
2021-02-26,1869.0,1869.0,1773.0,1780.3499755859375,1774.9871826171875,8400096
2021-03-01,1811.0,1854.9000244140625,1801.4000244140625,1845.4000244140625,1839.8411865234375,3260044
2021-03-02,1845.0,1868.4000244140625,1820.0999755859375,1844.6500244140625,1839.0936279296875,3837149
2021-03-03,1855.0,1908.75,1851.199951171875,1899.5,1893.7784423828125,2875618
2021-03-04,1863.9000244140625,1910.4000244140625,1850.0,1897.699951171875,1891.983642578125,4022514
2021-03-05,1875.5,1928.300048828125,1868.0,1922.5,1916.708984375,5407986
2021-03-08,1920.0,1947.8499755859375,1893.300048828125,1915.8499755859375,1910.0789794921875,4698010
2021-03-09,1917.800048828125,1991.0,1917.800048828125,1978.949951171875,1972.98876953125,7918345
2021-03-10,1983.25,1999.3499755859375,1957.199951171875,1963.949951171875,1958.0340576171875,2761470
2021-03-12,1979.0,1980.0,1912.0,1935.1500244140625,1929.3209228515625,2620265
2021-03-15,1944.0,1944.0,1893.0999755859375,1918.6500244140625,1912.87060546875,2643553
2021-03-16,1925.0999755859375,1941.699951171875,1900.0,1903.199951171875,1897.467041015625,2769224
2021-03-17,1903.199951171875,1917.699951171875,1861.0,1868.3499755859375,1862.7220458984375,2694994
2021-03-18,1881.0,1892.9000244140625,1825.0999755859375,1830.4000244140625,1824.886474609375,2197575
2021-03-19,1818.449951171875,1872.0,1814.050048828125,1834.1500244140625,1828.6251220703125,4803016
2021-03-22,1833.0,1849.949951171875,1805.0,1822.6500244140625,1817.1597900390625,2434097
2021-03-23,1844.0,1844.0,1798.8499755859375,1812.6500244140625,1807.1898193359375,4250856
2021-03-24,1800.0,1805.0,1773.3499755859375,1782.449951171875,1777.080810546875,3046161
2021-03-25,1792.9000244140625,1798.800048828125,1745.0,1762.9000244140625,1757.5897216796875,4113013
2021-03-26,1785.0,1792.4000244140625,1762.75,1771.050048828125,1765.7152099609375,3310757
2021-03-30,1782.0999755859375,1801.949951171875,1775.0,1781.25,1775.884521484375,5575524
2021-03-31,1778.800048828125,1779.0,1742.5999755859375,1753.0,1747.7196044921875,3798383
2021-04-01,1770.0,1813.25,1750.6500244140625,1804.550048828125,1799.1143798828125,3802652
2021-04-05,1786.0999755859375,1799.5999755859375,1734.4000244140625,1759.199951171875,1753.9007568359375,2448241
2021-04-06,1776.0,1781.449951171875,1728.699951171875,1768.300048828125,1762.9735107421875,2873045
2021-04-07,1766.050048828125,1810.699951171875,1745.5999755859375,1792.0,1786.60205078125,3158142
2021-04-08,1796.0,1823.699951171875,1778.699951171875,1783.25,1777.87841796875,2890290
2021-04-09,1770.0,1806.449951171875,1744.0999755859375,1799.25,1793.830322265625,3139384
2021-04-12,1757.25,1768.0,1723.300048828125,1742.5,1737.251220703125,3328336
2021-04-13,1745.800048828125,1786.050048828125,1723.449951171875,1775.8499755859375,1770.500732421875,3118742
2021-04-15,1800.0,1809.5,1752.5999755859375,1773.25,1767.9085693359375,3546886
2021-04-16,1774.0,1788.1500244140625,1760.050048828125,1764.0999755859375,1758.7861328125,2912279
2021-04-19,1720.0,1720.0,1675.0,1700.75,1695.626953125,3865423
2021-04-20,1725.0,1733.5999755859375,1684.3499755859375,1697.699951171875,1692.5860595703125,3317008
2021-04-22,1689.75,1739.75,1669.199951171875,1736.050048828125,1730.8206787109375,3590444
2021-04-23,1733.9000244140625,1756.3499755859375,1720.25,1734.199951171875,1728.9761962890625,1893450
2021-04-26,1740.0,1783.0,1733.300048828125,1759.6500244140625,1754.3494873046875,3253062
2021-04-27,1750.0,1762.5999755859375,1724.550048828125,1750.300048828125,1745.0277099609375,4533360
2021-04-28,1762.5,1824.0,1754.0,1811.449951171875,1805.993408203125,4174599
2021-04-29,1825.0999755859375,1845.449951171875,1780.550048828125,1805.0,1799.5628662109375,3960095
2021-04-30,1780.0,1802.0,1739.449951171875,1748.800048828125,1743.532470703125,2621783
2021-05-03,1735.0,1759.0,1685.0,1725.449951171875,1720.2525634765625,5593869
2021-05-04,1751.0,1764.0,1725.300048828125,1732.6500244140625,1727.4307861328125,4255151
2021-05-05,1741.0,1778.0,1721.9000244140625,1770.75,1765.416259765625,2411643
2021-05-06,1781.699951171875,1793.699951171875,1763.199951171875,1788.25,1782.86328125,2380255
2021-05-07,1796.0,1813.0,1773.5,1780.3499755859375,1774.9871826171875,1610730
2021-05-10,1809.0,1813.25,1790.5999755859375,1809.3499755859375,1803.89990234375,1332490
2021-05-11,1776.5999755859375,1794.4000244140625,1753.25,1755.449951171875,1750.1622314453125,2955976
2021-05-12,1754.0,1754.0,1715.550048828125,1718.8499755859375,1713.67236328125,3181830
2021-05-14,1728.9000244140625,1728.9000244140625,1701.0999755859375,1706.6500244140625,1701.50927734375,2937892
2021-05-17,1717.0,1755.0,1710.0,1744.1500244140625,1738.8963623046875,4211441
2021-05-18,1768.0,1770.949951171875,1750.0999755859375,1755.0999755859375,1749.813232421875,4658414
2021-05-19,1747.949951171875,1750.3499755859375,1727.449951171875,1730.550048828125,1725.33740234375,2372042
2021-05-20,1732.0,1737.0,1705.0999755859375,1708.199951171875,1703.054443359375,2598038
2021-05-21,1715.5,1764.449951171875,1715.5,1757.6500244140625,1752.3555908203125,4293112
2021-05-24,1763.6500244140625,1778.9000244140625,1742.0,1757.0,1751.7073974609375,3613907
2021-05-25,1770.4000244140625,1773.9000244140625,1738.0,1750.5,1745.22705078125,2201625
2021-05-26,1760.050048828125,1761.800048828125,1736.9000244140625,1740.6500244140625,1735.4068603515625,2845100
2021-05-27,1740.0,1783.449951171875,1725.699951171875,1777.25,1771.8966064453125,5339988
2021-05-28,1786.0,1813.0,1778.25,1800.75,1795.3258056640625,3247009
2021-05-31,1799.0,1811.800048828125,1785.0,1807.699951171875,1802.2548828125,2310809
2021-06-01,1815.0,1824.0,1788.0,1797.0,1791.5870361328125,2289816
2021-06-02,1793.0,1793.0,1770.0,1783.0999755859375,1777.7288818359375,3098849
2021-06-03,1790.0,1827.949951171875,1790.0,1814.199951171875,1808.7352294921875,3444131
2021-06-04,1820.0,1820.949951171875,1797.0,1811.199951171875,1805.744140625,1508706
2021-06-07,1825.0,1825.0,1807.0,1814.9000244140625,1809.43310546875,1096139
2021-06-08,1815.0,1816.5,1787.8499755859375,1793.550048828125,1788.1474609375,1331031
2021-06-09,1789.9000244140625,1812.0,1775.0,1782.9000244140625,1777.529541015625,2037714
2021-06-10,1787.699951171875,1803.0,1776.0,1799.550048828125,1794.12939453125,1854489
2021-06-11,1809.0,1810.0,1788.0,1794.3499755859375,1788.945068359375,1621928
2021-06-14,1789.9000244140625,1789.9000244140625,1759.5,1768.050048828125,1762.7242431640625,2543002
2021-06-15,1775.800048828125,1784.1500244140625,1766.0,1770.9000244140625,1765.5657958984375,1735824
2021-06-16,1770.8499755859375,1780.949951171875,1753.0,1760.5999755859375,1755.2967529296875,2845543
2021-06-17,1747.25,1771.800048828125,1736.0,1766.050048828125,1760.7303466796875,2578242
2021-06-18,1774.949951171875,1776.6500244140625,1733.25,1760.449951171875,1755.14697265625,2678789
2021-06-21,1740.0,1777.199951171875,1731.300048828125,1772.050048828125,1766.712158203125,1279321
2021-06-22,1780.0,1785.0,1754.0,1757.0999755859375,1751.8072509765625,1571743
2021-06-23,1764.0,1764.0,1727.25,1736.699951171875,1731.4686279296875,7602349
2021-06-24,1735.0,1742.9000244140625,1727.199951171875,1737.9000244140625,1732.6650390625,3595393
2021-06-25,1735.0,1754.0,1720.9000244140625,1735.0,1729.77392578125,9577645
2021-06-28,1735.0,1748.0,1722.199951171875,1733.050048828125,1727.829833984375,3500507
2021-06-29,1737.800048828125,1738.0,1702.0,1705.8499755859375,1700.7115478515625,10394662
2021-06-30,1705.8499755859375,1743.5,1698.449951171875,1705.8499755859375,1700.7115478515625,8822099
2021-07-01,1709.9000244140625,1725.199951171875,1706.1500244140625,1716.0999755859375,1710.9306640625,2988386
2021-07-02,1727.0,1728.0,1710.0,1715.1500244140625,1709.9835205078125,2242551
2021-07-05,1727.0,1739.800048828125,1721.5,1731.0999755859375,1725.8856201171875,1887671
2021-07-06,1729.0,1760.0,1727.0,1755.3499755859375,1750.0625,3692222
2021-07-07,1756.0,1768.5,1743.1500244140625,1761.800048828125,1756.4931640625,2726182
2021-07-08,1758.0,1763.0,1725.0,1732.300048828125,1727.08203125,2208015
2021-07-09,1729.0,1730.0,1714.949951171875,1720.050048828125,1714.8687744140625,1698166
2021-07-12,1732.0,1743.0,1725.1500244140625,1731.949951171875,1726.73291015625,1737065
2021-07-13,1743.0,1752.5,1723.5999755859375,1747.1500244140625,1741.88720703125,2066639
2021-07-14,1740.0,1757.949951171875,1735.5999755859375,1748.1500244140625,1742.8841552734375,2158984
2021-07-15,1757.0,1757.0,1740.0,1750.050048828125,1744.778564453125,1950556
2021-07-16,1755.5,1762.0,1740.0,1749.5,1744.2301025390625,1838050
2021-07-19,1733.9000244140625,1740.0,1712.0,1722.800048828125,1717.610595703125,2146337
2021-07-20,1722.800048828125,1723.800048828125,1696.0,1702.6500244140625,1697.5213623046875,2143859
2021-07-22,1706.550048828125,1721.949951171875,1703.1500244140625,1707.199951171875,1702.0576171875,1858253
2021-07-23,1710.0,1727.300048828125,1694.1500244140625,1722.949951171875,1717.7601318359375,1995800
2021-07-26,1711.5999755859375,1750.0,1673.3499755859375,1740.5999755859375,1735.35693359375,3939095
2021-07-27,1752.0,1753.0,1693.8499755859375,1697.949951171875,1692.8353271484375,4301131
2021-07-28,1705.0,1705.800048828125,1646.0,1652.8499755859375,1647.87109375,5052755
2021-07-29,1664.0,1664.0,1635.0999755859375,1641.6500244140625,1636.705078125,2994265
2021-07-30,1641.6500244140625,1669.9000244140625,1626.0,1654.800048828125,1649.8154296875,3222001
2021-08-02,1665.0,1677.300048828125,1657.5,1665.0999755859375,1660.0843505859375,2590976
2021-08-03,1665.0,1689.25,1665.0,1685.6500244140625,1680.572509765625,3230140
2021-08-04,1698.699951171875,1753.25,1685.0,1749.949951171875,1744.6787109375,7004160
2021-08-05,1761.699951171875,1793.0,1752.550048828125,1771.75,1766.4130859375,6052092
2021-08-06,1769.0,1784.699951171875,1756.1500244140625,1777.199951171875,1771.8465576171875,3640469
2021-08-09,1777.199951171875,1789.5999755859375,1762.0999755859375,1780.9000244140625,1775.5355224609375,1596886
2021-08-10,1785.0,1824.9000244140625,1779.300048828125,1813.25,1807.7880859375,4594848
2021-08-11,1820.0,1820.0,1762.1500244140625,1780.5999755859375,1776.117919921875,3101903
2021-08-12,1775.0999755859375,1791.0,1762.0,1787.699951171875,1783.199951171875,1641690
2021-08-13,1784.0,1799.0,1773.8499755859375,1788.0,1783.4993896484375,1839917
2021-08-16,1784.0,1801.199951171875,1771.75,1782.3499755859375,1777.863525390625,1553661
2021-08-17,1779.0,1795.0,1777.050048828125,1788.3499755859375,1783.8485107421875,1419337
2021-08-18,1788.3499755859375,1790.550048828125,1745.5999755859375,1749.699951171875,1745.295654296875,2763653
2021-08-20,1732.0,1732.0,1697.0,1703.550048828125,1699.2620849609375,5643242
2021-08-23,1724.550048828125,1724.550048828125,1700.0,1716.8499755859375,1712.5284423828125,3093169
2021-08-24,1725.0,1725.0,1691.5999755859375,1704.9000244140625,1700.6085205078125,4707971
2021-08-25,1705.0,1716.699951171875,1694.0,1697.199951171875,1692.9278564453125,2913810
2021-08-26,1693.800048828125,1716.5,1688.9000244140625,1697.5,1693.22705078125,4382577
2021-08-27,1695.0,1723.800048828125,1695.0,1713.550048828125,1709.2366943359375,3661315
2021-08-30,1715.949951171875,1739.550048828125,1715.949951171875,1735.8499755859375,1731.480712890625,2561253
2021-08-31,1744.050048828125,1759.5999755859375,1739.050048828125,1753.699951171875,1749.2857666015625,4492609
2021-09-01,1753.75,1753.8499755859375,1738.0,1746.6500244140625,1742.25341796875,7266354
2021-09-02,1752.0,1788.4000244140625,1744.0,1776.4000244140625,1771.9287109375,5763844
2021-09-03,1793.0,1811.449951171875,1777.550048828125,1791.8499755859375,1787.339599609375,4845134
2021-09-06,1808.0,1808.0,1770.0,1774.550048828125,1770.083251953125,1901931
2021-09-07,1774.550048828125,1779.449951171875,1746.0,1764.8499755859375,1760.4075927734375,2922837
2021-09-08,1760.0999755859375,1828.0,1755.0,1815.3499755859375,1810.780517578125,15249557
2021-09-09,1826.0,1841.699951171875,1806.800048828125,1817.8499755859375,1813.274169921875,3642925
2021-09-13,1828.5,1849.800048828125,1794.75,1840.050048828125,1835.41845703125,3271615
2021-09-14,1850.0,1879.0,1845.1500244140625,1867.75,1863.048583984375,4168080
2021-09-15,1874.0,1898.449951171875,1858.0,1871.699951171875,1866.9886474609375,4814023
2021-09-16,1877.0,1910.0,1868.0,1906.800048828125,1902.00048828125,4128783
2021-09-17,1916.0,2017.0,1913.0,2007.949951171875,2002.895751953125,14638489
2021-09-20,1990.0,2037.199951171875,1981.3499755859375,2001.449951171875,1996.412109375,5881089
2021-09-21,2017.0,2027.6500244140625,1996.0999755859375,2010.949951171875,2005.88818359375,3866888
2021-09-22,2016.5,2022.4000244140625,1978.800048828125,1985.550048828125,1980.5521240234375,1911809
2021-09-23,2004.0,2052.0,1990.9000244140625,2024.0,2018.9052734375,2989107
2021-09-24,2030.0,2052.35009765625,2013.9000244140625,2028.0999755859375,2022.994873046875,2114888
2021-09-27,2031.199951171875,2058.0,2025.5,2033.3499755859375,2028.231689453125,1830064
2021-09-28,2040.0,2077.800048828125,2012.9000244140625,2068.199951171875,2062.993896484375,3899267
2021-09-29,2059.89990234375,2060.0,2020.1500244140625,2030.449951171875,2025.3389892578125,3420314
2021-09-30,2025.449951171875,2035.0,1996.800048828125,2005.5,2000.451904296875,4572748
2021-10-01,1997.0,2010.800048828125,1971.9000244140625,1993.550048828125,1988.531982421875,3373978
2021-10-04,1995.0,2014.9000244140625,1988.0,1990.949951171875,1985.9384765625,2043053
2021-10-05,1994.9000244140625,1997.949951171875,1975.5,1982.3499755859375,1977.360107421875,2719807
2021-10-06,1976.050048828125,2005.0,1942.0999755859375,1955.75,1950.8271484375,2979275
2021-10-07,1968.0,1982.25,1949.25,1952.449951171875,1947.535400390625,2222130
2021-10-08,1950.0,1966.1500244140625,1931.0,1936.3499755859375,1931.475830078125,1937834
2021-10-11,1949.0,2005.0,1945.0,1975.4000244140625,1970.4276123046875,2376167
2021-10-12,1980.0,2004.0,1965.0,1995.0999755859375,1990.078125,1890902
2021-10-13,2004.0,2022.0,1994.550048828125,2009.3499755859375,2004.2921142578125,1742478
2021-10-14,2008.0,2025.5,1985.0,2017.800048828125,2012.7210693359375,1652356
2021-10-18,2017.800048828125,2046.949951171875,2007.949951171875,2011.5999755859375,2006.5364990234375,2166779
