Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,852.0,896.5,836.0999755859375,894.2999877929688,831.9830932617188,3679261
2014-11-10,897.0,932.5,896.5,911.25,847.7520141601562,4417508
2014-11-11,911.0,924.0,910.0999755859375,917.2999877929688,853.3804931640625,3176824
2014-11-12,921.25,924.8499755859375,890.0999755859375,906.0499877929688,842.9144287109375,1547850
2014-11-13,904.25,924.75,900.75,908.2999877929688,845.0077514648438,2563302
2014-11-14,917.7999877929688,917.7999877929688,880.1500244140625,886.75,824.9592895507812,2904816
2014-11-17,885.0499877929688,889.0,870.0,883.8499755859375,822.2613525390625,2514180
2014-11-18,882.9000244140625,896.9000244140625,865.0,866.9000244140625,806.4926147460938,2217575
2014-11-19,866.5,873.7000122070312,842.2999877929688,850.0999755859375,790.8630981445312,3822835
2014-11-20,853.0,860.8499755859375,842.4500122070312,851.0499877929688,791.7468872070312,3411098
2014-11-21,846.25,857.0,839.0,841.0,782.3973388671875,1813772
2014-11-24,840.0,853.7000122070312,833.3499755859375,835.7999877929688,777.5595703125,2455772
2014-11-25,836.0,845.0,832.2999877929688,839.9500122070312,781.4204711914062,2901233
2014-11-26,840.9000244140625,845.2000122070312,834.5999755859375,839.5999755859375,781.0948486328125,1551361
2014-11-27,840.0999755859375,852.0,840.0,841.9500122070312,783.2810668945312,3360445
2014-11-28,841.9500122070312,848.9500122070312,838.0499877929688,839.7000122070312,781.1878051757812,2172117
2014-12-01,853.9000244140625,856.5,829.0,835.6500244140625,777.4200439453125,2948295
2014-12-02,831.0,847.2999877929688,831.0,840.4000244140625,781.839111328125,1849996
2014-12-03,840.0499877929688,846.9000244140625,837.0499877929688,842.5999755859375,783.8858032226562,1359511
2014-12-04,840.0,844.25,836.0,839.4000244140625,780.9087524414062,1007007
2014-12-05,837.4000244140625,844.6500244140625,819.1500244140625,821.5499877929688,764.3025512695312,1735099
2014-12-08,821.0,839.5499877929688,820.0499877929688,827.7999877929688,770.1171264648438,1706311
2014-12-09,851.5999755859375,854.4500122070312,832.8499755859375,839.4500122070312,780.9551391601562,3486844
2014-12-10,835.0999755859375,842.4000244140625,821.0,833.2999877929688,775.2337036132812,2464142
2014-12-11,828.0999755859375,844.0,828.0999755859375,834.7999877929688,776.6293334960938,2333233
2014-12-12,837.3499755859375,852.0,834.5,843.3499755859375,784.5834350585938,2549233
2014-12-15,839.0,851.9500122070312,837.0,844.2000122070312,785.3741455078125,1424914
2014-12-16,840.0,850.5,825.0,830.1500244140625,772.3034057617188,2031081
2014-12-17,830.25,836.1500244140625,798.3499755859375,811.3499755859375,754.813232421875,2794594
2014-12-18,818.5,821.0,806.1500244140625,812.0,755.4180908203125,2210484
2014-12-19,816.2000122070312,820.0,804.2999877929688,807.8499755859375,751.55712890625,1835976
2014-12-22,809.0,815.5,805.25,814.5,757.743896484375,1371848
2014-12-23,813.5,822.3499755859375,807.1500244140625,813.2999877929688,756.62744140625,1483001
2014-12-24,812.0499877929688,816.0,800.0,803.5,747.5103759765625,3936246
2014-12-26,804.5,812.25,803.5499877929688,811.1500244140625,754.6273193359375,687527
2014-12-29,810.0,822.0,810.0,820.7000122070312,763.5118408203125,875126
2014-12-30,822.0,828.7999877929688,816.5999755859375,820.4000244140625,763.232666015625,1080563
2014-12-31,819.3499755859375,829.0,815.7999877929688,826.5499877929688,768.9540405273438,1282191
2015-01-01,826.5,830.0,818.0999755859375,822.2000122070312,764.9072265625,587479
2015-01-02,824.0,830.5,824.0,826.25,768.6751098632812,710310
2015-01-05,826.0999755859375,830.7000122070312,824.4500122070312,826.75,769.1402587890625,792287
2015-01-06,823.0,824.5999755859375,803.7000122070312,808.5499877929688,752.208251953125,1709888
2015-01-07,809.0999755859375,815.2000122070312,800.0,809.7999877929688,753.3714599609375,1730518
2015-01-08,815.0,821.0,814.4000244140625,818.7999877929688,761.7442016601562,943536
2015-01-09,820.0,836.0,820.0,830.0499877929688,772.2102661132812,1766875
2015-01-12,832.4500122070312,837.25,830.0999755859375,835.2999877929688,777.0943603515625,1188646
2015-01-13,837.0499877929688,843.4000244140625,826.1500244140625,833.0999755859375,775.0477294921875,838422
2015-01-14,831.0,837.75,817.0,820.6500244140625,763.4652099609375,996066
2015-01-15,826.0,833.9000244140625,819.4000244140625,825.9000244140625,768.3494873046875,2224116
2015-01-16,828.9000244140625,854.4000244140625,826.2000122070312,849.75,790.5374755859375,2005202
2015-01-19,855.0,866.1500244140625,853.0999755859375,863.0,802.8642578125,1382755
2015-01-20,865.0,874.5,854.5,872.2999877929688,811.5160522460938,2053198
2015-01-21,875.0,888.0,873.0,885.9500122070312,824.215087890625,2358508
2015-01-22,885.2999877929688,927.3499755859375,885.2999877929688,920.0499877929688,855.9387817382812,4797782
2015-01-23,921.5,938.7000122070312,918.0,926.7999877929688,862.2183227539062,2835629
2015-01-27,939.9000244140625,939.9500122070312,901.0,914.0,850.3104858398438,2261868
2015-01-28,915.0,933.0999755859375,892.0,909.75,846.3566284179688,1939863
2015-01-29,900.0,933.0,891.0,919.7999877929688,855.7062377929688,2668139
2015-01-30,923.5,927.7999877929688,910.5,917.75,853.79931640625,1873464
2015-02-02,925.0,943.5499877929688,922.0,929.0999755859375,864.3583374023438,1750030
2015-02-03,936.0,947.6500244140625,919.0499877929688,941.25,875.6616821289062,2275229
2015-02-04,947.5,965.9500122070312,946.0,958.9500122070312,892.128173828125,2769365
2015-02-05,960.0,965.9000244140625,951.0,959.5499877929688,892.6863403320312,1850360
2015-02-06,958.75,962.9000244140625,920.25,926.8499755859375,862.2650146484375,3120503
2015-02-09,926.7999877929688,948.2000122070312,915.8499755859375,941.4500122070312,875.8477172851562,1350099
2015-02-10,942.0,942.0,911.0,919.5499877929688,855.4736328125,1515424
2015-02-11,924.7999877929688,937.0,920.2000122070312,925.8499755859375,861.3345947265625,1046438
2015-02-12,929.6500244140625,932.2000122070312,919.0,923.5999755859375,859.241455078125,778562
2015-02-13,928.0,952.0,928.0,940.5499877929688,875.01025390625,2046667
2015-02-16,918.0,930.9000244140625,907.2999877929688,914.75,851.0081787109375,2869370
2015-02-18,919.9000244140625,927.5,911.75,917.7999877929688,853.8456420898438,1309654
2015-02-19,922.7000122070312,926.7999877929688,909.5499877929688,916.7000122070312,852.8223876953125,1190354
2015-02-20,914.7999877929688,921.5999755859375,910.0,913.2000122070312,849.5662841796875,1146633
2015-02-23,914.0,924.0,904.25,908.6500244140625,845.3331909179688,2440626
2015-02-24,907.0,913.9000244140625,905.0,910.4500122070312,847.0076904296875,1469026
2015-02-25,913.5,914.6500244140625,886.4000244140625,890.75,828.6806640625,1407691
2015-02-26,890.0999755859375,894.25,860.2000122070312,865.7000122070312,805.3760986328125,2614022
2015-02-27,870.1500244140625,883.9000244140625,868.5499877929688,878.9000244140625,817.6563110351562,2160310
2015-03-02,912.0999755859375,932.0,909.4000244140625,925.2000122070312,860.72998046875,2019863
2015-03-03,937.4500122070312,951.4000244140625,933.0999755859375,943.0499877929688,877.336181640625,2114707
2015-03-04,946.9000244140625,1035.949951171875,937.7999877929688,1006.2999877929688,936.1787719726562,7567230
2015-03-05,1018.0,1045.949951171875,1005.5,1038.75,966.367431640625,3792463
2015-03-09,1024.3499755859375,1049.9000244140625,1008.0,1041.0,968.4608154296875,3154190
2015-03-10,1046.0,1055.5,1017.75,1024.6500244140625,953.2501220703125,2094814
2015-03-11,1029.4000244140625,1035.4000244140625,1007.0499877929688,1009.8499755859375,939.4815063476562,1845619
2015-03-12,1012.6500244140625,1039.800048828125,1010.0,1036.1500244140625,963.9488525390625,1990646
2015-03-13,1044.699951171875,1044.699951171875,1006.5499877929688,1011.5999755859375,941.1094970703125,1499576
2015-03-16,1014.0999755859375,1032.9000244140625,1010.1500244140625,1029.8499755859375,958.0877075195312,1445672
2015-03-17,1033.0,1051.0,1026.1500244140625,1041.9000244140625,969.298095703125,1818956
2015-03-18,1043.4000244140625,1048.0,1031.0,1044.5,971.7169799804688,1489193
2015-03-19,1050.0,1075.0,1036.199951171875,1047.75,974.7406005859375,2661474
2015-03-20,1050.0,1074.5,1021.2999877929688,1026.6500244140625,955.1107788085938,2371025
2015-03-23,1036.9000244140625,1045.949951171875,1013.4000244140625,1024.25,952.8778686523438,1972135
2015-03-24,1034.0,1049.800048828125,1030.0,1037.1500244140625,964.8792114257812,2573597
2015-03-25,1058.0,1067.800048828125,1042.0999755859375,1052.050048828125,978.7407836914062,4242685
2015-03-26,1052.800048828125,1053.0,1020.0,1027.699951171875,956.0875244140625,2974909
2015-03-27,1036.9000244140625,1041.550048828125,1002.0999755859375,1011.2000122070312,940.7374267578125,1999967
2015-03-30,1021.1500244140625,1025.75,1009.0,1010.7999877929688,940.3652954101562,1613058
2015-03-31,1015.0,1033.25,1010.3499755859375,1023.9000244140625,952.5523071289062,1939047
2015-04-01,1023.9000244140625,1094.0,1018.9500122070312,1081.1500244140625,1005.8131713867188,4104961
2015-04-06,1102.699951171875,1181.0,1090.0,1169.300048828125,1087.8206787109375,4805720
2015-04-07,1180.0,1200.800048828125,1135.75,1152.050048828125,1071.7725830078125,3978093
2015-04-08,1161.3499755859375,1173.300048828125,1137.050048828125,1150.449951171875,1070.2843017578125,2732857
2015-04-09,1159.9000244140625,1162.300048828125,1106.0,1113.449951171875,1035.8623046875,3143647
2015-04-10,1113.0,1128.5999755859375,1098.3499755859375,1119.75,1041.723388671875,2880186
2015-04-13,1120.0999755859375,1157.9000244140625,1112.699951171875,1150.949951171875,1070.7491455078125,2036205
2015-04-15,1161.4000244140625,1161.4000244140625,1112.3499755859375,1117.300048828125,1039.444091796875,3103257
2015-04-16,1122.199951171875,1127.25,1082.5,1087.949951171875,1012.1392211914062,2725037
2015-04-17,1090.0,1105.199951171875,1028.75,1037.75,965.437255859375,3749872
2015-04-20,1048.0,1066.9000244140625,1037.800048828125,1043.800048828125,971.065673828125,2941375
2015-04-21,951.0,974.25,930.0,952.2000122070312,885.8486938476562,265709391
2015-04-22,963.0,978.9000244140625,948.0,967.7999877929688,900.361572265625,10905987
2015-04-23,980.0,980.7999877929688,936.0,942.0,876.3593139648438,9450660
2015-04-24,946.0,956.0,938.25,947.4000244140625,881.3829345703125,10416821
2015-04-27,951.5,957.2999877929688,921.8499755859375,926.4000244140625,861.846435546875,7641311
2015-04-28,922.0,934.2000122070312,912.25,924.8499755859375,860.4043579101562,5553353
2015-04-29,934.2000122070312,947.0,929.0,940.5,874.9638671875,7229944
2015-04-30,926.0,943.9000244140625,921.0,938.8499755859375,873.4288940429688,16367861
2015-05-04,949.0,957.25,942.0499877929688,947.75,881.7086181640625,7780934
2015-05-05,954.9000244140625,960.0,950.0499877929688,958.4500122070312,891.6631469726562,4329997
2015-05-06,957.5499877929688,957.7000122070312,925.0,937.1500244140625,871.8472290039062,5151640
2015-05-07,933.0,936.0,920.0499877929688,927.9000244140625,863.241943359375,3690081
2015-05-08,933.3499755859375,946.25,920.0999755859375,940.25,874.7313232421875,4998817
2015-05-11,950.5,968.4500122070312,948.7999877929688,964.4000244140625,897.1985473632812,5241168
2015-05-12,962.25,965.4000244140625,943.0,949.6500244140625,883.4762573242188,4197503
2015-05-13,952.9000244140625,962.9500122070312,942.6500244140625,954.0499877929688,887.569580078125,2584318
2015-05-14,952.7999877929688,953.2000122070312,939.0,944.4000244140625,878.592041015625,2701006
2015-05-15,927.4000244140625,952.0,926.25,946.3499755859375,880.4060668945312,2563043
2015-05-18,947.4000244140625,960.0,943.2999877929688,956.9500122070312,890.267578125,2137699
2015-05-19,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,890.360595703125,2047194
2015-05-20,961.4000244140625,969.3499755859375,956.0,965.3499755859375,898.082275390625,2163245
2015-05-21,966.0999755859375,986.7000122070312,962.0999755859375,981.25,912.874267578125,4649220
2015-05-22,978.0,1008.9000244140625,976.75,1003.75,933.8064575195312,4813876
2015-05-25,1003.0,1010.0,993.5,1002.1500244140625,932.3179321289062,2000807
2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859375,925.5265502929688,2570872
2015-05-27,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,907.5714111328125,2738544
2015-05-28,973.0999755859375,978.75,946.5499877929688,954.7999877929688,888.267578125,7781595
2015-05-29,964.4500122070312,979.0,960.0,966.0999755859375,898.780029296875,7065774
2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,816.493408203125,14265602
2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,800.7711181640625,7192196
2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,783.6998291015625,6496553
2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,773.6056518554688,6628714
2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,788.8165283203125,4696506
2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,771.7450561523438,2678221
2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,754.162109375,3709907
2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,765.7445678710938,4205596
2015-06-11,828.0,840.0,816.0,819.5499877929688,762.4419555664062,4107146
2015-06-12,824.75,824.75,807.25,813.5499877929688,756.8600463867188,2398615
2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,779.3272705078125,3946889
2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,781.5598754882812,2221962
2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,785.0951538085938,3705966
2015-06-18,847.0,862.0,845.0,856.0499877929688,796.3984375,3919775
2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,787.0023193359375,2333016
2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,797.1892700195312,2429207
2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,797.9335327148438,1899146
2015-06-24,859.0,880.75,859.0,871.0999755859375,810.3997802734375,5168452
2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,805.7481689453125,6719110
2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,806.7715454101562,2614534
2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,790.3515014648438,1794757
2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,813.6559448242188,4010634
2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,812.2604370117188,2251368
2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,810.3997802734375,1914607
2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,810.3067626953125,1407939
2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,817.6563110351562,1381867
2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,823.6569213867188,2556817
2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,810.5857543945312,2485149
2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,811.609130859375,2059496
2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,838.7279663085938,3549894
2015-07-13,909.9000244140625,925.5,908.0,915.5,851.7059326171875,3265149
2015-07-14,915.4000244140625,921.5,905.5499877929688,919.4000244140625,855.334228515625,1706366
2015-07-15,921.5,933.0,914.5,929.75,864.962890625,2417317
2015-07-16,934.2999877929688,943.5,932.0,941.3499755859375,875.7545776367188,1756860
2015-07-17,948.0,957.0,942.5999755859375,947.6500244140625,881.61572265625,2256640
2015-07-20,952.8499755859375,953.7000122070312,945.0,948.0,881.941162109375,1378923
2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,749.1383056640625,32687596
2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,776.3966064453125,10872729
2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,771.0939331054688,3645770
2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,777.9317626953125,3052640
2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,766.3026733398438,3606126
2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,763.0000610351562,2689656
2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,771.9312133789062,2301293
2015-07-30,835.0,835.5,810.2000122070312,814.25,757.51123046875,4324642
2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,765.0933227539062,3307416
2015-08-03,822.0,832.0,820.0,830.9500122070312,773.047607421875,2029186
2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,772.2567138671875,3069438
2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,783.2345581054688,2246991
2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,786.49072265625,3573927
