Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,378.9750061035156,379.375,374.08123779296875,376.20623779296875,281.7329406738281,8080776
2013-09-26,379.25,379.60626220703125,375.125,376.5375061035156,281.9809875488281,10682440
2013-09-27,378.0,381.375,373.875,375.82501220703125,281.4474182128906,5701568
2013-09-30,377.5249938964844,381.875,374.6937561035156,376.625,282.0466003417969,8679184
2013-10-01,378.75,379.7875061035156,375.375,376.875,282.2337646484375,5310216
2013-10-03,379.375,380.875,377.5,379.64373779296875,284.30731201171875,14686712
2013-10-04,378.28125,379.875,375.625,377.04998779296875,282.36480712890625,7352816
2013-10-07,376.875,379.96875,375.79998779296875,377.73126220703125,282.8750305175781,9795344
2013-10-08,380.0375061035156,381.5,377.7875061035156,379.26873779296875,284.0263977050781,17982912
2013-10-09,378.375,391.42498779296875,376.25,388.73126220703125,291.1126403808594,17371792
2013-10-10,390.63751220703125,395.1187438964844,386.34375,390.95001220703125,292.7742614746094,17434688
2013-10-11,416.875,417.25,394.6000061035156,409.3125,306.52557373046875,41290600
2013-10-14,407.0,416.9437561035156,407.0,415.54376220703125,311.1920166015625,12231712
2013-10-15,415.5,420.8812561035156,414.1000061035156,419.3500061035156,314.04248046875,9221320
2013-10-17,416.2749938964844,419.73748779296875,407.5,408.5625,307.7988586425781,11513008
2013-10-18,410.75,415.48748779296875,407.625,414.3187561035156,312.1354675292969,10944776
2013-10-21,416.625,422.2124938964844,408.13751220703125,416.9312438964844,314.1036376953125,9383368
2013-10-22,417.25,420.5249938964844,415.67498779296875,417.79376220703125,314.75347900390625,7208760
2013-10-23,415.0,417.3500061035156,409.875,415.6000061035156,313.1007080078125,6561584
2013-10-24,412.7875061035156,421.875,411.2562561035156,413.59375,311.5892639160156,6480560
2013-10-25,416.0,418.75,413.2875061035156,416.4437561035156,313.73638916015625,6011344
2013-10-28,414.6499938964844,416.86248779296875,411.64373779296875,415.4312438964844,312.9735412597656,3412448
2013-10-29,414.9375,420.6187438964844,413.34375,416.95001220703125,314.1177978515625,5200392
2013-10-30,413.875,417.35626220703125,413.4312438964844,415.48748779296875,313.01593017578125,5591088
2013-10-31,413.0375061035156,416.0,412.0249938964844,413.73748779296875,311.6975402832031,9687544
2013-11-01,412.5,414.375,408.67498779296875,409.5874938964844,308.571044921875,6166704
2013-11-05,406.5,411.3187561035156,404.125,408.23126220703125,307.5493469238281,5320232
2013-11-06,409.4125061035156,414.0249938964844,409.4125061035156,413.26873779296875,311.3444519042969,3704664
2013-11-07,415.20623779296875,424.9937438964844,414.20001220703125,419.70001220703125,316.18951416015625,7192712
2013-11-08,418.75,423.6499938964844,418.75,420.0062561035156,316.42022705078125,8616112
2013-11-11,418.75,424.75,417.51251220703125,420.32501220703125,316.6603698730469,7803200
2013-11-12,420.3125,421.875,416.01251220703125,417.10626220703125,314.2354431152344,6452184
2013-11-13,414.5062561035156,419.82501220703125,414.5062561035156,416.5062561035156,313.78338623046875,4687512
2013-11-14,419.0375061035156,421.875,418.7562561035156,419.28125,315.8740539550781,4343528
2013-11-18,423.875,426.875,423.48126220703125,425.51251220703125,320.56854248046875,6326536
2013-11-19,425.75,431.0,425.0062561035156,430.3687438964844,324.2270202636719,8975208
2013-11-20,426.125,430.4125061035156,424.375,425.2749938964844,320.3895263671875,4306608
2013-11-21,424.5,425.0,414.13751220703125,418.04376220703125,314.9417419433594,8495496
2013-11-22,418.25,421.875,417.0,418.45001220703125,315.247802734375,2720936
2013-11-25,419.0,422.3500061035156,413.375,415.75,313.21368408203125,5707296
2013-11-26,415.0,418.625,411.58123779296875,414.5249938964844,312.2908020019531,7321096
2013-11-27,415.0,416.98126220703125,410.7250061035156,411.6625061035156,310.1342468261719,6779624
2013-11-28,412.67498779296875,417.25,408.125,415.9750061035156,313.38323974609375,7499968
2013-11-29,417.0,420.75,413.75,419.3187561035156,315.9023132324219,5411560
2013-12-02,419.0,422.11248779296875,415.63751220703125,417.3374938964844,314.4096984863281,4711376
2013-12-03,415.0,419.9375,415.0,418.59375,315.35614013671875,7001240
2013-12-04,418.75,423.25,417.1000061035156,420.66876220703125,316.9193420410156,8443120
2013-12-05,422.5,424.875,417.75,418.9125061035156,315.5963439941406,6317072
2013-12-06,417.3812561035156,418.625,414.7749938964844,415.7250061035156,313.1948547363281,6544848
2013-12-09,420.625,423.0062561035156,415.1312561035156,417.3500061035156,314.4190979003906,8856632
2013-12-10,416.875,423.73126220703125,416.4437561035156,421.35626220703125,317.4372863769531,12345896
2013-12-11,420.625,422.7124938964844,417.5,421.79376220703125,317.7669372558594,6256960
2013-12-12,420.54998779296875,423.2124938964844,418.5,420.48126220703125,316.7780456542969,5520232
2013-12-13,418.125,422.5,418.125,421.73126220703125,317.7198791503906,8315624
2013-12-16,422.5,433.0,419.2250061035156,431.53125,325.1028137207031,10117696
2013-12-17,430.63751220703125,435.61248779296875,430.63751220703125,432.04376220703125,325.48895263671875,10713952
2013-12-18,431.25,434.21875,430.9375,432.1812438964844,325.5924987792969,9183344
2013-12-19,432.8125,443.1187438964844,431.875,439.03125,330.7531433105469,7331456
2013-12-20,440.625,446.625,438.54998779296875,443.91876220703125,334.4351806640625,8685456
2013-12-23,437.5,442.48748779296875,432.5687561035156,433.5562438964844,326.62841796875,8845904
2013-12-24,435.75,437.86248779296875,433.26251220703125,435.79998779296875,328.3188171386719,7109912
2013-12-26,435.875,441.79998779296875,435.46875,440.08123779296875,331.5440979003906,6869928
2013-12-27,441.25,446.5,441.2437438964844,445.1625061035156,335.37225341796875,7382064
2013-12-30,445.9624938964844,446.875,434.375,437.79376220703125,329.8208312988281,11863432
2013-12-31,437.5,440.2124938964844,435.03125,435.70623779296875,328.24810791015625,3590808
2014-01-01,436.5,437.375,432.7562561035156,433.5,326.5860595703125,1478688
2014-01-02,432.90625,438.5,432.90625,435.0687561035156,327.76788330078125,4404744
2014-01-03,434.375,446.875,431.78125,445.64373779296875,335.7348327636719,10046344
2014-01-06,446.88751220703125,447.5625,433.57501220703125,439.73748779296875,331.28521728515625,11098328
2014-01-07,439.8812561035156,440.73748779296875,430.8374938964844,432.14373779296875,325.5643005371094,7713688
2014-01-08,432.625,434.375,427.625,428.51251220703125,322.8286437988281,8990392
2014-01-09,430.0,435.25,427.23126220703125,431.3500061035156,324.9662170410156,12590808
2014-01-10,436.25,446.875,431.0,443.90625,334.42578125,30258176
2014-01-13,447.75,459.375,447.75,458.125,345.13775634765625,17119912
2014-01-14,455.625,461.875,455.0562438964844,460.84375,347.1859436035156,7425832
2014-01-15,461.9125061035156,465.54376220703125,460.125,464.0062561035156,349.5685119628906,17130144
2014-01-16,462.375,467.1812438964844,461.70623779296875,465.6312561035156,350.792724609375,17608232
2014-01-17,466.125,470.58123779296875,465.0,466.21875,351.23541259765625,25667896
2014-01-20,464.0,469.9937438964844,463.0562438964844,468.6625061035156,353.07647705078125,9761944
2014-01-21,468.75,471.25,464.79376220703125,469.79376220703125,353.9287109375,12102464
2014-01-22,467.6499938964844,472.25,467.5062561035156,470.73748779296875,354.6396179199219,6769760
2014-01-23,473.01251220703125,474.875,470.10626220703125,474.0625,357.1447448730469,7907344
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.76873779296875,353.9097900390625,6876584
2014-01-27,465.0,470.48748779296875,463.8999938964844,466.5249938964844,351.4660339355469,8099048
2014-01-28,463.375,463.5874938964844,458.35626220703125,459.38751220703125,346.0888671875,14108544
2014-01-29,458.25,467.9624938964844,456.70623779296875,464.7250061035156,350.1100158691406,8102080
2014-01-30,462.9624938964844,464.5874938964844,457.5,463.03125,348.83392333984375,7183632
2014-01-31,462.5,467.46875,460.8187561035156,462.63751220703125,348.5373229980469,5369928
2014-02-03,460.625,461.5,453.1000061035156,453.64373779296875,341.76177978515625,4384112
2014-02-04,447.625,448.9937438964844,443.3187561035156,445.13751220703125,335.3533630371094,4535112
2014-02-05,447.5,448.625,442.84375,447.65625,337.2509765625,4326992
2014-02-06,446.5,447.875,442.625,445.4624938964844,335.5981750488281,5749904
2014-02-07,448.375,450.23126220703125,443.60626220703125,445.8187561035156,335.86663818359375,7551456
2014-02-10,447.48748779296875,448.25,444.6875,446.7250061035156,336.54937744140625,6049424
2014-02-11,448.0,452.75,446.6875,449.53125,338.66351318359375,5833592
2014-02-12,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,339.02606201171875,4208712
2014-02-13,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,337.6794738769531,3588320
2014-02-14,451.9437561035156,458.0,450.40625,455.5375061035156,343.1885070800781,5962168
2014-02-17,460.625,460.625,456.10626220703125,457.26873779296875,344.49273681640625,13569920
2014-02-18,455.875,461.82501220703125,455.875,460.25,346.7386779785156,4978240
2014-02-19,461.95623779296875,470.25,461.88751220703125,469.17498779296875,353.46240234375,7064304
2014-02-20,468.11248779296875,468.11248779296875,463.25,463.90625,349.49322509765625,8816848
2014-02-21,467.0,469.42498779296875,465.90625,468.8374938964844,353.208251953125,5517984
2014-02-24,468.25,469.2124938964844,466.25,468.73748779296875,353.13287353515625,4357608
2014-02-25,469.375,474.01251220703125,469.375,472.86248779296875,356.2406311035156,8099512
2014-02-26,472.5,477.2250061035156,471.51251220703125,475.9375,358.5571594238281,7352168
2014-02-28,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,360.1911315917969,9839496
2014-03-03,478.125,481.2437438964844,473.9937438964844,474.78125,357.6861267089844,7204176
2014-03-04,471.25,478.0562438964844,470.23748779296875,474.9437561035156,357.80853271484375,6937912
2014-03-05,478.48748779296875,480.54998779296875,476.23748779296875,477.7124938964844,359.8944396972656,4943504
2014-03-06,479.75,481.2437438964844,477.16876220703125,478.98748779296875,360.8549499511719,6226312
2014-03-07,478.375,479.25,463.5375061035156,467.5375061035156,352.2288513183594,15072744
2014-03-10,466.2124938964844,466.2124938964844,455.6625061035156,458.95001220703125,345.7593078613281,7432472
2014-03-11,456.625,463.61248779296875,453.8812561035156,459.41876220703125,346.1124572753906,4124272
2014-03-12,459.17498779296875,462.91876220703125,456.5,458.9125061035156,345.7310791015625,3940104
2014-03-13,427.5,429.98748779296875,417.5,419.70001220703125,316.18951416015625,40790880
2014-03-14,417.5,425.48748779296875,416.8812561035156,424.26873779296875,319.63153076171875,11167544
2014-03-18,425.0,426.48748779296875,417.5,418.8187561035156,315.52557373046875,11804312
2014-03-19,418.75,419.73126220703125,404.84375,408.96875,308.10498046875,15777848
2014-03-20,408.75,418.6875,408.75,412.8812561035156,311.0524597167969,8023032
2014-03-21,416.25,417.25,408.8125,413.20623779296875,311.29736328125,12380320
2014-03-24,409.0249938964844,414.8062438964844,408.75,409.4750061035156,308.48638916015625,8160344
2014-03-25,406.0,409.9624938964844,405.75,406.79998779296875,306.4710693359375,7548064
2014-03-26,407.5,408.6187438964844,403.82501220703125,406.11248779296875,305.95306396484375,8458568
2014-03-27,406.0,407.86248779296875,401.9937438964844,403.8812561035156,304.272216796875,13599368
2014-03-28,405.01251220703125,409.875,403.4125061035156,407.82501220703125,307.24322509765625,7146824
2014-03-31,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,309.1455993652344,9176928
2014-04-01,410.3812561035156,415.625,409.375,414.2437438964844,312.0788879394531,8628352
2014-04-02,418.6000061035156,418.75,413.8125,415.2562561035156,312.8417663574219,5644400
2014-04-03,417.4375,418.5,414.8812561035156,417.26873779296875,314.3578796386719,4700216
2014-04-04,418.875,419.5,413.26251220703125,414.5062561035156,312.2766418457031,3925584
2014-04-07,412.25,414.3062438964844,407.0,411.67498779296875,310.1437683105469,7097544
2014-04-09,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,306.48516845703125,10664680
2014-04-10,406.8125,407.21875,398.26873779296875,400.1499938964844,301.461181640625,21263240
2014-04-11,401.25,406.95001220703125,395.625,404.39373779296875,304.6582336425781,18678336
2014-04-15,416.5249938964844,423.5,405.9375,407.4750061035156,306.9795837402344,20782384
2014-04-16,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,297.3270263671875,13198304
2014-04-17,397.5,401.2562561035156,394.79376220703125,399.0062561035156,300.5994873046875,8391912
2014-04-21,401.25,402.5,396.25,397.8687438964844,299.7424621582031,6119624
2014-04-22,396.5062561035156,400.0,392.79998779296875,393.83123779296875,296.7008361816406,6626896
2014-04-23,396.7562561035156,398.98126220703125,395.5,396.58123779296875,298.77252197265625,12016720
2014-04-24,396.58123779296875,396.58123779296875,396.58123779296875,396.58123779296875,298.77252197265625,0
2014-04-25,398.5,400.0,395.41876220703125,396.95001220703125,299.0504455566406,5962904
2014-04-28,396.125,399.125,395.625,397.2562561035156,299.28106689453125,6042480
2014-04-29,397.875,399.375,396.375,397.21875,299.2527770996094,4835464
2014-04-30,397.20623779296875,398.75,396.375,397.6000061035156,299.5400695800781,7741936
2014-05-02,398.125,405.875,398.125,402.4624938964844,303.203369140625,4764392
2014-05-05,399.0,404.125,396.8187561035156,397.11248779296875,299.17279052734375,4196688
2014-05-06,397.11248779296875,398.0625,394.375,395.64373779296875,298.06622314453125,4566024
2014-05-07,393.875,396.25,381.25,383.41876220703125,288.8562927246094,15596072
2014-05-08,383.75,386.04998779296875,380.8062438964844,383.1625061035156,288.6632385253906,9161992
2014-05-09,383.125,390.625,381.60626220703125,388.9312438964844,293.00927734375,6179400
2014-05-12,389.7749938964844,398.3125,388.1312561035156,396.88751220703125,299.0032653808594,7044200
2014-05-13,397.875,409.375,397.875,408.15625,307.4928283691406,7299968
2014-05-14,406.28125,408.125,402.14373779296875,406.76251220703125,306.44281005859375,5184688
2014-05-15,406.76251220703125,411.85626220703125,400.65625,409.0562438964844,308.1708679199219,8409192
2014-05-16,412.375,417.5,382.3812561035156,397.1937561035156,299.23406982421875,14188792
2014-05-19,399.75,399.75,375.01251220703125,376.8812561035156,283.9312438964844,17246512
2014-05-20,381.125,392.35626220703125,380.2749938964844,390.2749938964844,294.0215759277344,8787344
2014-05-21,389.75,395.5375061035156,387.3812561035156,394.63751220703125,297.3081970214844,6788304
2014-05-22,395.0,397.5,385.14373779296875,389.23748779296875,293.2399597167969,9832744
2014-05-23,390.625,396.375,376.51873779296875,383.6937561035156,289.0634765625,9081776
2014-05-26,383.875,388.8687438964844,381.26873779296875,386.85626220703125,291.446044921875,5750544
2014-05-27,387.5,394.375,387.4375,391.7562561035156,295.1375427246094,4984128
2014-05-28,390.4375,398.5,389.75,396.6625061035156,298.8337707519531,5389320
2014-05-29,378.125,378.125,364.375,365.5625,279.18707275390625,41341328
2014-05-30,367.5,369.9312438964844,360.0,367.42498779296875,280.6095275878906,28035616
2014-06-02,370.0625,374.7124938964844,370.0625,374.14373779296875,285.7407531738281,6229856
2014-06-03,376.0,379.6187438964844,371.84375,377.1499938964844,288.0367431640625,6824936
2014-06-04,376.875,378.41876220703125,369.1875,373.0625,284.91497802734375,5508008
2014-06-05,375.0,383.54998779296875,370.25,380.14373779296875,290.3231201171875,12153720
2014-06-06,375.01873779296875,376.25,368.75,375.3812561035156,286.68585205078125,16882424
2014-06-09,375.75,376.875,372.01251220703125,373.3062438964844,285.10113525390625,10858344
2014-06-10,375.0,386.1499938964844,374.54376220703125,384.39373779296875,293.56884765625,10479176
2014-06-11,388.125,407.15625,386.29376220703125,399.16876220703125,304.8528747558594,20375704
