Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,470.5,474.989990234375,470.30999755859375,472.5249938964844,413.5365295410156,195850
2014-04-30,470.5299987792969,478.0,468.5,476.8800048828125,417.3479309082031,319050
2014-05-02,475.5,479.4849853515625,472.1000061035156,473.375,414.280517578125,81540
2014-05-05,474.5,477.5,470.3599853515625,470.989990234375,412.19317626953125,776980
2014-05-06,470.6000061035156,475.9849853515625,467.010009765625,468.6549987792969,410.14971923828125,3756240
2014-05-07,470.8999938964844,472.4800109863281,466.5050048828125,468.1050109863281,409.6683044433594,403940
2014-05-08,468.1050109863281,472.5,468.1050109863281,469.79998779296875,411.1518249511719,3086090
2014-05-09,470.0,479.5,469.0350036621094,478.19000244140625,418.4944152832031,908660
2014-05-12,479.5,484.79998779296875,474.69000244140625,484.1600036621094,423.7190246582031,373500
2014-05-13,480.0350036621094,488.0,480.0350036621094,487.3500061035156,426.51092529296875,503240
2014-05-14,479.885009765625,479.885009765625,472.510009765625,477.5199890136719,417.9079895019531,2556420
2014-05-15,474.70001220703125,477.4949951171875,468.0,470.8800048828125,414.26580810546875,263840
2014-05-16,479.79998779296875,479.79998779296875,460.5050048828125,463.0150146484375,407.3464050292969,440300
2014-05-19,465.0,467.30999755859375,456.1050109863281,458.5849914550781,403.4490051269531,264620
2014-05-20,458.0,458.5,452.5,456.5950012207031,401.69830322265625,2195230
2014-05-21,457.1000061035156,470.0050048828125,455.0,469.31500244140625,412.8890075683594,261100
2014-05-22,469.6099853515625,475.79998779296875,466.29998779296875,473.3949890136719,416.47845458984375,2664030
2014-05-23,476.4949951171875,478.3900146484375,469.6000061035156,474.42498779296875,417.384521484375,262380
2014-05-26,478.70001220703125,478.70001220703125,472.5,474.3599853515625,417.3274230957031,345390
2014-05-27,472.5,475.0,472.2749938964844,473.7749938964844,416.81268310546875,258600
2014-05-28,472.5050048828125,479.79998779296875,472.5,476.7749938964844,419.45196533203125,235980
2014-05-29,475.010009765625,479.8999938964844,473.1050109863281,478.4049987792969,420.885986328125,210040
2014-05-30,475.20001220703125,508.0,473.79998779296875,496.1000061035156,436.45361328125,1210250
2014-06-02,495.114990234375,495.114990234375,478.81500244140625,479.9649963378906,422.2584533691406,189400
2014-06-03,478.0,487.79998779296875,478.0,480.9750061035156,423.14703369140625,116550
2014-06-04,480.0,483.9549865722656,476.1000061035156,476.9599914550781,419.61474609375,147670
2014-06-05,476.30499267578125,489.2349853515625,476.30499267578125,485.2149963378906,426.8773498535156,862250
2014-06-06,485.79998779296875,494.5,482.5050048828125,492.1000061035156,432.9344787597656,290920
2014-06-09,491.20001220703125,493.0,487.8999938964844,489.2550048828125,430.4316101074219,297080
2014-06-10,488.5,499.0,486.5,496.5199890136719,436.82305908203125,276880
2014-06-11,496.5,502.5,491.635009765625,501.55499267578125,441.25274658203125,317970
2014-06-12,497.5,501.8999938964844,495.5050048828125,499.7950134277344,439.704345703125,366640
2014-06-13,496.70001220703125,500.510009765625,493.0,497.19500732421875,437.4168701171875,508380
2014-06-16,493.79998779296875,502.31500244140625,490.32000732421875,500.6000061035156,440.4124755859375,170500
2014-06-17,497.5,501.25,496.3900146484375,500.4200134277344,440.254150390625,378100
2014-06-18,498.010009765625,503.8999938964844,491.1000061035156,495.6700134277344,436.0753173828125,176820
2014-06-19,491.5,498.3949890136719,491.5,493.95001220703125,434.5621032714844,114290
2014-06-20,491.20001220703125,499.0,486.6000061035156,493.81500244140625,434.443359375,231760
2014-06-23,496.0,496.0,490.614990234375,494.6099853515625,435.14276123046875,124800
2014-06-24,494.0,495.3399963378906,491.0,492.8800048828125,433.6206359863281,102060
2014-06-25,491.20001220703125,496.4800109863281,491.20001220703125,495.0799865722656,435.5562438964844,77760
2014-06-26,491.510009765625,499.8999938964844,491.510009765625,498.9150085449219,438.93011474609375,112910
2014-06-27,495.010009765625,495.9949951171875,490.1000061035156,493.6700134277344,434.31573486328125,117290
2014-06-30,493.0,494.989990234375,491.1000061035156,492.9750061035156,433.70428466796875,237680
2014-07-01,493.1000061035156,496.4700012207031,492.0,493.385009765625,434.06500244140625,158260
2014-07-02,493.5050048828125,500.0,493.385009765625,498.94000244140625,438.9521179199219,147540
2014-07-03,498.0,501.0,493.3999938964844,499.7950134277344,439.704345703125,129090
2014-07-04,501.20001220703125,505.0,496.239990234375,497.3949890136719,437.5928039550781,228280
2014-07-07,499.8999938964844,508.989990234375,495.2650146484375,502.2900085449219,441.8993225097656,432920
2014-07-08,503.20001220703125,504.8699951171875,495.3999938964844,498.32000732421875,438.40667724609375,193250
2014-07-09,502.0,502.0,497.1000061035156,500.70001220703125,440.50054931640625,160620
2014-07-10,505.0,505.70001220703125,483.1199951171875,495.43499755859375,435.8685302734375,212220
2014-07-11,495.5,501.9949951171875,493.29998779296875,499.20001220703125,439.18084716796875,987630
2014-07-14,496.0,498.010009765625,492.5,495.7699890136719,436.1632080078125,82820
2014-07-15,495.8999938964844,496.7950134277344,491.6000061035156,494.6499938964844,435.1779479980469,61020
2014-07-16,494.635009765625,501.0,494.0,497.05499267578125,437.2937316894531,599470
2014-07-17,495.79998779296875,501.0,495.1000061035156,499.4800109863281,439.42724609375,96580
2014-07-18,497.5150146484375,502.0,495.5,501.2799987792969,441.01080322265625,97560
2014-07-21,497.2099914550781,505.5,497.2099914550781,503.8550109863281,443.2762756347656,161010
2014-07-22,501.29998779296875,522.0,501.29998779296875,520.2999877929688,457.74395751953125,495350
2014-07-23,520.2000122070312,522.0,513.0999755859375,517.1799926757812,454.9990539550781,72520
2014-07-24,517.5800170898438,520.3099975585938,510.1099853515625,514.9099731445312,453.0019226074219,68830
2014-07-25,519.0,524.8400268554688,513.9249877929688,516.5999755859375,454.48870849609375,291680
2014-07-28,517.4849853515625,522.4000244140625,515.125,518.6599731445312,456.30108642578125,97130
2014-07-30,512.5999755859375,523.0,507.79998779296875,518.1849975585938,455.88323974609375,274200
2014-07-31,517.4000244140625,519.8150024414062,510.05499267578125,512.8350219726562,451.1764831542969,239360
2014-08-01,514.2999877929688,522.9000244140625,511.0,520.3099975585938,457.75274658203125,239970
2014-08-04,522.2849731445312,523.0,518.4400024414062,520.864990234375,458.2410583496094,195230
2014-08-05,519.5,522.0,518.5,520.9500122070312,458.31585693359375,148060
2014-08-06,519.9000244140625,533.9949951171875,516.2000122070312,529.9650268554688,466.24700927734375,407830
2014-08-07,531.5,543.5499877929688,530.0050048828125,540.5,475.5152282714844,782690
2014-08-08,540.5999755859375,540.5999755859375,529.0,536.3350219726562,471.8511657714844,259490
2014-08-11,539.989990234375,541.0,528.0050048828125,538.3150024414062,473.593017578125,186650
2014-08-12,533.9500122070312,542.5,530.010009765625,533.4099731445312,469.27777099609375,138090
2014-08-13,530.1599731445312,564.2999877929688,530.1599731445312,556.10498046875,489.2440185546875,693670
2014-08-14,559.5,563.5999755859375,543.0,557.22998046875,490.2337646484375,272010
2014-08-18,556.0,574.0050048828125,554.614990234375,565.5150146484375,497.5227355957031,274890
2014-08-19,560.7999877929688,583.3499755859375,560.7999877929688,576.4450073242188,507.13861083984375,336730
2014-08-20,570.6799926757812,581.989990234375,570.5999755859375,579.5800170898438,509.8967590332031,144630
2014-08-21,579.9000244140625,584.989990234375,575.0,583.405029296875,513.2618408203125,176300
2014-08-22,584.0,584.0,578.3099975585938,580.9249877929688,511.0799865722656,299790
2014-08-25,584.0,585.0,578.6500244140625,581.1699829101562,511.295654296875,139210
2014-08-26,585.0,589.0,580.2000122070312,586.8200073242188,516.26611328125,120180
2014-08-27,589.7849731445312,592.39501953125,582.2449951171875,589.89501953125,518.9715576171875,182510
2014-08-28,585.5,615.5,585.2000122070312,602.85498046875,530.3734741210938,728180
2014-09-01,605.0,614.2999877929688,602.5,606.2000122070312,533.3163452148438,135380
2014-09-02,605.0,611.0,604.89501953125,609.405029296875,536.1358032226562,116530
2014-09-03,600.510009765625,620.0,600.510009765625,614.9550170898438,541.0186767578125,278790
2014-09-04,614.8499755859375,629.9000244140625,614.7999877929688,625.2949829101562,550.1154174804688,198940
2014-09-05,633.97998046875,633.97998046875,615.5,618.7650146484375,544.3704833984375,183720
2014-09-08,623.0,647.0,622.989990234375,639.9849853515625,563.0391235351562,278170
2014-09-09,637.6099853515625,647.5,636.0999755859375,641.0,563.9320678710938,366520
2014-09-10,641.0,643.9000244140625,634.47998046875,638.0850219726562,561.36767578125,181940
2014-09-11,642.5,662.0,641.5549926757812,655.27001953125,576.486328125,273020
2014-09-12,660.0,660.0,635.5,638.4600219726562,561.697509765625,167500
2014-09-15,637.5,649.7000122070312,627.405029296875,631.89501953125,556.7939453125,167360
2014-09-16,632.5,646.9000244140625,600.1099853515625,614.6099853515625,541.5634155273438,368610
2014-09-17,615.0,616.9650268554688,598.02001953125,608.844970703125,536.4835205078125,271220
2014-09-18,607.4949951171875,624.5,602.0050048828125,622.405029296875,548.431884765625,145960
2014-09-19,622.5,626.22998046875,598.0,605.2550048828125,533.3201904296875,229820
2014-09-22,600.0999755859375,609.0,599.2000122070312,602.4749755859375,530.8705444335938,109560
2014-09-23,600.0999755859375,606.4849853515625,588.0999755859375,591.114990234375,520.8605346679688,121860
2014-09-24,599.9000244140625,615.0,590.0,612.989990234375,540.1357421875,181360
2014-09-25,607.5,624.7999877929688,605.010009765625,610.9099731445312,538.3031005859375,155720
2014-09-26,610.9099731445312,619.9000244140625,604.7999877929688,615.8400268554688,542.6470947265625,155800
2014-09-29,605.0,624.5700073242188,605.0,620.64501953125,546.8809204101562,163650
2014-09-30,625.9000244140625,625.9000244140625,592.5150146484375,596.864990234375,525.9271850585938,307830
2014-10-01,602.7000122070312,607.3800048828125,596.0,601.094970703125,529.6546020507812,208190
2014-10-07,596.10498046875,599.989990234375,594.7000122070312,595.7650146484375,524.9580688476562,162510
2014-10-08,595.0,602.3800048828125,590.0,592.6699829101562,522.2307739257812,179420
2014-10-09,592.5,605.989990234375,592.5,602.344970703125,530.7559204101562,125990
2014-10-10,596.5,602.3400268554688,587.10498046875,589.3300170898438,519.2879028320312,179920
2014-10-13,591.0,609.5,591.0,600.739990234375,529.3417358398438,200580
2014-10-14,600.5999755859375,620.0,590.0999755859375,594.60498046875,523.935791015625,209110
2014-10-15,594.60498046875,594.60498046875,594.60498046875,594.60498046875,523.935791015625,0
2014-10-16,592.2000122070312,597.5,570.5,574.9749755859375,506.638916015625,233620
2014-10-17,579.4000244140625,585.0,563.5,569.510009765625,501.8235168457031,199700
2014-10-20,570.5050048828125,579.4000244140625,570.5050048828125,576.8900146484375,508.3264465332031,106780
2014-10-21,573.0999755859375,599.5,573.0999755859375,596.9849853515625,526.0331420898438,215500
2014-10-22,600.14501953125,603.6950073242188,591.135009765625,597.1749877929688,526.2005615234375,76770
2014-10-27,601.0,613.9000244140625,600.0999755859375,609.989990234375,537.4923095703125,251760
2014-10-28,614.2000122070312,614.989990234375,592.0,594.8049926757812,524.1119995117188,203040
2014-10-29,594.7000122070312,615.0,592.5150146484375,612.8499755859375,540.0123901367188,369250
2014-10-30,606.1199951171875,618.989990234375,606.1199951171875,613.3150024414062,540.4223022460938,203200
2014-10-31,613.2999877929688,630.0,609.9949951171875,625.719970703125,551.3527221679688,294670
2014-11-03,626.0999755859375,640.2000122070312,616.7050170898438,636.2650146484375,560.6445922851562,329590
2014-11-05,640.0,640.0,628.010009765625,635.35498046875,559.8426513671875,161630
2014-11-07,637.989990234375,645.0,625.7000122070312,643.4149780273438,566.9446411132812,181330
2014-11-10,644.7000122070312,645.0,630.0,635.1900024414062,559.6972045898438,126200
2014-11-11,635.2999877929688,650.0,634.4749755859375,646.5650024414062,569.720458984375,169840
2014-11-12,649.0999755859375,649.0999755859375,630.5850219726562,632.75,557.5471801757812,180330
2014-11-13,635.5,639.8150024414062,628.2999877929688,633.260009765625,557.9967041015625,162970
2014-11-14,633.0,637.5,628.0,631.6500244140625,556.5781860351562,109070
2014-11-17,633.3699951171875,633.7000122070312,622.0,629.219970703125,554.436767578125,136110
2014-11-18,629.219970703125,634.4550170898438,614.0,615.9550170898438,542.7484130859375,266680
2014-11-19,612.5,623.875,603.9000244140625,607.8200073242188,535.5802001953125,208020
2014-11-20,610.0,617.9000244140625,605.0,615.8900146484375,542.6912841796875,164130
2014-11-21,611.0050048828125,634.5,611.0050048828125,633.6400146484375,558.3316040039062,265780
2014-11-24,627.3499755859375,631.9000244140625,620.0999755859375,630.405029296875,555.4810791015625,138160
2014-11-25,628.0,643.5700073242188,626.9949951171875,633.85498046875,558.5210571289062,561220
2014-11-26,633.85498046875,641.0,624.0,626.0349731445312,551.63037109375,157880
2014-11-27,623.9000244140625,630.9849853515625,620.2000122070312,622.5700073242188,548.5772705078125,107990
2014-11-28,620.0,630.0,616.0,620.405029296875,546.6696166992188,195880
2014-12-01,619.10498046875,629.2000122070312,606.7949829101562,615.6300048828125,542.4620361328125,464780
2014-12-02,612.0,621.5,611.0999755859375,620.0150146484375,546.3259887695312,128880
2014-12-03,621.9000244140625,634.0,621.9000244140625,632.510009765625,557.3358154296875,343510
2014-12-04,632.5150146484375,637.5,629.0,634.2899780273438,558.904296875,246840
2014-12-05,633.5,637.9949951171875,626.0,630.3099975585938,555.3972778320312,93930
2014-12-08,626.0,635.0,626.0,633.5750122070312,558.9838256835938,95930
2014-12-09,630.0,637.5,622.1099853515625,630.5449829101562,556.3104858398438,95010
2014-12-10,626.5,635.0,626.010009765625,631.3400268554688,557.0118408203125,140210
2014-12-11,631.3400268554688,635.989990234375,622.5549926757812,626.5750122070312,552.8080444335938,157570
2014-12-12,630.0,632.9199829101562,623.0,628.2349853515625,554.2724609375,120490
2014-12-15,629.0,629.0,608.2249755859375,611.844970703125,539.81201171875,98590
2014-12-16,610.0,619.9949951171875,598.5449829101562,603.655029296875,532.58642578125,166070
2014-12-17,603.5999755859375,613.989990234375,599.0,605.2100219726562,533.9581298828125,82430
2014-12-18,613.7899780273438,618.9000244140625,605.5,615.1500244140625,542.7279052734375,92830
2014-12-19,621.5,627.5,612.0,617.780029296875,545.0484619140625,273820
2014-12-22,625.0,628.7750244140625,618.0,625.1799926757812,551.5770263671875,129870
2014-12-23,620.7000122070312,628.0,617.0,620.155029296875,547.1437377929688,76270
2014-12-24,615.22998046875,623.0,608.0,614.364990234375,542.0352783203125,160840
2014-12-26,610.5999755859375,619.0,610.5999755859375,615.5449829101562,543.076416015625,92340
2014-12-29,612.2000122070312,620.7849731445312,612.2000122070312,614.8049926757812,542.423583984375,68060
2014-12-30,614.0599975585938,627.4550170898438,614.0599975585938,624.760009765625,551.20654296875,105240
2014-12-31,620.25,642.5050048828125,619.0,638.4849853515625,563.315673828125,194250
2015-01-01,638.5,640.0,630.0,631.7949829101562,557.4132080078125,30250
2015-01-02,625.60498046875,636.6500244140625,625.60498046875,633.1500244140625,558.6087036132812,68430
2015-01-05,637.0,637.0,629.0,633.489990234375,558.9087524414062,106900
2015-01-06,629.5999755859375,631.3049926757812,622.0,624.6799926757812,551.135986328125,131590
2015-01-07,626.5,630.89501953125,624.7550048828125,627.2949829101562,553.4430541992188,356730
