Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,807.9000244140625,817.0,802.0499877929688,811.2999877929688,752.3665161132812,947718
2015-04-01,810.0,825.9000244140625,803.5,821.7000122070312,762.0109252929688,898480
2015-04-06,829.0,831.4000244140625,819.0,824.5,764.6076049804688,687263
2015-04-07,824.3499755859375,838.7999877929688,821.0,835.2000122070312,774.5302124023438,769528
2015-04-08,841.0,854.0,840.0,846.8499755859375,785.333984375,982733
2015-04-09,855.0,856.0,841.0,853.1500244140625,791.1763916015625,1019655
2015-04-10,853.0,861.7000122070312,843.2000122070312,859.4500122070312,797.018798828125,802074
2015-04-13,860.0,865.5499877929688,852.4000244140625,862.0499877929688,799.4298706054688,805167
2015-04-15,861.6500244140625,863.0,835.0,839.0499877929688,778.1007690429688,1279621
2015-04-16,835.0,836.8499755859375,810.5999755859375,822.25,762.5208129882812,1366075
2015-04-17,822.25,829.5999755859375,815.0,816.7999877929688,757.466796875,685338
2015-04-20,818.0,819.2999877929688,800.0,808.9500122070312,750.1871337890625,920198
2015-04-21,813.4500122070312,816.9000244140625,792.0,796.5,738.6415405273438,652649
2015-04-22,800.0,806.0,769.2000122070312,785.4500122070312,728.3942260742188,1779318
2015-04-23,793.0999755859375,810.0,785.0,786.4000244140625,729.275390625,1275295
2015-04-24,792.5,792.5,765.0499877929688,771.3499755859375,715.3182983398438,1123939
2015-04-27,775.0,775.0,740.5499877929688,744.7999877929688,690.6971435546875,1625216
2015-04-28,741.9500122070312,768.6500244140625,730.0,765.4500122070312,709.8469848632812,2052761
2015-04-29,763.0999755859375,763.0999755859375,750.0,754.4000244140625,699.5996704101562,1445757
2015-04-30,749.2999877929688,770.8499755859375,747.2000122070312,762.4500122070312,707.0648803710938,2260678
2015-05-04,769.8499755859375,781.5,764.0,779.4000244140625,722.7836303710938,1071772
2015-05-05,780.0,784.8499755859375,768.6500244140625,781.4000244140625,724.6383666992188,952716
2015-05-06,779.0,779.0,750.1500244140625,760.8499755859375,705.5809326171875,1616619
2015-05-07,753.2999877929688,773.4500122070312,734.8499755859375,765.75,710.1253051757812,1718402
2015-05-08,773.0,774.4000244140625,752.75,759.4000244140625,704.2365112304688,1127201
2015-05-11,768.0,776.2000122070312,751.9000244140625,771.6500244140625,715.5966796875,976348
2015-05-12,772.7999877929688,772.8499755859375,754.0,758.3499755859375,703.2626953125,1137027
2015-05-13,759.0499877929688,775.0,759.0,762.5,707.1112060546875,839420
2015-05-14,762.0,803.0,755.0,796.4500122070312,738.5950927734375,1975784
2015-05-15,802.0,818.0,785.0,790.2999877929688,732.891845703125,1503598
2015-05-18,796.8499755859375,818.0,762.0,766.75,711.0526123046875,6759860
2015-05-19,758.0,779.2999877929688,750.0,774.75,718.4713745117188,3903935
2015-05-20,775.6500244140625,777.9500122070312,764.1500244140625,771.2000122070312,715.1792602539062,1793967
2015-05-21,770.0,779.7999877929688,766.0499877929688,777.2000122070312,720.7433471679688,1678041
2015-05-22,775.0,779.7999877929688,771.2000122070312,775.4000244140625,719.07421875,1039136
2015-05-25,775.9500122070312,778.75,754.4000244140625,761.9000244140625,706.554931640625,1282826
2015-05-26,762.0999755859375,769.0,755.5499877929688,763.5,708.0386352539062,906103
2015-05-27,762.0,762.0499877929688,754.4000244140625,759.25,704.0972900390625,792609
2015-05-28,760.1500244140625,771.0,758.5,767.3499755859375,711.6090087890625,1051538
2015-05-29,768.5,795.0,768.0,787.0499877929688,729.8779296875,2583950
2015-06-01,787.7999877929688,794.7000122070312,786.2999877929688,789.75,732.3818969726562,713447
2015-06-02,789.0999755859375,794.2999877929688,756.0,759.2000122070312,704.0510864257812,1014316
2015-06-03,763.0,767.0,750.0,762.7000122070312,707.2966918945312,867736
2015-06-04,763.9000244140625,766.0,751.7999877929688,759.5999755859375,704.4219360351562,820596
2015-06-05,759.0,765.5999755859375,752.0,758.7999877929688,703.6799926757812,830300
2015-06-08,759.0,760.0,745.0,748.0,693.6646118164062,795683
2015-06-09,744.7999877929688,751.2000122070312,730.0,735.7000122070312,682.2581176757812,998511
2015-06-10,736.0,745.0999755859375,734.5999755859375,739.1500244140625,685.45751953125,803748
2015-06-11,739.2000122070312,743.7000122070312,702.5,708.4000244140625,656.9412231445312,1453089
2015-06-12,709.0,722.7999877929688,702.0,705.6500244140625,654.3909301757812,1168519
2015-06-15,714.75,719.4000244140625,696.4000244140625,698.5499877929688,647.8067016601562,1244078
2015-06-16,700.9500122070312,706.0,693.0,704.9500122070312,653.7418823242188,2765685
2015-06-17,708.0,719.2000122070312,705.0,710.6500244140625,659.0277709960938,2215497
2015-06-18,718.9500122070312,734.3499755859375,718.9500122070312,728.9500122070312,675.9983520507812,1908157
2015-06-19,733.7999877929688,744.9000244140625,729.75,740.0,686.2457885742188,1783890
2015-06-22,744.6500244140625,751.5499877929688,732.5,747.7000122070312,693.3863525390625,1350579
2015-06-23,750.0,760.0,741.6500244140625,756.5,701.5472412109375,980083
2015-06-24,751.9000244140625,759.7999877929688,739.2000122070312,753.6500244140625,702.8994750976562,2982650
2015-06-25,753.0,759.7999877929688,745.0999755859375,750.2000122070312,699.6818237304688,1858338
2015-06-26,744.0999755859375,754.9000244140625,743.7999877929688,750.25,699.7283935546875,764357
2015-06-29,743.0,743.0,727.5,736.7000122070312,687.0909423828125,1100309
2015-06-30,737.0,759.5,737.0,755.3499755859375,704.48486328125,1348105
2015-07-01,757.4500122070312,765.5999755859375,755.0999755859375,760.7999877929688,709.5679931640625,1025215
2015-07-02,763.0999755859375,772.5,761.0999755859375,762.9000244140625,711.526611328125,973819
2015-07-03,762.0,778.4000244140625,758.4000244140625,772.7000122070312,720.666748046875,1068877
2015-07-06,765.0,786.1500244140625,762.0,783.5499877929688,730.7860107421875,652931
2015-07-07,793.0,827.9000244140625,790.0499877929688,824.5999755859375,769.0715942382812,2464459
2015-07-08,819.7999877929688,835.0,797.3499755859375,802.25,748.226806640625,1933525
2015-07-09,810.0,814.9000244140625,795.0,796.9500122070312,743.2837524414062,613555
2015-07-10,806.0,806.0,781.7000122070312,795.2999877929688,741.7446899414062,1027281
2015-07-13,805.2000122070312,821.2000122070312,803.2999877929688,817.6500244140625,762.58984375,1275702
2015-07-14,823.0,827.7999877929688,810.2999877929688,822.7000122070312,767.2998657226562,780973
2015-07-15,826.5,840.5,823.25,837.8499755859375,781.4295043945312,1095558
2015-07-16,853.0,854.2999877929688,843.2999877929688,848.0499877929688,790.942626953125,1169553
2015-07-17,851.7999877929688,852.4000244140625,823.75,825.4000244140625,769.81787109375,1089597
2015-07-20,830.0,855.9500122070312,827.25,852.2999877929688,794.90625,1437246
2015-07-21,853.0,869.7000122070312,811.0999755859375,816.0499877929688,761.0974731445312,4611552
2015-07-22,820.0,845.0,820.0,843.2999877929688,786.5125122070312,2035530
2015-07-23,846.0,851.7999877929688,836.0999755859375,846.5,789.4970092773438,1188579
2015-07-24,852.0,856.0,845.0,849.0,791.8286743164062,1132540
2015-07-27,847.0,859.5999755859375,836.0,853.1500244140625,795.6992797851562,1153262
2015-07-28,857.0,858.2000122070312,825.0,835.1500244140625,778.9112548828125,1009835
2015-07-29,834.4000244140625,852.7999877929688,826.25,846.8499755859375,789.8233642578125,1010065
2015-07-30,848.0,866.4500122070312,847.5,857.5499877929688,799.802978515625,1318726
2015-07-31,864.5,885.0,855.1500244140625,882.7999877929688,823.3526611328125,1842105
2015-08-03,880.0,888.0,875.0,877.5,818.4093017578125,763822
2015-08-04,884.0,908.8499755859375,878.1500244140625,905.7000122070312,844.7103271484375,2178289
2015-08-05,905.0,926.7999877929688,885.75,923.2999877929688,861.1253051757812,2003128
2015-08-06,920.0,924.5,910.0999755859375,916.0999755859375,854.4102172851562,923303
2015-08-07,911.0,924.4000244140625,895.2000122070312,898.6500244140625,838.1353149414062,1416068
2015-08-10,903.5,916.25,895.4000244140625,902.1500244140625,841.3995361328125,732357
2015-08-11,905.0,906.9500122070312,881.0,883.4000244140625,823.9122314453125,1091087
2015-08-12,890.0,895.5,867.0,871.3499755859375,812.6736450195312,721554
2015-08-13,872.1500244140625,886.9500122070312,862.3499755859375,874.3499755859375,815.4715576171875,1251179
2015-08-14,880.0,900.0,879.5499877929688,895.25,834.9642333984375,880842
2015-08-17,903.5,907.25,895.0,900.0499877929688,839.4409790039062,577133
2015-08-18,906.9500122070312,914.9000244140625,891.9000244140625,901.3499755859375,840.6534423828125,622790
2015-08-19,898.5,902.5999755859375,881.5999755859375,899.75,839.1613159179688,618923
2015-08-20,905.0,914.25,879.5499877929688,883.2000122070312,823.7257690429688,1404599
2015-08-21,875.0,893.0,864.0,886.75,827.0365600585938,905933
2015-08-24,858.0,877.2000122070312,825.5,837.5,781.1029052734375,1176140
2015-08-25,850.0,866.0,811.75,852.1500244140625,794.7665405273438,1329631
2015-08-26,851.0,868.0999755859375,847.0,851.9000244140625,794.5333862304688,1265081
2015-08-27,860.0,865.0,850.5,855.0,797.4246215820312,1335712
2015-08-28,866.8499755859375,874.0999755859375,850.0,858.25,800.4558715820312,1077558
2015-08-31,857.0,862.75,845.0499877929688,848.5999755859375,791.4555053710938,1260477
2015-09-01,844.0,844.0999755859375,802.7999877929688,819.0999755859375,763.9420776367188,1438466
2015-09-02,829.9000244140625,830.0,799.1500244140625,806.0,751.7243041992188,1500676
2015-09-03,815.0,833.0,806.5,826.5999755859375,770.937255859375,887079
2015-09-04,824.0,824.0,792.0,812.8499755859375,758.113037109375,1101752
2015-09-07,815.0,819.9500122070312,785.0499877929688,788.0,734.9364013671875,874378
2015-09-08,791.0999755859375,800.0,778.0,791.5,738.2007446289062,1489813
2015-09-09,800.0,822.9000244140625,796.0,821.1500244140625,765.85400390625,1412900
2015-09-10,817.0,817.0,800.2999877929688,807.9500122070312,753.54296875,887236
2015-09-11,815.0,824.9000244140625,810.5499877929688,816.1500244140625,761.190673828125,1034469
2015-09-14,822.0,842.4000244140625,819.0,840.25,783.6679077148438,1115176
2015-09-15,840.0999755859375,848.0,823.5999755859375,831.0999755859375,775.134033203125,832597
2015-09-16,840.0,840.0,818.0999755859375,823.9500122070312,768.4654541015625,665278
2015-09-18,826.0,849.9000244140625,824.0,841.0499877929688,784.4141845703125,1139255
2015-09-21,838.2999877929688,838.2999877929688,824.0,829.7000122070312,773.828369140625,688544
2015-09-22,831.2000122070312,839.4000244140625,802.0999755859375,804.7000122070312,750.5117797851562,826254
2015-09-23,795.0999755859375,804.0,786.0999755859375,794.0999755859375,740.6256713867188,1281278
2015-09-24,794.9000244140625,814.0,785.3499755859375,806.3499755859375,752.05078125,1503108
2015-09-28,810.0,813.0,790.0499877929688,794.4500122070312,740.9523315429688,739132
2015-09-29,783.0,809.9000244140625,780.0,804.7999877929688,750.6051025390625,1366194
2015-09-30,808.0,844.9000244140625,807.9000244140625,841.5999755859375,784.9268798828125,1734244
2015-10-01,845.7999877929688,849.0,836.1500244140625,839.6500244140625,783.1082763671875,633622
2015-10-05,843.0,856.9500122070312,842.4000244140625,855.4000244140625,797.7977905273438,882680
2015-10-06,859.9000244140625,864.0999755859375,849.7000122070312,853.7000122070312,796.2123413085938,779669
2015-10-07,855.0,868.0,852.2000122070312,865.0499877929688,806.7978515625,983606
2015-10-08,865.0,879.9500122070312,860.0,874.1500244140625,815.28515625,952597
2015-10-09,876.5,884.2999877929688,846.2000122070312,853.7999877929688,796.305419921875,1362132
2015-10-12,857.0,865.0,846.0499877929688,859.25,801.388427734375,773525
2015-10-13,862.7000122070312,867.7999877929688,857.25,865.3499755859375,807.07763671875,800729
2015-10-14,863.9000244140625,869.5,860.0499877929688,862.25,804.1864013671875,404366
2015-10-15,866.0,878.25,864.2000122070312,870.0499877929688,811.4613037109375,623054
2015-10-16,871.9500122070312,885.2000122070312,865.5999755859375,882.5,823.07275390625,658119
2015-10-19,882.5,892.4000244140625,867.0,879.25,820.0416870117188,1247569
2015-10-20,874.0,888.9000244140625,872.5499877929688,875.4500122070312,816.4974975585938,1806905
2015-10-21,874.0,881.5499877929688,847.9500122070312,856.25,798.5905151367188,1442218
2015-10-23,863.0,866.0999755859375,850.4000244140625,858.5999755859375,800.7821044921875,2540806
2015-10-26,830.0499877929688,844.0,811.2000122070312,817.7000122070312,762.636474609375,3455887
2015-10-27,818.0,829.9000244140625,818.0,827.0999755859375,771.4033203125,1247705
2015-10-28,829.5,838.0,823.5999755859375,828.3499755859375,774.6297607421875,1108455
2015-10-29,831.0,834.7999877929688,820.4000244140625,829.3499755859375,775.5647583007812,1500496
2015-10-30,835.5999755859375,840.0,826.4000244140625,830.6500244140625,776.780517578125,810491
2015-11-02,831.0,837.0,825.5,830.0999755859375,776.2662353515625,716702
2015-11-03,832.0,832.7000122070312,812.0499877929688,814.2000122070312,761.3973388671875,1599110
2015-11-04,814.5,822.5,800.5499877929688,802.2000122070312,750.175537109375,1783909
2015-11-05,807.0,811.5,797.1500244140625,805.8499755859375,753.5889282226562,1016171
2015-11-06,808.5499877929688,816.0,800.0,801.2000122070312,749.2404174804688,918564
2015-11-09,790.9000244140625,818.4000244140625,784.25,816.4000244140625,763.4546508789062,1163084
2015-11-10,814.7000122070312,816.0,796.7999877929688,797.7999877929688,746.0609741210938,751899
2015-11-13,807.0,808.0,792.5,800.4000244140625,748.492431640625,765985
2015-11-16,796.0,809.9500122070312,795.2000122070312,800.9500122070312,749.0067138671875,604535
2015-11-17,807.4500122070312,813.25,800.3499755859375,807.6500244140625,755.2721557617188,500272
2015-11-18,807.9500122070312,824.5,807.0,821.75,768.4577026367188,1253226
2015-11-19,827.0,833.7999877929688,819.0999755859375,823.7000122070312,770.2813720703125,1038035
2015-11-20,821.4000244140625,831.7999877929688,818.5499877929688,829.2000122070312,775.4246215820312,712339
2015-11-23,838.2000122070312,852.0,835.0,850.2999877929688,795.15625,1475762
2015-11-24,850.0,861.75,846.2000122070312,856.5999755859375,801.047607421875,771337
2015-11-26,861.0,865.9500122070312,851.7999877929688,861.8499755859375,805.9570922851562,678200
2015-11-27,862.5999755859375,864.0,852.0,859.0999755859375,803.385498046875,444323
2015-11-30,859.0,859.0,834.0,838.5,784.1214599609375,1679737
2015-12-01,843.0,848.0,831.6500244140625,844.5999755859375,789.825927734375,720255
2015-12-02,847.9500122070312,867.2000122070312,844.7999877929688,848.5499877929688,793.519775390625,980956
2015-12-03,849.0,849.2000122070312,839.0,842.4000244140625,787.7684326171875,540473
2015-12-04,841.5,841.5,829.4500122070312,834.7000122070312,780.56787109375,779530
2015-12-07,842.0,873.8499755859375,841.0,871.4500122070312,814.9344482421875,1602605
2015-12-08,874.0499877929688,877.4000244140625,857.2000122070312,860.75,804.9285278320312,1058074
2015-12-09,866.4500122070312,866.4500122070312,836.9500122070312,840.0,785.5242309570312,751034
2015-12-10,844.5,861.2000122070312,842.2000122070312,859.2000122070312,803.4789428710938,636140
2015-12-11,860.9500122070312,863.5499877929688,848.75,858.4000244140625,802.7310791015625,780634
2015-12-14,860.0,878.4000244140625,853.0,875.4500122070312,818.6751098632812,889790
2015-12-15,878.5,880.0,866.4500122070312,878.5499877929688,821.5740966796875,861784
2015-12-16,880.0,883.9500122070312,859.0999755859375,866.5,810.3056030273438,900351
2015-12-17,871.5,878.5,864.0,876.0999755859375,819.282958984375,716229
2015-12-18,874.5,885.9000244140625,868.0,879.4500122070312,822.4158325195312,1098597
2015-12-21,879.0,884.0,866.7000122070312,873.5,816.8515625,896692
2015-12-22,874.0,887.0,873.5499877929688,880.9500122070312,823.8185424804688,663204
2015-12-23,882.9500122070312,883.9500122070312,874.75,878.9500122070312,821.9482421875,350212
2015-12-24,880.5,883.9000244140625,873.5499877929688,881.7999877929688,824.6133422851562,403140
2015-12-28,882.0,886.25,876.75,881.0499877929688,823.9119262695312,633270
2015-12-29,883.7000122070312,885.0,878.5999755859375,880.0999755859375,823.0235595703125,602111
2015-12-30,881.1500244140625,883.0,875.0,878.1500244140625,821.2000122070312,450359
2015-12-31,879.9500122070312,886.9500122070312,875.0,883.5499877929688,826.2498779296875,526825
2016-01-01,882.0,885.5999755859375,876.9000244140625,878.75,821.7611694335938,294006
2016-01-04,876.2000122070312,892.4500122070312,871.7000122070312,880.7999877929688,823.6781616210938,709103
2016-01-05,881.2999877929688,905.0,881.2999877929688,900.6500244140625,842.240966796875,1372748
2016-01-06,904.5,911.9000244140625,884.0,886.4000244140625,828.9150390625,1716479
