Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,275.5,278.4549865722656,275.20001220703125,277.69500732421875,237.06504821777344,91010
2013-02-28,278.0,281.8599853515625,274.0,277.06500244140625,236.52719116210938,279450
2013-03-01,282.8999938964844,284.0,274.29998779296875,277.2799987792969,236.7107696533203,115990
2013-03-04,277.20001220703125,282.79998779296875,276.2049865722656,278.0799865722656,237.3936767578125,64880
2013-03-05,284.8999938964844,284.8999938964844,278.5799865722656,279.92498779296875,238.96876525878906,143810
2013-03-06,283.70001220703125,283.70001220703125,277.2349853515625,278.4200134277344,237.68397521972656,34210
2013-03-07,281.5,281.8999938964844,277.29998779296875,278.67498779296875,237.90159606933594,56040
2013-03-08,280.4100036621094,280.4100036621094,277.2900085449219,279.3949890136719,238.5162811279297,37190
2013-03-11,284.29998779296875,284.29998779296875,275.0,276.3699951171875,235.9338836669922,86620
2013-03-12,278.4649963378906,279.5,275.30499267578125,276.5150146484375,236.05767822265625,41510
2013-03-13,276.5,279.9700012207031,274.0,277.2250061035156,238.38807678222656,44520
2013-03-14,277.2250061035156,277.8999938964844,275.0050048828125,276.55499267578125,237.81185913085938,13490
2013-03-15,276.8999938964844,279.8999938964844,276.0,279.0450134277344,239.953125,188190
2013-03-18,278.94000244140625,280.5,275.0,277.4750061035156,238.60302734375,48530
2013-03-19,277.5,278.5799865722656,267.20001220703125,276.6650085449219,237.90650939941406,375190
2013-03-20,277.875,280.0,272.25,275.010009765625,236.48330688476562,336700
2013-03-21,279.9800109863281,279.9800109863281,270.1000061035156,277.2699890136719,238.42674255371094,216390
2013-03-22,276.7900085449219,276.7950134277344,263.04998779296875,267.885009765625,230.35650634765625,174000
2013-03-25,268.0,272.4049987792969,257.2550048828125,260.67498779296875,224.1565399169922,51010
2013-03-26,269.989990234375,269.989990234375,251.15499877929688,256.30499267578125,220.3987579345703,31700
2013-03-28,257.0,257.29998779296875,252.0,256.2200012207031,220.3256378173828,597860
2013-04-01,256.0199890136719,259.8999938964844,254.6699981689453,255.18499755859375,219.43565368652344,256360
2013-04-02,253.0,278.79998779296875,250.10000610351562,270.25,232.3901824951172,135340
2013-04-03,270.20001220703125,272.5,267.0249938964844,269.70001220703125,231.91722106933594,45220
2013-04-04,270.0,270.0,264.5,265.7749938964844,228.54209899902344,53400
2013-04-05,263.1000061035156,271.20001220703125,263.0899963378906,266.42999267578125,229.10533142089844,69070
2013-04-08,270.8949890136719,270.8949890136719,268.0400085449219,270.25,232.3901824951172,49320
2013-04-09,263.0,273.8999938964844,263.0,272.8800048828125,234.65170288085938,879200
2013-04-10,279.9800109863281,280.0,269.0,278.4800109863281,239.46722412109375,107390
2013-04-11,279.79998779296875,282.5,275.8949890136719,280.80999755859375,241.47079467773438,572760
2013-04-12,279.5,282.0,275.1000061035156,275.625,237.0121612548828,1062830
2013-04-15,275.9949951171875,278.0,270.70001220703125,273.3999938964844,235.09884643554688,65160
2013-04-16,270.7099914550781,273.3999938964844,261.114990234375,272.1050109863281,233.98532104492188,80700
2013-04-17,276.69500732421875,276.7749938964844,270.0,271.07501220703125,233.09959411621094,29660
2013-04-18,263.1000061035156,273.0,263.1000061035156,268.69500732421875,231.0530242919922,55780
2013-04-22,270.29998779296875,288.5,266.2349853515625,287.30499267578125,247.055908203125,859450
2013-04-23,285.1000061035156,285.1000061035156,281.30499267578125,282.4200134277344,242.85525512695312,29980
2013-04-25,284.989990234375,292.06500244140625,281.6650085449219,291.3450012207031,250.5299530029297,140850
2013-04-26,288.3699951171875,290.0,287.29998779296875,289.4100036621094,248.8660430908203,53430
2013-04-29,288.114990234375,295.0,287.2449951171875,292.4049987792969,251.44146728515625,72620
2013-04-30,295.5,297.6000061035156,286.7099914550781,295.8399963378906,254.39524841308594,259880
2013-05-02,302.6000061035156,307.5,293.9599914550781,306.19500732421875,263.2995910644531,302260
2013-05-03,305.0,315.0,301.1050109863281,313.2550048828125,269.3704833984375,138100
2013-05-06,312.0,318.0,310.7049865722656,317.6600036621094,273.158447265625,351660
2013-05-07,313.5,319.3900146484375,312.0299987792969,313.9700012207031,269.9853210449219,264550
2013-05-08,318.70001220703125,318.70001220703125,307.885009765625,313.5199890136719,269.5984191894531,124810
2013-05-09,312.7799987792969,312.7799987792969,303.0,307.8500061035156,264.72271728515625,148460
2013-05-10,308.95001220703125,308.95001220703125,303.29998779296875,306.489990234375,263.55328369140625,290450
2013-05-13,306.56500244140625,307.9949951171875,303.5,306.7049865722656,263.7381286621094,71210
2013-05-14,309.0,330.0,307.8999938964844,327.94500732421875,282.0025634765625,1210070
2013-05-15,333.3999938964844,348.6000061035156,327.1000061035156,340.07501220703125,292.4332580566406,758590
2013-05-16,339.8999938964844,348.0,333.8999938964844,345.2099914550781,296.8489074707031,365860
2013-05-17,346.1000061035156,346.4949951171875,341.3299865722656,344.92498779296875,296.603759765625,92650
2013-05-20,344.1000061035156,355.5,340.625,349.57000732421875,300.59808349609375,642660
2013-05-21,349.3999938964844,357.29998779296875,345.05499267578125,349.69000244140625,300.7012634277344,199850
2013-05-22,349.0,352.5,347.5,351.0350036621094,301.8577880859375,120890
2013-05-23,345.20001220703125,350.5,343.1300048828125,345.364990234375,296.9822082519531,250060
2013-05-24,346.79998779296875,359.8999938964844,343.5849914550781,358.2449951171875,308.0577697753906,144670
2013-05-27,357.0199890136719,369.79998779296875,357.0199890136719,365.614990234375,314.395263671875,1006260
2013-05-28,365.5,382.8999938964844,362.3349914550781,378.1499938964844,325.17425537109375,168280
2013-05-29,377.5150146484375,388.3299865722656,374.80499267578125,378.6600036621094,325.61279296875,288800
2013-05-30,380.0,382.6000061035156,374.0,377.95001220703125,325.0022277832031,80040
2013-05-31,378.1000061035156,378.9949951171875,364.79998779296875,370.1600036621094,318.30364990234375,89220
2013-06-03,374.9849853515625,376.55999755859375,364.0,369.0350036621094,317.3362121582031,92850
2013-06-04,368.885009765625,374.79998779296875,355.2200012207031,359.4200134277344,309.0682067871094,128870
2013-06-05,360.0400085449219,360.0400085449219,346.5,354.07000732421875,304.4677429199219,177070
2013-06-06,357.4949951171875,361.70001220703125,343.2200012207031,345.6549987792969,297.23150634765625,101130
2013-06-07,347.9599914550781,358.3999938964844,340.1000061035156,355.0350036621094,305.2974853515625,612290
2013-06-10,357.0,363.5,355.0199890136719,359.7950134277344,309.3906555175781,418800
2013-06-11,357.0,361.3999938964844,350.8999938964844,352.7650146484375,303.3454895019531,177880
2013-06-12,348.625,355.5,344.125,349.5799865722656,300.606689453125,309380
2013-06-13,350.0,355.0,341.2200012207031,348.2850036621094,299.4930725097656,41040
2013-06-14,348.1000061035156,356.5,345.5050048828125,351.43499755859375,302.2017822265625,238650
2013-06-17,350.1000061035156,359.0,346.70001220703125,355.5,305.6973876953125,145440
2013-06-18,351.6000061035156,368.79998779296875,351.6000061035156,361.8699951171875,311.1749267578125,350890
2013-06-19,365.70001220703125,369.8999938964844,360.07000732421875,366.8450012207031,315.4529724121094,268340
2013-06-20,365.7950134277344,367.5,362.29998779296875,366.05999755859375,314.7779541015625,130880
2013-06-21,366.3599853515625,367.6499938964844,354.3999938964844,356.1650085449219,306.2691955566406,52140
2013-06-24,354.8900146484375,354.8900146484375,337.5,339.9649963378906,292.3386535644531,101730
2013-06-25,348.8699951171875,348.8699951171875,331.0,335.1050109863281,288.1595153808594,504790
2013-06-26,335.1000061035156,344.875,331.0,336.7950134277344,289.6128234863281,204380
2013-06-27,333.30999755859375,337.5,321.20001220703125,330.67498779296875,284.3500671386719,440850
2013-06-28,339.5,347.5,322.06500244140625,327.69000244140625,281.7832946777344,701120
2013-07-01,336.20001220703125,350.989990234375,330.1000061035156,346.4649963378906,297.9281005859375,232410
2013-07-02,349.7950134277344,354.8999938964844,342.1000061035156,353.4800109863281,303.9602966308594,97170
2013-07-03,355.5,361.0299987792969,346.29998779296875,359.1549987792969,308.8403015136719,45450
2013-07-04,362.5,362.5,355.1099853515625,356.1099853515625,306.2218933105469,79370
2013-07-05,356.1099853515625,363.9599914550781,356.1099853515625,361.4599914550781,310.8223876953125,39350
2013-07-08,360.5199890136719,372.5,359.8399963378906,365.8399963378906,314.5887451171875,551070
2013-07-09,362.8999938964844,372.0,361.0,369.94000244140625,318.11444091796875,835470
2013-07-10,372.5,375.0,370.29998779296875,373.54998779296875,321.21868896484375,184730
2013-07-11,376.5,378.30499267578125,373.5,376.70001220703125,323.9273986816406,440210
2013-07-12,378.8999938964844,379.8999938964844,375.5,378.3450012207031,325.3419189453125,63870
2013-07-15,378.0,383.29998779296875,370.5299987792969,380.75,327.4100036621094,179500
2013-07-16,381.0,381.0,372.1050109863281,377.614990234375,324.7142028808594,161490
2013-07-17,388.79998779296875,394.5,377.5050048828125,386.1400146484375,332.04486083984375,1012740
2013-07-18,390.0,398.0,385.0,387.739990234375,333.4207763671875,330710
2013-07-19,391.4800109863281,394.3699951171875,383.0,383.9649963378906,330.1745910644531,566230
2013-07-22,378.1000061035156,385.3999938964844,377.5,380.6000061035156,327.2810363769531,27040
2013-07-23,379.9049987792969,386.44000244140625,369.0,372.6099853515625,320.4103088378906,72380
2013-07-24,373.20001220703125,379.3999938964844,370.4200134277344,373.125,320.8532409667969,217870
2013-07-25,378.0,378.0,360.1050109863281,364.9150085449219,313.7933654785156,243510
2013-07-26,367.239990234375,374.8949890136719,364.5,370.1700134277344,318.31219482421875,61420
2013-07-29,372.5,372.5,357.6600036621094,364.8550109863281,313.7417907714844,93910
2013-07-30,362.0050048828125,363.3349914550781,345.20001220703125,349.1449890136719,300.232666015625,133210
2013-07-31,345.1000061035156,359.0,342.0350036621094,348.92498779296875,300.0434875488281,221590
2013-08-01,349.5,357.70001220703125,345.0150146484375,347.19500732421875,298.55584716796875,213980
2013-08-02,345.0,353.5,342.70001220703125,349.7200012207031,300.72711181640625,301440
2013-08-05,349.70001220703125,353.0,344.010009765625,346.0299987792969,297.55401611328125,461110
2013-08-06,342.6000061035156,350.0,323.0,330.3900146484375,284.10504150390625,1599130
2013-08-07,325.1000061035156,332.5,317.5,320.1700134277344,275.31683349609375,199020
2013-08-08,328.6199951171875,349.8999938964844,325.2250061035156,331.8999938964844,285.4035339355469,743790
2013-08-12,333.0,348.79998779296875,315.2200012207031,328.0400085449219,282.0843200683594,185400
2013-08-13,329.0,335.54998779296875,321.30499267578125,326.9800109863281,281.1727600097656,149120
2013-08-14,327.6000061035156,332.5,327.5,329.989990234375,283.7611083984375,372570
2013-08-16,329.0050048828125,332.0,313.1199951171875,316.7699890136719,272.3930969238281,201310
2013-08-19,316.7149963378906,316.7149963378906,307.70001220703125,309.9700012207031,266.54571533203125,428520
2013-08-20,304.0050048828125,311.4750061035156,300.0,308.9549865722656,265.6729431152344,417100
2013-08-21,306.5,320.0,298.0,305.0950012207031,262.35369873046875,659950
2013-08-22,300.6000061035156,311.6000061035156,296.5,308.864990234375,265.5955505371094,60490
2013-08-23,309.8999938964844,327.3900146484375,307.5799865722656,319.9599914550781,275.13616943359375,107890
2013-08-26,325.1199951171875,337.8999938964844,325.1199951171875,332.69000244140625,286.0827941894531,63580
2013-08-27,334.5,334.5,327.0,327.82000732421875,281.89508056640625,58120
2013-08-28,327.9949951171875,327.9949951171875,315.0,316.43499755859375,272.1049499511719,138990
2013-08-29,318.0,324.5899963378906,309.2300109863281,315.2699890136719,271.1031799316406,215070
2013-08-30,317.0050048828125,322.2449951171875,310.55999755859375,318.9800109863281,274.29351806640625,119850
2013-09-02,319.5,324.4949951171875,312.2149963378906,319.9599914550781,275.13616943359375,213450
2013-09-03,325.0,325.0,315.1050109863281,318.1050109863281,273.54107666015625,149430
2013-09-04,317.1000061035156,321.6000061035156,316.0,316.8699951171875,272.4790344238281,194390
2013-09-05,327.0,327.0,317.0,318.6449890136719,274.0054016113281,159710
2013-09-06,317.1199951171875,324.2699890136719,317.1199951171875,319.2149963378906,274.4955749511719,321320
2013-09-10,317.1000061035156,334.0,317.1000061035156,332.385009765625,285.820556640625,95600
2013-09-11,328.3800048828125,347.0,328.3800048828125,345.18499755859375,296.8273620605469,230310
2013-09-12,345.18499755859375,364.864990234375,341.3299865722656,360.05999755859375,309.6184997558594,523900
2013-09-13,360.70001220703125,363.6600036621094,356.0,361.3450012207031,310.7235107421875,45860
2013-09-16,363.57000732421875,368.57000732421875,361.0950012207031,366.6650085449219,315.29827880859375,78910
2013-09-17,368.489990234375,368.489990234375,355.2950134277344,357.17498779296875,307.1377258300781,141110
2013-09-18,359.989990234375,364.3999938964844,355.2250061035156,358.2650146484375,308.07501220703125,825900
2013-09-19,360.989990234375,361.9800109863281,353.0,354.2900085449219,304.6568908691406,51160
2013-09-20,357.0400085449219,359.3550109863281,328.1400146484375,347.45001220703125,298.775146484375,355520
2013-09-23,340.5,346.989990234375,334.20001220703125,338.864990234375,291.3927001953125,1174370
2013-09-24,339.2149963378906,363.79998779296875,339.2099914550781,359.510009765625,309.14556884765625,251440
2013-09-25,358.8800048828125,363.5,347.8999938964844,351.25,302.04266357421875,100410
2013-09-26,349.5899963378906,351.3999938964844,345.0,347.6000061035156,298.904052734375,53570
2013-09-27,350.8999938964844,358.3999938964844,346.6050109863281,355.43499755859375,305.64141845703125,79460
2013-09-30,360.79998779296875,363.5,350.010009765625,356.0350036621094,306.1573791503906,97570
2013-10-01,355.0,368.42999267578125,351.20001220703125,366.6199951171875,315.259521484375,137330
2013-10-03,366.9949951171875,367.19500732421875,356.6650085449219,360.625,310.1043395996094,134830
2013-10-04,365.0,370.0,360.0249938964844,368.70001220703125,317.048095703125,192880
2013-10-07,369.79998779296875,379.79998779296875,364.20001220703125,378.0450134277344,325.083984375,74940
2013-10-08,378.2099914550781,381.6000061035156,373.1000061035156,379.54998779296875,326.37811279296875,121840
2013-10-09,377.8999938964844,395.0,376.989990234375,389.80999755859375,335.2007751464844,247640
2013-10-10,390.0,397.0,390.0,393.8599853515625,338.683349609375,114990
2013-10-11,390.1000061035156,398.3599853515625,390.1000061035156,395.2449951171875,339.8743896484375,205270
2013-10-14,394.8800048828125,395.0,392.4800109863281,393.29998779296875,338.2018127441406,22930
2013-10-15,395.0,395.0,389.0,389.55999755859375,334.98583984375,411450
2013-10-17,388.0199890136719,392.239990234375,380.4049987792969,387.5899963378906,333.2917785644531,63160
2013-10-18,384.1000061035156,389.0,384.1000061035156,387.67999267578125,333.369140625,47780
2013-10-21,384.0,387.5799865722656,384.0,384.4599914550781,330.60028076171875,106190
2013-10-22,380.4949951171875,397.3999938964844,380.4750061035156,395.7900085449219,340.3430480957031,146100
