Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,1765.0,1785.0,1750.0,1770.4000244140625,1734.890625,957893
2017-12-21,1774.949951171875,1774.949951171875,1743.3499755859375,1748.050048828125,1712.9891357421875,896398
2017-12-22,1756.0,1788.4000244140625,1750.0,1782.449951171875,1746.698974609375,662716
2017-12-26,1784.699951171875,1795.0,1774.199951171875,1789.5,1753.607666015625,494224
2017-12-27,1797.199951171875,1797.5999755859375,1762.0,1770.949951171875,1735.4295654296875,450413
2017-12-28,1780.0,1782.0,1745.5,1755.1500244140625,1719.9466552734375,886376
2017-12-29,1749.25,1765.9000244140625,1748.1500244140625,1756.699951171875,1721.46533203125,447507
2018-01-01,1759.5,1760.0,1720.4000244140625,1725.6500244140625,1691.0380859375,535319
2018-01-02,1739.699951171875,1739.699951171875,1710.0,1724.6500244140625,1690.058349609375,576208
2018-01-03,1727.0,1738.3499755859375,1711.0,1715.300048828125,1680.8958740234375,416136
2018-01-04,1725.0,1758.25,1714.0,1754.0,1718.81982421875,730147
2018-01-05,1766.0,1821.0,1759.0999755859375,1814.5,1778.106201171875,984327
2018-01-08,1820.0,1843.0,1820.0,1836.8499755859375,1800.0079345703125,825022
2018-01-09,1843.0,1843.0,1810.0,1819.5,1783.0059814453125,512721
2018-01-10,1820.0,1820.949951171875,1794.0,1802.199951171875,1766.0528564453125,406791
2018-01-11,1798.0,1798.0,1773.050048828125,1780.3499755859375,1744.6409912109375,818471
2018-01-12,1783.0,1790.9000244140625,1751.1500244140625,1770.0999755859375,1734.5968017578125,606316
2018-01-15,1771.0,1794.9000244140625,1733.0,1738.1500244140625,1703.28759765625,847037
2018-01-16,1745.800048828125,1745.800048828125,1684.5999755859375,1687.3499755859375,1653.5064697265625,1076581
2018-01-17,1695.0999755859375,1709.8499755859375,1665.699951171875,1701.199951171875,1667.0787353515625,1199501
2018-01-18,1712.0,1717.25,1654.0,1660.699951171875,1627.3909912109375,961692
2018-01-19,1660.9000244140625,1711.25,1632.5999755859375,1701.9000244140625,1667.7647705078125,974597
2018-01-22,1714.0,1726.0,1678.0,1706.3499755859375,1672.1253662109375,924498
2018-01-23,1710.0,1718.0,1692.4000244140625,1708.699951171875,1674.42822265625,1245493
2018-01-24,1715.0,1746.8499755859375,1697.050048828125,1739.1500244140625,1704.2674560546875,1441313
2018-01-25,1741.0,1741.9000244140625,1703.4000244140625,1710.300048828125,1675.9962158203125,880891
2018-01-29,1711.0,1735.25,1710.0,1715.300048828125,1680.8958740234375,643137
2018-01-30,1715.0,1718.949951171875,1671.0,1678.4000244140625,1644.7359619140625,680104
2018-01-31,1657.449951171875,1690.0,1645.0,1677.8499755859375,1644.1968994140625,1332225
2018-02-01,1681.800048828125,1760.0,1644.75,1729.449951171875,1694.761962890625,1939812
2018-02-02,1708.050048828125,1713.0,1620.199951171875,1628.9000244140625,1596.228759765625,1645045
2018-02-05,1600.0,1627.949951171875,1546.5,1604.949951171875,1572.759033203125,1472164
2018-02-06,1530.0,1683.75,1511.199951171875,1662.1500244140625,1628.8118896484375,2109416
2018-02-07,1680.0,1687.0,1620.5999755859375,1641.6500244140625,1608.72314453125,1466983
2018-02-08,1654.0,1679.0,1638.050048828125,1662.1500244140625,1628.8118896484375,750746
2018-02-09,1629.050048828125,1655.0,1617.300048828125,1639.4000244140625,1606.51806640625,703720
2018-02-12,1645.0,1656.0,1635.300048828125,1643.800048828125,1610.8299560546875,472115
2018-02-14,1654.0,1696.949951171875,1651.550048828125,1669.949951171875,1636.455322265625,1066036
2018-02-15,1678.800048828125,1711.8499755859375,1601.800048828125,1677.050048828125,1643.4130859375,1177116
2018-02-16,1690.0,1703.949951171875,1671.550048828125,1675.25,1641.6490478515625,947685
2018-02-19,1675.0,1675.0,1623.550048828125,1642.699951171875,1609.751953125,695310
2018-02-20,1654.8499755859375,1657.699951171875,1626.0,1638.75,1605.8812255859375,583955
2018-02-21,1658.0,1658.0,1587.300048828125,1596.449951171875,1564.4295654296875,1689744
2018-02-22,1588.0,1617.5,1576.449951171875,1600.3499755859375,1568.2513427734375,1050625
2018-02-23,1606.800048828125,1638.0,1602.3499755859375,1633.4000244140625,1600.638671875,711474
2018-02-26,1640.0,1679.800048828125,1636.5,1674.949951171875,1641.355224609375,1036659
2018-02-27,1676.0,1679.949951171875,1651.0,1656.800048828125,1623.5694580078125,605244
2018-02-28,1644.0,1659.5999755859375,1629.0,1640.25,1607.35107421875,1756349
2018-03-01,1635.0,1666.0,1628.0,1659.3499755859375,1626.06787109375,1238390
2018-03-05,1660.0,1660.0,1621.0,1636.949951171875,1604.1173095703125,743779
2018-03-06,1655.0,1671.8499755859375,1627.5999755859375,1637.75,1604.9013671875,944176
2018-03-07,1641.0,1648.6500244140625,1606.0,1618.3499755859375,1585.8905029296875,644577
2018-03-08,1634.949951171875,1637.9000244140625,1594.199951171875,1628.050048828125,1595.395751953125,663196
2018-03-09,1635.0,1667.199951171875,1616.449951171875,1654.199951171875,1621.021240234375,839718
2018-03-12,1663.0,1681.9000244140625,1655.050048828125,1665.25,1631.8497314453125,486187
2018-03-13,1665.5,1698.8499755859375,1663.5999755859375,1680.699951171875,1646.98974609375,820802
2018-03-14,1672.0,1720.9000244140625,1668.25,1710.0999755859375,1675.8001708984375,848659
2018-03-15,1715.0999755859375,1739.9000244140625,1714.0,1726.25,1691.6263427734375,739187
2018-03-16,1712.0,1724.6500244140625,1681.050048828125,1687.9000244140625,1654.0455322265625,1017699
2018-03-19,1698.9000244140625,1698.9000244140625,1627.0,1631.8499755859375,1599.1195068359375,848984
2018-03-20,1627.0,1663.0999755859375,1615.199951171875,1657.300048828125,1624.0592041015625,1318758
2018-03-21,1674.5,1712.0,1665.5,1704.550048828125,1670.3614501953125,1131098
2018-03-22,1708.0,1720.0,1690.1500244140625,1695.5999755859375,1661.5909423828125,1153716
2018-03-23,1655.0,1695.0,1655.0,1685.300048828125,1651.4976806640625,1088426
2018-03-26,1698.9000244140625,1748.0,1686.0,1741.5999755859375,1706.6683349609375,1288984
2018-03-27,1750.0,1798.0,1749.800048828125,1772.449951171875,1736.8994140625,1670239
2018-03-28,1777.0,1793.0,1760.800048828125,1767.550048828125,1732.0980224609375,986960
2018-04-02,1769.0,1825.0,1769.0,1818.5999755859375,1782.1240234375,633203
2018-04-03,1820.0,1840.0,1801.5999755859375,1834.25,1797.4600830078125,1049457
2018-04-04,1840.0,1869.5999755859375,1836.699951171875,1850.199951171875,1813.090087890625,1793441
2018-04-05,1866.0,1922.0999755859375,1866.0,1915.5999755859375,1877.17822265625,1385959
2018-04-06,1919.0,1943.5,1908.8499755859375,1937.5999755859375,1898.737060546875,1612001
2018-04-09,1942.5999755859375,1967.75,1930.25,1944.25,1905.253662109375,1131792
2018-04-10,1950.0,1952.449951171875,1913.6500244140625,1926.050048828125,1887.4188232421875,1013811
2018-04-11,1926.0,1955.0,1891.4000244140625,1924.6500244140625,1886.046875,1188976
2018-04-12,1923.75,1942.0999755859375,1911.050048828125,1929.3499755859375,1890.652587890625,535354
2018-04-13,1931.0,1948.8499755859375,1907.5999755859375,1914.3499755859375,1875.9537353515625,592886
2018-04-16,1913.949951171875,1950.0,1897.550048828125,1943.300048828125,1904.3228759765625,772723
2018-04-17,1959.9000244140625,1959.9000244140625,1918.0,1935.050048828125,1896.23828125,696203
2018-04-18,1946.0,1950.550048828125,1921.300048828125,1926.8499755859375,1888.20263671875,462905
2018-04-19,1935.0,1935.5,1908.1500244140625,1913.300048828125,1874.9244384765625,632589
2018-04-20,1907.800048828125,1907.800048828125,1850.1500244140625,1880.4000244140625,1842.684326171875,1226196
2018-04-23,1880.0,1919.75,1860.800048828125,1899.3499755859375,1861.25439453125,762125
2018-04-24,1908.0,1933.25,1898.5999755859375,1917.800048828125,1879.3343505859375,784895
2018-04-25,1925.949951171875,1938.949951171875,1888.6500244140625,1899.8499755859375,1861.7442626953125,677675
2018-04-26,1909.0,1915.0,1876.5999755859375,1892.0999755859375,1854.149658203125,1098339
2018-04-27,1912.0,1915.449951171875,1892.5,1901.1500244140625,1863.0181884765625,641591
2018-04-30,1924.9000244140625,1924.9000244140625,1894.800048828125,1907.699951171875,1869.436767578125,647210
2018-05-02,1909.0,1936.75,1900.0,1905.0999755859375,1866.888916015625,687083
2018-05-03,1905.050048828125,1906.75,1862.5999755859375,1874.300048828125,1836.7066650390625,471750
2018-05-04,1880.0,1893.25,1851.6500244140625,1857.4000244140625,1820.145751953125,562177
2018-05-07,1865.0,1902.0,1856.050048828125,1895.449951171875,1857.4324951171875,485519
2018-05-08,1898.5,1898.5,1860.0,1868.4000244140625,1830.9251708984375,669757
2018-05-09,1875.0999755859375,1875.0999755859375,1845.0,1849.0999755859375,1812.0120849609375,645553
2018-05-10,1852.0,1861.449951171875,1818.0,1837.4000244140625,1800.546875,588792
2018-05-11,1845.0,1880.75,1828.0999755859375,1861.5,1824.163330078125,483249
2018-05-14,1863.0999755859375,1883.949951171875,1842.949951171875,1864.5,1827.10302734375,642971
2018-05-15,1865.25,1933.5,1854.5,1901.949951171875,1863.8021240234375,1570302
2018-05-16,1892.5,1929.0,1872.9000244140625,1919.949951171875,1881.4410400390625,952836
2018-05-17,1930.0,2087.800048828125,1906.0999755859375,2066.5,2025.0517578125,5581203
2018-05-18,2069.89990234375,2171.75,2065.64990234375,2149.64990234375,2106.533935546875,8316734
2018-05-21,2125.0,2149.0,2080.550048828125,2105.449951171875,2063.22021484375,2376823
2018-05-22,2111.0,2177.89990234375,2110.0,2149.300048828125,2106.191162109375,1963373
2018-05-23,2148.0,2148.0,2066.199951171875,2078.39990234375,2036.7130126953125,1443827
2018-05-24,2095.5,2109.800048828125,2068.0,2094.75,2052.735107421875,840932
2018-05-25,2107.0,2151.89990234375,2103.5,2116.0,2073.558837890625,1342145
2018-05-28,2125.0,2138.0,2086.25,2094.949951171875,2052.930908203125,806190
2018-05-29,2105.0,2107.0,2065.050048828125,2077.10009765625,2035.439208984375,727259
2018-05-30,2063.300048828125,2130.0,2056.25,2118.64990234375,2076.156005859375,1251508
2018-05-31,2142.5,2145.0,2101.0,2109.89990234375,2067.5810546875,1323397
2018-06-01,2120.0,2120.0,2065.800048828125,2077.39990234375,2035.7327880859375,604574
2018-06-04,2090.199951171875,2098.75,2055.300048828125,2062.85009765625,2021.4752197265625,513152
2018-06-05,2065.0,2119.550048828125,2055.0,2100.60009765625,2058.4677734375,816879
2018-06-06,2122.0,2172.89990234375,2107.0,2160.64990234375,2117.313232421875,1802977
2018-06-07,2172.0,2197.199951171875,2160.14990234375,2169.449951171875,2125.936767578125,1489413
2018-06-08,2164.89990234375,2219.949951171875,2147.050048828125,2186.85009765625,2142.988037109375,3039595
2018-06-11,2210.0,2258.5,2196.199951171875,2250.300048828125,2205.165283203125,2059581
2018-06-12,2255.0,2277.0,2236.0,2261.25,2215.8955078125,1655167
2018-06-13,2270.0,2271.60009765625,2225.699951171875,2231.050048828125,2186.301513671875,1095372
2018-06-14,2235.0,2252.0,2197.0,2243.25,2198.256591796875,1321341
2018-06-15,2250.0,2291.550048828125,2231.10009765625,2283.60009765625,2237.797607421875,1637500
2018-06-18,2272.0,2296.0,2234.199951171875,2243.14990234375,2198.158447265625,1126877
2018-06-19,2235.0,2281.0,2227.050048828125,2270.60009765625,2225.05810546875,1151582
2018-06-20,2274.949951171875,2302.10009765625,2261.14990234375,2267.800048828125,2222.31396484375,1127273
2018-06-21,2277.0,2288.0,2250.10009765625,2257.449951171875,2212.171875,717023
2018-06-22,2267.0,2342.0,2250.550048828125,2336.050048828125,2289.195556640625,1714224
2018-06-25,2342.0,2399.0,2334.0,2390.60009765625,2342.6513671875,2393535
2018-06-26,2385.0,2419.14990234375,2344.550048828125,2367.35009765625,2319.867919921875,2337942
2018-06-27,2379.800048828125,2379.800048828125,2322.550048828125,2335.5,2288.65625,1069126
2018-06-28,2337.0,2348.0,2253.800048828125,2274.699951171875,2229.075927734375,1713003
2018-06-29,2282.10009765625,2320.0,2270.60009765625,2296.35009765625,2250.291748046875,1378421
2018-07-02,2300.0,2314.699951171875,2281.10009765625,2299.550048828125,2253.42724609375,840376
2018-07-03,2305.0,2334.0,2285.75,2321.10009765625,2274.545654296875,810667
2018-07-04,2333.0,2345.0,2306.550048828125,2331.39990234375,2284.638427734375,916379
2018-07-05,2339.0,2349.0,2322.39990234375,2330.14990234375,2287.337890625,688785
2018-07-06,2338.800048828125,2355.0,2324.0,2345.699951171875,2302.602783203125,690617
2018-07-09,2359.0,2363.199951171875,2337.0,2348.050048828125,2304.909423828125,551695
2018-07-10,2360.0,2382.0,2350.0,2366.35009765625,2322.873291015625,784134
2018-07-11,2365.89990234375,2382.0,2345.0,2355.60009765625,2312.320556640625,594805
2018-07-12,2375.0,2429.0,2360.35009765625,2415.0,2370.62939453125,1396150
2018-07-13,2433.85009765625,2475.0,2422.199951171875,2468.60009765625,2423.244384765625,1390485
2018-07-16,2475.0,2499.39990234375,2460.0,2472.300048828125,2426.87646484375,1172644
2018-07-17,2475.0,2492.25,2435.60009765625,2469.14990234375,2423.783935546875,944686
2018-07-18,2478.199951171875,2523.050048828125,2471.35009765625,2488.75,2443.024169921875,1405478
2018-07-19,2503.89990234375,2537.0,2357.5,2520.199951171875,2473.896240234375,4889817
2018-07-20,2521.0,2745.0,2486.85009765625,2721.35009765625,2671.3505859375,7361274
2018-07-23,2720.0,2797.0,2717.0,2755.800048828125,2705.167724609375,3551888
2018-07-24,2749.0,2758.0,2687.25,2713.35009765625,2663.49755859375,2778837
2018-07-25,2727.0,2778.300048828125,2692.0,2705.050048828125,2655.35009765625,1884105
2018-07-26,2695.0,2728.39990234375,2654.800048828125,2681.64990234375,2632.379638671875,2185905
2018-07-27,2685.0,2724.5,2667.050048828125,2713.699951171875,2663.841064453125,958703
2018-07-30,2715.550048828125,2722.60009765625,2666.0,2678.0,2628.796875,822162
2018-07-31,2672.0,2708.89990234375,2668.050048828125,2697.89990234375,2648.331298828125,711174
2018-08-01,2715.0,2771.64990234375,2702.699951171875,2722.800048828125,2672.77392578125,1584541
2018-08-02,2714.300048828125,2726.25,2680.0,2683.85009765625,2634.53955078125,781173
2018-08-03,2700.0,2709.0,2660.25,2681.300048828125,2632.0361328125,741852
2018-08-06,2693.89990234375,2707.949951171875,2666.449951171875,2696.25,2646.7119140625,622905
2018-08-07,2705.0,2754.5,2682.0,2747.35009765625,2696.873291015625,1166483
2018-08-08,2755.199951171875,2819.64990234375,2752.0,2813.14990234375,2761.463623046875,2113934
2018-08-09,2824.0,2846.050048828125,2800.0,2830.14990234375,2778.15185546875,1147083
2018-08-10,2816.0,2837.39990234375,2791.25,2808.449951171875,2756.850341796875,877508
2018-08-13,2807.949951171875,2807.949951171875,2754.199951171875,2760.39990234375,2709.68310546875,809365
2018-08-14,2763.300048828125,2837.5,2763.300048828125,2830.199951171875,2778.20068359375,1051658
2018-08-16,2832.0,2908.0,2822.050048828125,2856.60009765625,2804.11572265625,2229727
2018-08-17,2866.0,2885.0,2841.5,2851.199951171875,2798.81494140625,688133
2018-08-20,2877.949951171875,2877.949951171875,2836.300048828125,2839.75,2787.5751953125,665480
2018-08-21,2840.85009765625,2883.0,2824.800048828125,2871.800048828125,2819.03662109375,951549
2018-08-23,2889.0,2909.0,2871.300048828125,2893.85009765625,2840.681640625,1675920
2018-08-24,2892.0,2943.39990234375,2891.050048828125,2916.60009765625,2863.013427734375,1327710
2018-08-27,2939.39990234375,2959.0,2925.050048828125,2950.75,2896.53564453125,976004
2018-08-28,2982.0,2982.0,2925.800048828125,2932.60009765625,2878.71923828125,1233742
2018-08-29,2930.0,2994.0,2930.0,2985.5,2930.647216796875,1402583
2018-08-30,2993.89990234375,2993.89990234375,2920.949951171875,2926.75,2872.976806640625,1452996
2018-08-31,2935.0,2954.85009765625,2841.10009765625,2856.60009765625,2804.11572265625,1357206
2018-09-03,2880.0,2880.0,2715.300048828125,2724.050048828125,2674.0009765625,2516840
2018-09-04,2724.0,2777.64990234375,2683.5,2746.300048828125,2695.84228515625,2606992
2018-09-05,2740.14990234375,2764.800048828125,2668.0,2716.89990234375,2666.98193359375,1728455
2018-09-06,2729.0,2731.5,2671.39990234375,2684.10009765625,2634.78466796875,1147879
2018-09-07,2698.39990234375,2751.39990234375,2672.60009765625,2744.199951171875,2693.78076171875,1264436
2018-09-10,2732.0,2738.0,2596.0,2615.64990234375,2567.59228515625,1570179
2018-09-11,2621.0,2668.800048828125,2562.25,2600.75,2552.966552734375,3357660
2018-09-12,2617.949951171875,2636.949951171875,2516.10009765625,2594.0,2546.340576171875,2682340
2018-09-14,2630.5,2683.5,2626.25,2672.199951171875,2623.103515625,1795131
2018-09-17,2660.0,2660.0,2588.25,2604.60009765625,2556.745849609375,1455320
2018-09-18,2610.0,2627.449951171875,2559.0,2570.39990234375,2523.173828125,1449290
2018-09-19,2585.0,2597.699951171875,2486.5,2499.550048828125,2453.625732421875,1894557
2018-09-21,2530.0,2557.0,2124.64990234375,2379.39990234375,2335.682861328125,5750880
2018-09-24,2422.14990234375,2422.449951171875,2168.60009765625,2260.800048828125,2219.262451171875,7798172
2018-09-25,2235.0,2330.35009765625,2180.60009765625,2299.199951171875,2256.956298828125,5537396
2018-09-26,2329.0,2353.949951171875,2295.10009765625,2315.550048828125,2273.00634765625,2728756
2018-09-27,2323.39990234375,2323.39990234375,2192.14990234375,2204.199951171875,2163.701904296875,2796294
2018-09-28,2232.0,2248.0,2117.0,2168.0,2128.167236328125,3831096
2018-10-01,2168.0,2233.35009765625,2052.199951171875,2208.5,2167.923095703125,4821772
2018-10-03,2200.0,2329.949951171875,2166.050048828125,2232.199951171875,2191.18798828125,5567701
2018-10-04,2169.0,2212.0,2118.550048828125,2179.14990234375,2139.1123046875,4002718
2018-10-05,2160.0,2214.60009765625,1963.25,2023.300048828125,1986.1258544921875,3470441
2018-10-08,1992.0,2090.0,1912.199951171875,1974.8499755859375,1938.5660400390625,5966669
2018-10-09,1975.0,2115.85009765625,1947.6500244140625,2060.85009765625,2022.98583984375,4859016
2018-10-10,2100.0,2305.699951171875,2100.0,2270.949951171875,2229.225830078125,7235957
2018-10-11,2100.0,2230.0,2060.0,2162.10009765625,2122.3759765625,5467086
2018-10-12,2227.25,2320.0,2227.25,2287.35009765625,2245.32470703125,3665577
2018-10-15,2319.75,2319.75,2261.10009765625,2306.199951171875,2263.828125,2435413
