Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,86.596923828125,7002486
2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,87.36280822753906,3192474
2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,89.67536926269531,6606444
2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,90.53515625,5102562
2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,89.5073471069336,5525520
2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,89.67536926269531,5177028
2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,89.43323516845703,4895076
2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,89.07745361328125,3201420
2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,89.11697387695312,8882058
2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,92.17566680908203,9238092
2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,92.12133026123047,8326290
2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,90.9156265258789,5015892
2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,89.58638763427734,3626358
2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,90.00642395019531,5565606
2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,90.12995910644531,8616162
2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,87.18986511230469,6665106
2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,89.3541488647461,5594490
2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,88.24235534667969,5120418
2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,87.96070098876953,3884490
2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,87.92120361328125,2252190
2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,89.29486846923828,4870278
2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,89.33440399169922,5187336
2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,89.01815032958984,4418478
2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,88.69698333740234,3409950
2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,89.21085357666016,3324306
2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,89.02310180664062,5128014
2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,89.3492202758789,3247686
2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,89.27017974853516,2211558
2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,89.20099639892578,4788678
2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,88.12379455566406,3117588
2015-12-31,148.68333435058594,150.26666259765625,147.40834045410156,148.71665954589844,88.18307495117188,18646938
2016-01-01,148.8333282470703,150.39999389648438,148.5,149.34165954589844,88.55365753173828,1657350
2016-01-04,148.14999389648438,149.4166717529297,145.8333282470703,148.5749969482422,88.09906768798828,3606078
2016-01-05,148.81666564941406,151.3000030517578,146.71665954589844,150.44166564941406,89.2059326171875,5962272
2016-01-06,151.23333740234375,153.25,149.3333282470703,152.0500030517578,90.15962219238281,9086724
2016-01-07,152.64166259765625,153.25,146.64166259765625,147.375,87.38750457763672,5033250
2016-01-08,148.6666717529297,151.25,148.39999389648438,150.59165954589844,89.29486846923828,4050576
2016-01-11,150.4166717529297,150.4166717529297,147.56666564941406,148.00833129882812,87.76306915283203,4601892
2016-01-12,148.00833129882812,149.88333129882812,147.05833435058594,148.35833740234375,87.97058868408203,7515132
2016-01-13,149.48333740234375,150.4166717529297,144.6666717529297,149.31666564941406,88.53884887695312,9316644
2016-01-14,146.8333282470703,153.3000030517578,146.4166717529297,151.56666564941406,89.87300872802734,6475314
2016-01-15,151.8000030517578,157.8333282470703,151.60833740234375,155.4250030517578,92.16084289550781,17947962
2016-01-18,155.09165954589844,156.5416717529297,148.25833129882812,149.43333435058594,88.60801696777344,8199276
2016-01-19,149.6666717529297,151.0416717529297,147.0,149.3000030517578,88.52896118164062,5754630
2016-01-20,148.8333282470703,150.3000030517578,145.9166717529297,147.5833282470703,87.51103210449219,12644868
2016-01-21,148.6666717529297,149.78334045410156,144.25,145.9250030517578,86.5277328491211,6498924
2016-01-22,146.5,148.0500030517578,145.28334045410156,147.2083282470703,87.28870391845703,4724358
2016-01-25,147.25833129882812,147.77499389648438,144.6750030517578,146.31666564941406,86.75997161865234,5743554
2016-01-27,146.46665954589844,148.0833282470703,144.80833435058594,145.10000610351562,86.03852844238281,10432572
2016-01-28,145.25,146.25,143.5,144.81666564941406,85.87052917480469,13622442
2016-01-29,144.81666564941406,151.0833282470703,144.28334045410156,148.85833740234375,88.2670669555664,9394056
2016-02-01,148.5,148.875,145.28334045410156,146.69166564941406,86.98235321044922,5548908
2016-02-02,145.5,145.71665954589844,140.93333435058594,141.71665954589844,85.24298095703125,5678850
2016-02-03,140.94166564941406,142.89999389648438,137.5833282470703,138.25833129882812,83.16278076171875,8508744
2016-02-04,139.1666717529297,142.0,137.36666870117188,138.625,83.38333129882812,10128570
2016-02-05,139.46665954589844,141.0833282470703,137.76666259765625,140.5,84.51115417480469,4834668
2016-02-08,140.5,142.18333435058594,137.23333740234375,137.53334045410156,82.72669982910156,3625992
2016-02-09,136.98333740234375,139.9166717529297,136.11666870117188,137.48333740234375,82.69660949707031,10934466
2016-02-10,138.125,140.31666564941406,135.49166870117188,139.59165954589844,83.96477508544922,4740144
2016-02-11,139.13333129882812,139.59165954589844,135.34165954589844,136.2916717529297,81.97981262207031,6531510
2016-02-12,136.9499969482422,137.11666870117188,127.05000305175781,128.8000030517578,77.47356414794922,14008980
2016-02-15,133.28334045410156,134.76666259765625,129.44166564941406,129.9583282470703,78.17029571533203,9162588
2016-02-16,130.61666870117188,130.61666870117188,121.9749984741211,125.16666412353516,75.28811645507812,12028806
2016-02-17,126.5,130.9166717529297,125.83333587646484,130.15834045410156,78.29061126708984,12109608
2016-02-18,131.84165954589844,133.2916717529297,130.14999389648438,131.625,79.17280578613281,12523590
2016-02-19,131.6666717529297,131.6666717529297,126.91666412353516,127.64166259765625,76.77684783935547,10177932
2016-02-22,127.5,128.3249969482422,124.90833282470703,126.56666564941406,76.13021087646484,8374212
2016-02-23,126.68333435058594,126.99166870117188,121.85832977294922,122.67500305175781,73.78937530517578,7897014
2016-02-24,123.58333587646484,128.78334045410156,123.17500305175781,128.14999389648438,77.08258056640625,13869816
2016-02-25,128.0749969482422,128.2916717529297,124.25833129882812,127.35832977294922,76.60639953613281,12691176
2016-02-26,129.5,129.5,125.0,127.44999694824219,76.66153717041016,7388796
2016-02-29,126.84166717529297,131.3333282470703,123.33333587646484,128.2083282470703,77.11767578125,58759392
2016-03-01,128.2083282470703,133.30833435058594,128.1666717529297,132.28334045410156,79.56881713867188,5870094
2016-03-02,133.1666717529297,135.8333282470703,130.5,131.10000610351562,78.8570327758789,6927816
2016-03-03,131.23333740234375,132.14166259765625,128.5500030517578,131.65834045410156,79.54682159423828,7814532
2016-03-04,132.14999389648438,136.31666564941406,131.14999389648438,135.86666870117188,82.08944702148438,10276464
2016-03-08,136.63333129882812,139.14166259765625,134.5833282470703,136.81666564941406,82.66344451904297,9000768
2016-03-09,135.5833282470703,137.0,132.76666259765625,133.22500610351562,80.49337005615234,11601114
2016-03-10,134.8000030517578,134.8000030517578,131.38333129882812,132.35833740234375,79.9697494506836,9329226
2016-03-11,133.0,135.8249969482422,132.5,133.94166564941406,80.92637634277344,8007786
2016-03-14,134.5,135.49166870117188,132.8333282470703,134.125,81.03713989257812,6063630
2016-03-15,134.3333282470703,136.64999389648438,134.25833129882812,135.14999389648438,81.65644073486328,6480744
2016-03-16,136.9499969482422,137.2083282470703,135.85000610351562,136.39999389648438,82.41168212890625,9897174
2016-03-17,137.94166564941406,144.89999389648438,137.5,144.14166259765625,87.08914947509766,24451710
2016-03-18,143.3333282470703,143.97500610351562,142.0500030517578,142.81666564941406,86.28857421875,10210908
2016-03-21,144.125,146.64999389648438,143.39166259765625,145.00833129882812,87.61276245117188,10117392
2016-03-22,144.25,147.96665954589844,143.4250030517578,145.11666870117188,87.67823028564453,8979450
2016-03-23,145.81666564941406,146.6666717529297,144.03334045410156,144.75,87.45667266845703,6985866
2016-03-28,145.25,147.86666870117188,143.9250030517578,145.60000610351562,87.97026062011719,10564908
2016-03-29,146.25833129882812,148.22500610351562,144.9499969482422,145.6666717529297,88.0105209350586,9620322
2016-03-30,146.39166259765625,151.25,145.34165954589844,150.19166564941406,90.74449920654297,14510682
2016-03-31,150.64999389648438,153.64999389648438,149.8249969482422,150.71665954589844,91.06167602539062,16855632
2016-04-01,150.0,150.0,147.53334045410156,147.875,89.34477233886719,5694990
2016-04-04,149.1666717529297,149.56666564941406,146.76666259765625,147.8333282470703,89.31959533691406,5617644
2016-04-05,149.8333282470703,151.64999389648438,147.3333282470703,148.39999389648438,89.6619644165039,9844548
2016-04-06,149.5,149.6666717529297,146.4250030517578,148.35833740234375,89.63680267333984,10679808
2016-04-07,149.64166259765625,150.63333129882812,147.23333740234375,147.50833129882812,89.12324523925781,9557472
2016-04-08,147.8333282470703,150.25,146.6999969482422,149.94166564941406,90.59342956542969,3622740
2016-04-11,148.85000610351562,153.30833435058594,148.85000610351562,152.86666870117188,92.3606948852539,6454800
2016-04-12,154.76666259765625,156.63333129882812,152.99166870117188,153.47500610351562,92.72825622558594,9046572
2016-04-13,154.1666717529297,155.5,152.6666717529297,154.27499389648438,93.21160125732422,6253500
2016-04-18,154.1666717529297,163.28334045410156,154.1666717529297,161.64999389648438,97.6675033569336,12232620
2016-04-20,161.34165954589844,161.61666870117188,158.50833129882812,159.0416717529297,96.0915756225586,7911024
2016-04-21,159.0416717529297,164.15834045410156,159.0416717529297,161.7916717529297,97.75310516357422,6417180
2016-04-22,160.3333282470703,162.99166870117188,160.0500030517578,160.98333740234375,97.26472473144531,3955446
2016-04-25,160.01666259765625,163.6666717529297,159.7916717529297,163.0500030517578,98.51338195800781,3926892
2016-04-26,162.01666259765625,163.97500610351562,161.8000030517578,162.63333129882812,98.26164245605469,5958750
2016-04-27,161.8333282470703,165.7916717529297,161.8333282470703,163.72500610351562,98.92123413085938,4711896
2016-04-28,163.6666717529297,164.875,159.73333740234375,160.4583282470703,96.947509765625,7211784
2016-04-29,160.0,163.5833282470703,160.0,163.0,98.48316955566406,3448788
2016-05-02,163.6666717529297,164.53334045410156,161.0,161.59165954589844,97.63227081298828,2469942
2016-05-03,162.48333740234375,162.6666717529297,158.53334045410156,158.98333740234375,96.05633544921875,5230200
2016-05-04,157.875,160.3333282470703,157.21665954589844,157.84165954589844,95.36653900146484,4202982
2016-05-05,158.1666717529297,158.53334045410156,154.85833740234375,156.46665954589844,94.53577423095703,4213530
2016-05-06,155.5,157.5,154.61666870117188,156.53334045410156,94.57608032226562,7279452
2016-05-09,157.1666717529297,158.3333282470703,155.43333435058594,156.1666717529297,94.35453033447266,5622882
2016-05-10,156.86666870117188,157.14999389648438,154.18333435058594,154.55833435058594,93.3827896118164,6334680
2016-05-11,153.09165954589844,154.59165954589844,151.4166717529297,153.25833129882812,92.59734344482422,6297276
2016-05-12,152.85000610351562,155.55833435058594,152.85000610351562,154.40834045410156,93.29217529296875,4013010
2016-05-13,154.0416717529297,155.8333282470703,153.24166870117188,154.63333129882812,93.42813110351562,3274212
2016-05-16,154.6666717529297,155.14999389648438,152.59165954589844,153.78334045410156,92.9145736694336,4096440
2016-05-17,155.02499389648438,158.09165954589844,155.0,157.5500030517578,95.19033813476562,6148596
2016-05-18,157.01666259765625,159.68333435058594,155.0749969482422,155.51666259765625,93.9618148803711,8779230
2016-05-19,155.3000030517578,158.25,155.1666717529297,157.2083282470703,94.98390197753906,6125832
2016-05-20,157.38333129882812,157.875,153.0,153.4166717529297,92.69300842285156,4772916
2016-05-23,154.46665954589844,155.35000610351562,151.8333282470703,153.64999389648438,92.83396911621094,4392420
2016-05-24,152.6666717529297,154.19166564941406,148.43333435058594,149.3249969482422,90.22085571289062,6197946
2016-05-25,150.75,156.78334045410156,146.85833740234375,152.89999389648438,92.38082885742188,4737294
2016-05-26,153.5,155.1666717529297,151.18333435058594,154.46665954589844,93.32743072509766,7243644
2016-05-27,158.5,170.78334045410156,157.90834045410156,168.6666717529297,101.90694427490234,35309520
2016-05-30,170.0,170.65834045410156,165.60000610351562,166.5749969482422,100.64314270019531,7861158
2016-05-31,166.5749969482422,167.99166870117188,162.3249969482422,163.4166717529297,98.73492431640625,13993596
2016-06-01,165.8333282470703,166.0,163.68333435058594,164.51666259765625,99.39950561523438,6444396
2016-06-02,164.4499969482422,167.75,163.11666870117188,167.18333435058594,101.01069641113281,8659596
2016-06-03,168.6666717529297,172.3249969482422,167.30833435058594,168.75,101.9572525024414,11162388
2016-06-06,167.73333740234375,168.21665954589844,165.0,165.7083282470703,101.62507629394531,7691856
2016-06-07,167.0,167.0416717529297,162.23333740234375,162.7083282470703,99.78522491455078,7041228
2016-06-08,162.0416717529297,164.23333740234375,161.52499389648438,163.35833740234375,100.18389129638672,6137646
2016-06-09,165.0500030517578,167.63333129882812,164.5,166.24166870117188,101.95215606689453,7902216
2016-06-10,166.5,167.39166259765625,164.09165954589844,164.47500610351562,100.86871337890625,5078658
2016-06-13,163.7083282470703,168.8249969482422,163.3333282470703,168.10833740234375,103.09693145751953,7468200
2016-06-14,169.3333282470703,169.5,164.69166564941406,165.19166564941406,101.30819702148438,6453570
