Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,93.51000213623047,94.37999725341797,92.69999694824219,93.79499816894531,81.66921997070312,5246220
2015-05-05,93.9800033569336,98.0,93.74500274658203,97.31999969482422,84.73851776123047,10561070
2015-05-06,96.9000015258789,98.68499755859375,92.30999755859375,93.05000305175781,81.02053833007812,10232380
2015-05-07,93.05000305175781,93.05000305175781,87.5,88.58499908447266,77.13275909423828,11635160
2015-05-08,89.0,90.58999633789062,88.51000213623047,89.0250015258789,77.5158920288086,5131440
2015-05-11,90.0,91.79499816894531,89.72000122070312,90.31999969482422,78.64347839355469,5153220
2015-05-12,90.4749984741211,90.55500030517578,87.50499725341797,88.0250015258789,76.6451644897461,4680170
2015-05-13,88.4000015258789,89.5,87.19999694824219,88.69000244140625,77.22419738769531,4058420
2015-05-14,88.80000305175781,91.19999694824219,88.12999725341797,90.61499786376953,78.90032196044922,7651120
2015-05-15,89.9000015258789,90.0,87.0,87.62999725341797,76.30122375488281,9518340
2015-05-18,86.80000305175781,91.4800033569336,86.30999755859375,91.18499755859375,79.39664459228516,11468510
2015-05-19,91.19999694824219,92.8499984741211,90.41500091552734,92.26000213623047,80.3326644897461,5676590
2015-05-20,92.63999938964844,93.23500061035156,91.0999984741211,92.18499755859375,80.2673568725586,7037340
2015-05-21,92.20999908447266,93.05999755859375,90.0999984741211,92.375,80.43280792236328,4802760
2015-05-22,92.45999908447266,92.83499908447266,91.5,92.21499633789062,80.29348754882812,3927750
2015-05-25,92.91000366210938,92.91000366210938,89.98500061035156,90.72000122070312,78.99176025390625,5750540
2015-05-26,90.99500274658203,92.11000061035156,90.19999694824219,91.72000122070312,79.86248016357422,7177390
2015-05-27,90.83999633789062,92.375,90.5,91.99500274658203,80.10192108154297,4805630
2015-05-28,91.9000015258789,92.4000015258789,90.61000061035156,91.61000061035156,79.76669311523438,11219240
2015-05-29,91.2300033569336,93.4000015258789,90.61000061035156,91.62999725341797,79.78411102294922,10605550
2015-06-01,91.51000213623047,91.9000015258789,90.52999877929688,90.92500305175781,79.17025756835938,4258610
2015-06-02,91.29499816894531,91.29499816894531,87.06999969482422,87.83000183105469,76.47538757324219,5754810
2015-06-03,87.87000274658203,88.6500015258789,86.3550033569336,87.95999908447266,76.58856201171875,8761200
2015-06-04,87.5,88.69999694824219,86.54499816894531,87.63500213623047,76.30558013916016,7729490
2015-06-05,86.99500274658203,88.66999816894531,86.53500366210938,87.6500015258789,76.31865692138672,8229870
2015-06-08,88.4000015258789,88.66999816894531,86.55000305175781,86.9800033569336,75.7352523803711,5166440
2015-06-09,86.98999786376953,88.08000183105469,86.04499816894531,87.69499969482422,76.35783386230469,4727310
2015-06-10,87.55000305175781,90.0,87.1050033569336,89.26499938964844,77.72486877441406,5654990
2015-06-11,89.5999984741211,90.80000305175781,86.63999938964844,87.31500244140625,76.02696228027344,4452290
2015-06-12,87.18000030517578,87.5999984741211,83.73999786376953,84.31999969482422,73.41915893554688,4580260
2015-06-15,83.82499694824219,85.875,83.5250015258789,84.23500061035156,73.34514617919922,4378810
2015-06-16,83.96499633789062,84.4800033569336,83.1500015258789,83.99500274658203,73.13617706298828,4280320
2015-06-17,84.55500030517578,88.5999984741211,83.63999938964844,86.75499725341797,75.53936004638672,10907940
2015-06-18,86.12999725341797,89.0,85.0999984741211,88.41999816894531,76.98909759521484,7617470
2015-06-19,89.58000183105469,91.16999816894531,88.375,90.56999969482422,78.86115264892578,7238090
2015-06-22,90.94999694824219,91.5,90.19999694824219,90.51000213623047,78.80891418457031,3951510
2015-06-23,90.43000030517578,91.3499984741211,90.21499633789062,90.80500030517578,79.0657730102539,3884370
2015-06-24,91.19999694824219,91.5999984741211,89.0,89.31500244140625,77.7684097290039,5687440
2015-06-25,88.32499694824219,91.30000305175781,88.08499908447266,90.75499725341797,79.02222442626953,8601380
2015-06-26,89.94000244140625,90.5999984741211,88.20999908447266,89.24500274658203,77.70745086669922,3960230
2015-06-29,87.80000305175781,88.0,86.0,87.1449966430664,75.8789291381836,5583010
2015-06-30,87.0,87.9000015258789,86.3550033569336,87.2249984741211,75.94859313964844,7938510
2015-07-01,87.5,89.4000015258789,87.4000015258789,89.1500015258789,77.6247329711914,3296610
2015-07-02,90.19999694824219,90.30999755859375,88.30999755859375,88.61499786376953,77.15888977050781,3106730
2015-07-03,88.5999984741211,89.5,86.70999908447266,86.8949966430664,75.66124725341797,3720950
2015-07-06,85.875,88.47000122070312,84.41500091552734,88.125,77.7160415649414,4158290
2015-07-07,88.19999694824219,88.86499786376953,87.0,87.6500015258789,77.29714965820312,5258970
2015-07-08,86.94499969482422,87.30000305175781,84.33499908447266,84.87999725341797,74.85433197021484,5448450
2015-07-09,85.0999984741211,85.94999694824219,83.45999908447266,83.9000015258789,73.99009704589844,4946930
2015-07-10,84.98999786376953,84.98999786376953,81.80000305175781,82.98999786376953,73.18756103515625,8017040
2015-07-13,83.51000213623047,84.05000305175781,81.99500274658203,83.4800033569336,73.61968231201172,6870270
2015-07-14,84.00499725341797,84.48999786376953,82.70500183105469,83.1050033569336,73.28899383544922,8426850
2015-07-15,83.48500061035156,84.1500015258789,82.1500015258789,82.45999908447266,72.72016906738281,8968070
2015-07-16,83.0,87.25,82.53500366210938,86.83999633789062,76.58281707763672,8516860
2015-07-17,86.68000030517578,86.68000030517578,85.3499984741211,85.83000183105469,75.6921157836914,6176700
2015-07-20,85.69499969482422,86.55000305175781,85.0,85.20999908447266,75.14534759521484,3209170
2015-07-21,85.4000015258789,85.48999786376953,83.0250015258789,83.6050033569336,73.72992706298828,3706860
2015-07-22,83.38999938964844,86.19999694824219,83.0,85.90499877929688,75.75827026367188,3978610
2015-07-23,86.19999694824219,86.75,85.25499725341797,85.94999694824219,75.79793548583984,3992610
2015-07-24,85.9000015258789,86.87000274658203,84.05000305175781,84.54499816894531,74.55889129638672,3543340
2015-07-27,84.19999694824219,84.58999633789062,81.0999984741211,81.3949966430664,71.78095245361328,3971970
2015-07-28,81.5999984741211,82.5,80.0,80.9749984741211,71.41057586669922,5514530
2015-07-29,80.95500183105469,81.875,80.00499725341797,81.30500030517578,71.70159149169922,6404220
2015-07-30,80.99500274658203,85.5,80.23999786376953,85.01499938964844,74.97338104248047,17834280
2015-07-31,85.0,85.375,82.54000091552734,83.1449966430664,73.32424926757812,5538730
2015-08-03,83.0999984741211,84.25,81.9000015258789,83.40499877929688,73.55355072021484,4551710
2015-08-04,83.9000015258789,89.36499786376953,82.55000305175781,87.9749984741211,77.5837631225586,10741830
2015-08-05,89.0,91.3499984741211,88.4000015258789,88.625,78.15699005126953,7235960
2015-08-06,88.80000305175781,91.19999694824219,87.11499786376953,90.2300033569336,79.57241821289062,7855920
2015-08-07,90.30000305175781,93.08000183105469,89.8499984741211,92.24500274658203,81.34940338134766,6474440
2015-08-10,92.19999694824219,93.49500274658203,90.80000305175781,91.61000061035156,80.78939819335938,5391170
2015-08-11,91.20500183105469,92.11499786376953,88.95999908447266,89.62999725341797,79.04326629638672,7367360
2015-08-12,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,79.04326629638672,0
2015-08-13,88.5,89.80000305175781,85.125,85.7300033569336,75.60393524169922,11228220
2015-08-14,86.5,90.3499984741211,85.5199966430664,90.05999755859375,79.4224853515625,9206130
2015-08-17,90.0,97.66999816894531,90.0,96.68000030517578,85.26056671142578,14490780
2015-08-18,97.25,101.30000305175781,95.41500091552734,98.70999908447266,87.05079650878906,20205650
2015-08-19,98.5,99.5,95.6500015258789,97.4800033569336,85.96607208251953,8608640
2015-08-20,96.15499877929688,98.0,95.30999755859375,96.15499877929688,84.79757690429688,16718320
2015-08-21,94.19999694824219,95.30000305175781,93.11000061035156,94.71499633789062,83.52765655517578,11999950
2015-08-24,91.0,91.4749984741211,85.5,86.68000030517578,76.44171142578125,9891320
2015-08-25,87.90499877929688,90.0,82.87000274658203,88.81999969482422,78.3289566040039,7624140
2015-08-26,88.5999984741211,91.05000305175781,86.0,89.13500213623047,78.60674285888672,7803800
2015-08-27,89.9000015258789,93.75499725341797,89.65499877929688,93.20999908447266,82.20042419433594,12623000
2015-08-28,95.0,95.08499908447266,91.26000213623047,92.58999633789062,81.65364074707031,5894790
2015-08-31,92.9000015258789,93.3949966430664,91.20500183105469,92.00499725341797,81.13774108886719,4991240
2015-09-01,90.31500244140625,91.73999786376953,89.30000305175781,90.20500183105469,79.55036163330078,5320170
2015-09-02,90.30000305175781,92.5,88.52999877929688,89.1050033569336,78.58030700683594,7482190
2015-09-03,89.69999694824219,94.0,89.44999694824219,93.0,82.0152359008789,8770500
2015-09-04,92.5,92.74500274658203,89.20500183105469,90.34500122070312,79.67383575439453,5668230
2015-09-07,90.6050033569336,91.8499984741211,88.55500030517578,89.08000183105469,78.55823516845703,6717090
2015-09-08,89.5,95.0,89.0999984741211,94.26499938964844,83.13080596923828,9845560
2015-09-09,96.87999725341797,99.9000015258789,95.4749984741211,98.15499877929688,86.56134033203125,11875490
2015-09-10,96.6500015258789,98.6500015258789,95.24500274658203,97.56500244140625,86.04103088378906,8878750
2015-09-11,98.40499877929688,98.7750015258789,95.69999694824219,96.36000061035156,84.97835540771484,6720540
2015-09-14,98.0199966430664,99.94999694824219,96.36000061035156,99.32499694824219,87.5931396484375,8455250
2015-09-15,99.8499984741211,100.58000183105469,94.30999755859375,94.81999969482422,83.62025451660156,9069490
2015-09-16,95.69999694824219,96.54000091552734,94.0999984741211,95.04499816894531,83.81867980957031,6624530
2015-09-18,96.0999984741211,97.69999694824219,92.62000274658203,94.43000030517578,83.27631378173828,14930770
2015-09-21,93.51000213623047,94.7699966430664,92.33000183105469,92.61499786376953,81.67570495605469,8287470
2015-09-22,92.80500030517578,93.37000274658203,90.30999755859375,91.17500305175781,80.40579986572266,7904700
2015-09-23,89.98999786376953,89.98999786376953,86.55500030517578,87.43499755859375,77.10753631591797,10533450
2015-09-24,87.0,89.55000305175781,86.41000366210938,88.02999877929688,77.63226318359375,9277560
2015-09-28,88.0999984741211,88.75,85.80999755859375,86.49500274658203,76.27857971191406,5006510
2015-09-29,84.0250015258789,85.99500274658203,83.01000213623047,84.01499938964844,74.09149932861328,6367450
2015-09-30,85.80000305175781,89.4800033569336,85.2249984741211,88.92500305175781,78.42155456542969,9580920
2015-10-01,88.80000305175781,88.94999694824219,87.19999694824219,87.63999938964844,77.28832244873047,5778190
2015-10-05,88.30000305175781,91.30000305175781,87.91999816894531,90.81999969482422,80.09272003173828,8785890
2015-10-06,91.37999725341797,91.58999633789062,89.76000213623047,90.03500366210938,79.40044403076172,7584600
2015-10-07,90.48999786376953,92.37000274658203,89.75499725341797,91.50499725341797,80.69680786132812,9421310
2015-10-08,91.4000015258789,92.79000091552734,90.19999694824219,91.3499984741211,80.56012725830078,7572770
2015-10-09,92.4000015258789,93.0999984741211,90.55500030517578,90.93499755859375,80.19413757324219,7588200
2015-10-12,91.38999938964844,92.48500061035156,89.30000305175781,90.26000213623047,79.59886932373047,10185530
2015-10-13,90.4000015258789,92.05500030517578,89.12999725341797,91.75499725341797,80.91728210449219,9713860
2015-10-14,91.30000305175781,94.0999984741211,90.06500244140625,90.53500366210938,79.84138488769531,10874710
2015-10-15,91.0,92.19999694824219,90.00499725341797,91.2699966430664,80.48956298828125,8789130
2015-10-16,91.4000015258789,92.0,89.5250015258789,89.69499969482422,79.10060119628906,6739690
2015-10-19,89.7300033569336,90.69000244140625,88.24500274658203,89.06500244140625,78.5450210571289,8540960
2015-10-20,88.9000015258789,90.4000015258789,88.44999694824219,89.3550033569336,78.80077362060547,11650600
2015-10-21,89.15499877929688,91.37999725341797,88.69999694824219,90.61499786376953,79.91195678710938,11028970
2015-10-23,91.9000015258789,92.0999984741211,90.19000244140625,91.55500030517578,80.74091339111328,11081350
2015-10-26,91.9000015258789,92.5,90.61499786376953,90.87999725341797,80.14563751220703,6851330
2015-10-27,90.53500366210938,91.5,89.68000030517578,91.12000274658203,80.35728454589844,6490770
2015-10-28,90.87000274658203,91.68499755859375,90.50499725341797,91.16999816894531,80.40138244628906,5870970
2015-10-29,90.91999816894531,92.49500274658203,90.56999969482422,92.1500015258789,81.265625,13032360
2015-10-30,92.0999984741211,93.9800033569336,90.71499633789062,91.03500366210938,80.2823257446289,8594130
2015-11-02,91.08999633789062,91.58000183105469,88.76499938964844,89.59500122070312,79.01241302490234,5215560
2015-11-03,89.91999816894531,90.55500030517578,88.80000305175781,89.36000061035156,78.80516815185547,4467130
2015-11-04,89.69999694824219,90.4749984741211,89.01000213623047,89.21499633789062,78.67729949951172,3418680
2015-11-05,89.05000305175781,89.3949966430664,86.81999969482422,87.17500305175781,76.87825012207031,6709440
2015-11-06,86.6050033569336,88.0999984741211,85.61000061035156,87.3499984741211,77.0325927734375,4956020
2015-11-09,85.88999938964844,93.45999908447266,85.66000366210938,88.61499786376953,78.1481704711914,4956590
2015-11-10,88.01000213623047,88.20500183105469,86.80000305175781,87.26499938964844,76.95761108398438,3870870
2015-11-13,87.41000366210938,91.69999694824219,87.05000305175781,91.05500030517578,80.29996490478516,5458020
2015-11-16,90.48999786376953,92.0,89.2699966430664,90.63999938964844,79.93397521972656,6734140
2015-11-17,90.81999969482422,91.80000305175781,89.0999984741211,89.45500183105469,78.88895416259766,5019240
2015-11-18,89.4800033569336,90.22000122070312,87.9000015258789,88.56500244140625,78.10407257080078,5359600
2015-11-19,88.86499786376953,90.79000091552734,88.86499786376953,90.50499725341797,79.81493377685547,4458160
2015-11-20,90.69999694824219,91.3499984741211,89.2699966430664,89.51000213623047,78.93745422363281,6360600
2015-11-23,89.62000274658203,90.19499969482422,88.2300033569336,88.98999786376953,78.47887420654297,3245890
2015-11-24,88.49500274658203,89.8499984741211,88.13500213623047,88.66500091552734,78.19225311279297,5396450
2015-11-26,89.0999984741211,89.9000015258789,88.11000061035156,89.27999877929688,78.734619140625,7810390
2015-11-27,89.29000091552734,90.33999633789062,87.01000213623047,87.20500183105469,76.90470886230469,8163250
2015-11-30,87.0999984741211,90.9800033569336,87.06999969482422,90.55000305175781,79.8546142578125,12445090
2015-12-01,89.19999694824219,94.87000274658203,89.11499786376953,94.375,83.22782135009766,16148990
2015-12-02,94.625,98.45999908447266,93.9000015258789,98.125,86.53489685058594,19082900
2015-12-03,97.80000305175781,99.4000015258789,96.69999694824219,97.68000030517578,86.14244079589844,12941730
2015-12-04,97.4000015258789,97.79499816894531,96.28500366210938,97.06999969482422,85.6044921875,10064690
2015-12-07,97.30999755859375,98.17500305175781,96.25499725341797,97.30999755859375,85.81615447998047,11031530
