Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,17540.0,17679.849609375,17153.25,17268.44921875,15913.9423828125,13042
2019-06-07,17388.0,17388.0,16978.55078125,17052.0,15714.4716796875,10975
2019-06-10,17118.80078125,17430.0,16970.25,17085.44921875,15745.298828125,11388
2019-06-11,17106.55078125,17297.0,17085.0,17138.349609375,15794.0478515625,6762
2019-06-12,17138.0,17290.0,16864.0,16901.19921875,15575.5,7922
2019-06-13,16925.150390625,17049.900390625,16815.0,17012.44921875,15678.0244140625,9519
2019-06-14,16950.5,16999.0,16841.0,16911.400390625,15584.8994140625,5423
2019-06-17,16990.0,16990.0,16450.0,16522.900390625,15226.873046875,8779
2019-06-18,16522.900390625,16549.94921875,16327.349609375,16438.400390625,15149.0029296875,10663
2019-06-19,16510.400390625,16540.150390625,16212.099609375,16259.5,14984.134765625,7357
2019-06-20,16275.0,16699.0,16058.900390625,16591.69921875,15290.2763671875,11069
2019-06-21,16501.5,16646.94921875,16381.349609375,16466.400390625,15174.8056640625,28819
2019-06-24,16516.0,16602.599609375,16337.0,16401.400390625,15114.904296875,5669
2019-06-25,16301.2001953125,16501.69921875,16301.2001953125,16469.30078125,15177.478515625,4962
2019-06-26,16470.0,16686.25,16419.94921875,16524.94921875,15228.7626953125,8068
2019-06-27,16524.900390625,16680.0,16500.0,16551.30078125,15253.0458984375,7685
2019-06-28,16648.0,16648.0,16301.0,16338.650390625,15057.076171875,10347
2019-07-01,16499.0,16739.94921875,16383.7001953125,16588.05078125,15286.9130859375,11772
2019-07-02,16510.0,16789.80078125,16510.0,16719.25,15407.822265625,5325
2019-07-03,16720.0,16787.0,16486.44921875,16715.19921875,15404.087890625,10671
2019-07-04,16715.0,16989.0,16621.5,16882.30078125,15558.0830078125,9836
2019-07-05,16900.0,16974.55078125,16422.0,16498.30078125,15204.205078125,10136
2019-07-08,16400.0,16497.599609375,15901.0,15961.5,14709.5107421875,11547
2019-07-09,15960.0,16071.599609375,15862.0498046875,15982.5498046875,14728.908203125,7240
2019-07-10,15983.0,16049.9501953125,15801.2001953125,15915.4501953125,14667.0703125,8206
2019-07-11,15950.0,16090.0,15834.4501953125,16024.75,14767.7978515625,10272
2019-07-12,16025.0,16100.0,15949.099609375,16031.75,14774.2490234375,5245
2019-07-15,16150.0,16150.0,15900.0,16011.25,14755.35546875,6643
2019-07-16,15921.0,16040.0,15912.0498046875,15996.7001953125,14741.9482421875,3784
2019-07-17,16000.0,16172.900390625,15862.650390625,15999.5498046875,14744.5732421875,7009
2019-07-18,16000.0,16002.0,15512.0,15570.349609375,14349.0390625,9671
2019-07-19,15697.0,15697.0,15051.0,15163.099609375,13973.7333984375,12744
2019-07-22,15154.4501953125,15230.0498046875,15100.0,15146.9501953125,13958.8505859375,14812
2019-07-23,15130.0,15257.7001953125,15000.0,15011.099609375,13833.6572265625,12152
2019-07-24,15012.0,15075.25,14590.099609375,14673.0,13522.076171875,15929
2019-07-25,14615.0,15073.9501953125,14615.0,15002.4501953125,13825.685546875,17367
2019-07-26,15000.0,15144.0,14806.599609375,15028.400390625,13849.5986328125,9761
2019-07-29,15005.0,15038.9501953125,14761.75,14815.9501953125,13653.8154296875,6880
2019-07-30,14820.0,14897.9501953125,14209.349609375,14281.0,13160.82421875,16929
2019-07-31,14250.0,14820.400390625,14214.900390625,14438.7998046875,13306.2470703125,22663
2019-08-01,14299.0,14700.0,14265.7001953125,14643.099609375,13494.521484375,15351
2019-08-02,14420.2001953125,14980.0,14420.2001953125,14785.9501953125,13626.166015625,18569
2019-08-05,14768.0,14775.0,14250.0,14289.5498046875,13168.7041015625,17177
2019-08-06,14250.0,14600.0,14230.150390625,14499.599609375,13362.2783203125,11668
2019-08-07,14589.0,14589.9501953125,13905.0,13976.400390625,12880.1171875,12764
2019-08-08,13977.0,14497.0,13801.25,14407.2998046875,13277.216796875,17954
2019-08-09,14497.2998046875,14510.0,14220.0,14289.9501953125,13169.072265625,13859
2019-08-13,14380.0,14484.5,13380.7998046875,13530.099609375,12468.8232421875,32902
2019-08-14,13425.5,13692.099609375,12700.0,13371.099609375,12418.669921875,39288
2019-08-16,13240.0,13825.0,13017.7001953125,13742.650390625,12763.75390625,25058
2019-08-19,13700.0,14170.0,13503.099609375,13633.099609375,12662.0068359375,35334
2019-08-20,13638.400390625,13769.4501953125,13500.0,13563.75,12597.5966796875,21602
2019-08-21,13520.0,13825.75,13519.0,13687.9501953125,12712.9501953125,40423
2019-08-22,13645.7001953125,13773.4501953125,13213.25,13402.9501953125,12448.251953125,18075
2019-08-23,13379.0,13864.75,13363.400390625,13757.599609375,12777.638671875,17314
2019-08-26,14098.0,14300.0,13657.0,14227.099609375,13213.6962890625,21359
2019-08-27,14175.0,14699.0,14175.0,14494.2001953125,13461.76953125,24608
2019-08-28,14551.0,14551.0498046875,13986.7001953125,14198.4501953125,13187.087890625,10376
2019-08-29,14130.0,14330.0,13844.0,13999.0,13001.8427734375,20266
2019-08-30,14050.0,14555.0,13929.0498046875,14476.849609375,13445.6572265625,17501
2019-09-03,14385.0,14412.0,13655.0,13789.2998046875,12807.080078125,16778
2019-09-04,13974.0,13974.0,13350.0,13394.5498046875,12440.44921875,20711
2019-09-05,13400.0,13661.7998046875,13400.0,13586.099609375,12618.35546875,16427
2019-09-06,13601.0,13880.0,13600.0,13807.25,12823.7529296875,10111
2019-09-09,13790.0,14194.0,13700.0498046875,14120.9501953125,13115.1083984375,12071
2019-09-11,14209.2001953125,14495.0,14050.0,14249.25,13234.2705078125,17322
2019-09-12,14389.0,14450.0,13700.0,13759.599609375,12779.49609375,15199
2019-09-13,13840.0,14184.0,13718.0498046875,14073.7001953125,13071.2236328125,18336
2019-09-16,14080.0,14290.0,13846.0,14243.25,13228.6962890625,9982
2019-09-17,14220.0498046875,14220.0498046875,13514.7998046875,13668.849609375,12695.2099609375,24243
2019-09-18,13750.0,13846.9501953125,13520.0,13615.75,12645.8935546875,15960
2019-09-19,13659.0,13710.0,13391.0,13478.0,12517.955078125,12050
2019-09-20,13480.0,14399.0,13390.4501953125,14045.5498046875,13045.078125,54824
2019-09-23,14488.0,14899.0,14115.7998046875,14807.2001953125,13752.4755859375,40525
2019-09-24,14900.0,15029.0,14500.0,14575.650390625,13537.419921875,18597
2019-09-25,14600.0,14637.099609375,13831.099609375,14082.400390625,13079.3037109375,23616
2019-09-26,14090.0,14518.0,14012.849609375,14138.4501953125,13131.3623046875,21859
2019-09-27,14135.0,14201.9501953125,13822.2998046875,13998.900390625,13001.751953125,13599
2019-09-30,14092.900390625,14121.150390625,13750.0498046875,14063.7001953125,13061.935546875,14062
2019-10-01,14067.400390625,14290.0,12735.9501953125,13247.5,12303.8740234375,31559
2019-10-03,13330.2998046875,13641.650390625,13289.5498046875,13563.7001953125,12597.5517578125,18342
2019-10-04,13565.0,13650.0,13165.0,13291.7998046875,12345.017578125,14524
2019-10-07,13101.2001953125,13178.2001953125,12900.0,13054.0,12124.15625,15465
2019-10-09,13001.099609375,13441.75,13001.099609375,13269.900390625,12324.677734375,11755
2019-10-10,13280.0,13398.0,13200.099609375,13326.75,12377.4794921875,12487
2019-10-11,13354.900390625,13380.0,13002.25,13132.349609375,12196.92578125,12277
2019-10-14,13158.0,13490.0,13158.0,13345.4501953125,12394.8466796875,20733
2019-10-15,13350.0,13947.0,13350.0,13853.2001953125,12866.4296875,31448
2019-10-16,13855.2998046875,14247.849609375,13855.0,14128.9501953125,13122.537109375,22292
2019-10-17,14100.0,14350.099609375,13820.2001953125,13994.4501953125,12997.6181640625,20203
2019-10-18,14081.900390625,14389.0,14062.099609375,14139.5,13132.3359375,14639
2019-10-22,14199.900390625,14700.0,14162.0,14568.849609375,13531.1025390625,21606
2019-10-23,14658.0,14703.2998046875,14400.0,14601.150390625,13561.1025390625,16553
2019-10-24,14620.0498046875,14900.0,14500.0,14511.0,13477.375,15050
2019-10-25,14620.0,14777.0,14446.9501953125,14501.650390625,13468.689453125,10698
2019-10-27,14647.0,14800.0,14465.0,14685.0,13638.978515625,2589
2019-10-29,14655.0,15732.0,14655.0,15654.7998046875,14539.701171875,36658
2019-10-30,15842.7001953125,15842.7001953125,15389.2001953125,15586.0,14475.8017578125,16512
2019-10-31,15720.0,15770.900390625,15114.150390625,15305.349609375,14215.1416015625,21813
2019-11-01,15302.0,15537.150390625,15252.9501953125,15327.0498046875,14235.296875,15871
2019-11-04,15449.900390625,15849.0,15442.0,15759.4501953125,14636.896484375,23444
2019-11-05,15700.0,15744.099609375,15532.349609375,15681.0498046875,14564.0810546875,21492
2019-11-06,15650.0,15789.0,14880.0,15298.849609375,14209.103515625,50078
2019-11-07,15100.0,15370.349609375,14590.5498046875,15259.7001953125,14172.7431640625,53604
2019-11-08,15250.0,15535.0,15053.0498046875,15353.849609375,14260.1865234375,17292
2019-11-11,15299.9501953125,15391.900390625,15069.25,15331.650390625,14239.5693359375,10472
2019-11-13,15299.9501953125,15495.0,15052.099609375,15302.2998046875,14212.3095703125,15649
2019-11-14,15300.0,15320.0,15051.5,15195.9501953125,14113.5341796875,8304
2019-11-15,15290.0,15385.9501953125,14925.0498046875,15048.650390625,13976.7275390625,23230
2019-11-18,15114.900390625,15155.0,14933.0,15048.849609375,13976.9130859375,11422
2019-11-19,15142.900390625,15142.900390625,14912.0,14972.75,13906.232421875,11380
2019-11-20,15015.0,15395.0498046875,14882.0,15059.7001953125,13986.990234375,13794
2019-11-21,15060.0,15895.0,15060.0,15782.5,14658.3046875,59979
2019-11-22,15800.0,16400.0,15211.25,16337.349609375,15173.6318359375,47256
2019-11-25,16350.0,16645.0,16200.0,16470.349609375,15297.1572265625,33475
2019-11-26,16500.0,17150.0,16353.25,16596.44921875,15414.27734375,82463
2019-11-27,16600.0,17260.30078125,16451.05078125,16615.19921875,15431.69140625,35879
2019-11-28,16618.0,16903.099609375,16155.5498046875,16209.7001953125,15055.0751953125,34275
2019-11-29,16201.0,16345.7998046875,15960.099609375,16142.599609375,14992.75390625,21533
2019-12-02,16180.0,16552.5,15800.0,15882.400390625,14751.08984375,22534
2019-12-03,15870.0,15996.2998046875,15632.0,15657.599609375,14542.30078125,13445
2019-12-04,15580.0,15812.2001953125,15526.5498046875,15650.0,14535.2431640625,8551
2019-12-05,15739.0,15739.9501953125,15480.150390625,15658.2998046875,14542.951171875,14070
2019-12-06,15615.0,15725.0,15097.25,15143.0498046875,14064.4013671875,16190
2019-12-09,15170.0,15375.0,15010.0,15218.400390625,14134.38671875,21027
2019-12-10,15265.0,15320.0,14905.0498046875,14969.25,13902.984375,13826
2019-12-11,14999.0,15139.9501953125,14805.099609375,15022.2998046875,13952.25390625,21636
2019-12-12,15029.75,15200.0,14872.9501953125,14964.9501953125,13898.9892578125,13378
2019-12-13,14988.599609375,15550.0,14988.599609375,15197.9501953125,14115.392578125,29483
2019-12-16,15200.0,15357.0,14930.400390625,14987.5498046875,13919.978515625,10454
2019-12-17,15300.0,15436.0,15098.650390625,15160.650390625,14080.75,21002
2019-12-18,15249.9501953125,15265.0,15111.0498046875,15200.5498046875,14117.806640625,15267
2019-12-19,15111.0498046875,15350.0,15050.099609375,15103.4501953125,14027.6240234375,11997
2019-12-20,15105.099609375,15244.9501953125,14950.0,15023.849609375,13953.6923828125,21039
2019-12-23,15054.0,15540.0,14956.0498046875,15399.2001953125,14302.306640625,20770
2019-12-24,15450.0,15596.650390625,15273.2001953125,15363.75,14269.3818359375,21458
2019-12-26,15400.2001953125,15523.0,15231.0,15328.5498046875,14236.689453125,18958
2019-12-27,15399.900390625,15619.5,15348.0,15511.4501953125,14406.5615234375,13003
2019-12-30,15570.0498046875,15749.0,15532.0,15690.4501953125,14572.810546875,12505
2019-12-31,15700.0,15820.0,15326.2001953125,15374.599609375,14279.458984375,17808
2020-01-01,15399.650390625,15539.7001953125,15250.0,15284.7998046875,14196.0556640625,10221
2020-01-02,15320.9501953125,15450.0,15200.0,15411.849609375,14314.0546875,12982
2020-01-03,15385.0,15463.900390625,15130.0,15172.900390625,14092.1259765625,12150
2020-01-06,15149.9501953125,15170.0,14760.099609375,14818.7998046875,13763.2490234375,10161
2020-01-07,14850.0498046875,14999.9501953125,14697.7998046875,14828.0,13771.7939453125,12015
2020-01-08,14742.0,14745.2001953125,14505.7001953125,14527.400390625,13492.6064453125,10878
2020-01-09,14710.0,14935.0,14610.0,14879.900390625,13819.9990234375,10637
2020-01-10,14881.0,15084.5,14733.5,14857.099609375,13798.8212890625,12854
2020-01-13,14925.0,14940.0,14752.5498046875,14791.2998046875,13737.70703125,6553
2020-01-14,14834.0,15199.0,14743.5498046875,15133.2998046875,14055.3466796875,16359
2020-01-15,15130.150390625,15250.0,14802.0,14959.650390625,13894.0673828125,12863
2020-01-16,15040.0,15079.099609375,14802.0,14825.25,13769.2392578125,14103
2020-01-17,14915.0,15449.9501953125,14858.7001953125,15387.150390625,14291.1162109375,33609
2020-01-20,15480.0,15550.0,14920.0,14970.349609375,13904.005859375,17559
2020-01-21,14929.9501953125,15130.0,14890.0,14935.5,13871.6376953125,14888
2020-01-22,14979.9501953125,15087.849609375,14601.0,14662.5498046875,13618.12890625,15276
2020-01-23,14709.0,15200.0,14652.0,14973.75,13907.162109375,21615
2020-01-24,15049.900390625,15241.9501953125,14926.7001953125,15022.4501953125,13952.3935546875,10465
2020-01-27,14939.900390625,15098.650390625,14840.0,14881.849609375,13821.8076171875,6658
2020-01-28,14893.0,15050.0,14650.150390625,14689.5498046875,13643.205078125,19596
2020-01-29,14690.0,14886.9501953125,14665.4501953125,14737.5498046875,13687.787109375,14115
2020-01-30,14667.0,14700.0,14155.0,14239.9501953125,13225.630859375,29296
2020-01-31,14349.900390625,14350.0,13840.0,13885.7001953125,12896.6142578125,24677
2020-02-03,13600.0,13896.9501953125,13502.7998046875,13619.5,12649.3759765625,13218
2020-02-04,13720.0,14100.0,13651.0,14013.25,13015.0791015625,16428
2020-02-05,14125.0,14440.0,13555.0,13793.7001953125,12811.16796875,73277
2020-02-06,13879.0,14198.7998046875,13822.5,14111.150390625,13106.0068359375,21721
2020-02-07,14199.25,14250.0,13912.650390625,14194.0498046875,13183.0,20872
2020-02-10,14194.0498046875,14214.7001953125,13975.0,14082.650390625,13079.5361328125,8908
2020-02-11,14180.0,14255.0,14105.0,14199.5,13188.0625,14836
2020-02-12,14259.0,14442.099609375,14110.9501953125,14379.5,13355.2421875,12694
2020-02-13,14379.5,14723.9501953125,14258.7998046875,14682.9501953125,13637.076171875,15744
2020-02-14,14700.9501953125,14770.0,14530.0,14615.099609375,13574.0595703125,12034
2020-02-17,14600.0,14950.0,14600.0,14870.5,13811.267578125,14321
2020-02-18,14870.599609375,14899.0,14435.0,14552.900390625,13516.2900390625,20019
2020-02-19,14680.0,14777.650390625,14400.0,14621.75,13580.234375,10379
2020-02-20,14512.0498046875,14649.7998046875,14431.2001953125,14552.9501953125,13516.3349609375,13302
2020-02-24,14434.599609375,14540.5,14001.0,14059.4501953125,13057.98828125,11390
2020-02-25,14100.0,14100.0,13770.0498046875,13796.849609375,12814.0927734375,8883
2020-02-26,13750.0,13834.75,13222.0498046875,13290.650390625,12343.9501953125,14261
2020-02-27,13280.0,13289.0,12818.0,13169.099609375,12231.056640625,23014
2020-02-28,12774.0,12863.099609375,12010.0,12128.4501953125,11264.53515625,35280
2020-03-02,12370.599609375,12797.9501953125,12309.7001953125,12448.900390625,11562.1572265625,34896
2020-03-03,12620.0,13292.349609375,12620.0,13155.599609375,12218.5224609375,37746
2020-03-04,13237.5,13690.0,12912.349609375,13470.900390625,12511.361328125,39121
2020-03-05,13401.0498046875,13609.25,13050.0,13126.25,12191.259765625,21125
2020-03-06,12750.0,13068.900390625,12352.0,12979.400390625,12054.8701171875,27391
2020-03-09,12750.0498046875,12809.599609375,12103.0,12201.650390625,11332.521484375,28079
2020-03-11,12199.9501953125,12518.650390625,12011.7001953125,12408.349609375,11524.4970703125,29903
2020-03-12,12199.0,12485.0498046875,11220.0498046875,11309.5,10503.916015625,56598
2020-03-13,10601.0,11871.150390625,9700.0,11508.150390625,10688.4189453125,37443
2020-03-16,11279.7998046875,11440.0,11005.2001953125,11069.599609375,10281.1064453125,24474
2020-03-17,11085.099609375,11390.150390625,10310.0,10469.75,9723.984375,22858
2020-03-18,10600.0,10678.9501953125,10075.0,10174.599609375,9449.857421875,21180
2020-03-19,9845.0,10114.4501953125,9279.2001953125,9554.599609375,8874.01953125,33440
2020-03-20,9579.9501953125,9849.0,9200.0498046875,9632.5,8946.373046875,33696
2020-03-23,9151.0,9162.2001953125,8187.64990234375,8411.849609375,7812.66943359375,28935
2020-03-24,8327.75,9014.900390625,7850.0,8357.4501953125,7762.14404296875,35443
2020-03-25,8160.0,9600.0,8060.0,9212.099609375,8555.9169921875,25034
2020-03-26,9288.150390625,10089.0,9006.9501953125,9866.75,9163.9365234375,25106
2020-03-27,10853.400390625,11346.75,9800.0,9931.5,9224.07421875,56943
2020-03-30,9999.9501953125,9999.9501953125,9000.0,9283.650390625,8622.37109375,24146
2020-03-31,9301.2001953125,9500.0,9012.5,9395.5498046875,8726.30078125,24602
2020-04-01,9399.0,9750.0,9070.599609375,9235.7998046875,8577.9287109375,57719
2020-04-03,9150.0,9157.599609375,8710.0,8816.650390625,8188.63427734375,34590
2020-04-07,9020.5,9365.099609375,8900.0,9258.7998046875,8599.2919921875,28486
2020-04-08,9019.599609375,9709.849609375,8978.150390625,9609.2001953125,8924.73046875,29889
2020-04-09,9760.0,10295.0,9694.9501953125,10205.599609375,9478.650390625,23791
2020-04-13,10299.9501953125,10299.9501953125,9845.0,10025.2998046875,9311.1923828125,16241
2020-04-15,10060.2001953125,10900.0,10060.2001953125,10524.4501953125,9774.7890625,55033
2020-04-16,10500.0,10674.0,10117.400390625,10380.25,9640.8603515625,34918
2020-04-17,10799.7998046875,10799.7998046875,10353.0498046875,10739.9501953125,9974.939453125,28346
2020-04-20,10800.0,11100.0,10499.0,10664.099609375,9904.4892578125,35034
2020-04-21,10355.0498046875,10442.900390625,9900.0,10006.849609375,9294.0576171875,24151
2020-04-22,9800.0,10520.0,9800.0,10414.099609375,9672.2978515625,36578
2020-04-23,10495.0,10828.5498046875,10460.2998046875,10600.849609375,9845.7470703125,25489
2020-04-24,10470.0,10500.0,10100.0,10212.4501953125,9485.0126953125,22577
2020-04-27,10399.900390625,10590.0,10050.0,10114.7001953125,9394.2255859375,29015
2020-04-28,10260.0,10399.9501953125,9910.099609375,9982.099609375,9271.0693359375,42651
2020-04-29,10150.0,10160.0,9960.0,10024.0,9309.9853515625,31297
2020-04-30,10199.0,10760.099609375,10113.5498046875,10612.4501953125,9856.51953125,71215
2020-05-04,10255.0,10300.25,9885.0,9925.599609375,9218.5947265625,37610
2020-05-05,10168.0,10185.0,9850.0,9916.400390625,9210.0498046875,23770
