Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,615.1693725585938,2144048
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,622.4556274414062,1986504
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,619.1084594726562,1218652
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,626.0531616210938,1998834
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,632.4971313476562,2768948
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,633.8178100585938,1746496
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,641.4683227539062,2010980
2016-06-29,707.25,712.9249877929688,704.0,708.875,645.63525390625,2111922
2016-06-30,715.5,718.5,707.75,714.9749755859375,651.1910400390625,4694178
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,666.2874145507812,2329862
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,667.3347778320312,1728496
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,664.739013671875,970110
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,663.4183959960938,1597782
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,661.892822265625,1428498
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,670.3175048828125,1316600
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,671.77490234375,940948
2016-07-13,737.0,740.0,730.125,732.2249755859375,666.902099609375,1505342
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,659.0693359375,1832622
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,667.0615844726562,2521152
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,668.8375854492188,1474504
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,663.3272705078125,1392118
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,665.5132446289062,1445068
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,658.8324584960938,2491952
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,661.4496459960938,2033726
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,672.0562744140625,1919612
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,665.3065795898438,2004548
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,667.5336303710938,1342568
2016-07-28,731.5,731.5,723.0750122070312,726.25,666.9365844726562,3059592
2016-07-29,727.0,739.9500122070312,726.25,733.375,673.4796752929688,3784502
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,675.0409545898438,2556022
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,669.43896484375,1498848
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,664.181640625,1345026
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,659.2227172851562,1361794
2016-08-05,722.25,745.0,722.0,742.0,681.4003295898438,1870776
2016-08-08,747.5,752.625,736.875,748.9249877929688,687.759765625,3560014
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,679.9080200195312,1546836
2016-08-10,744.5,747.0,717.5,724.5750122070312,665.3985595703125,6602056
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,652.7484130859375,3344252
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,666.1790161132812,3848548
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,662.8729858398438,3017988
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,666.0182495117188,1181104
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,670.4951171875,1371966
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,669.8982543945312,1527874
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,662.8270874023438,1207950
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,662.436767578125,900824
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,658.8324584960938,1003038
2016-08-25,722.5,722.5,704.0,706.9249877929688,649.1898803710938,1965574
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,654.24072265625,1336100
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,653.1157836914062,1113022
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,659.3603515625,2720064
2016-08-31,721.0,724.1749877929688,715.2249755859375,718.2999877929688,659.6359252929688,2587538
2016-09-01,719.5,732.5,719.0250244140625,726.7750244140625,667.4187622070312,2331330
2016-09-02,730.0,738.0,717.7999877929688,736.7999877929688,676.6249389648438,2816632
2016-09-06,740.0,747.5,739.5499877929688,744.9249877929688,684.0864868164062,2300042
2016-09-07,747.5,750.0,740.375,744.375,683.5814208984375,1940376
2016-09-08,747.0,750.0,741.2750244140625,746.0499877929688,685.1195678710938,1721426
2016-09-09,747.0250244140625,748.5,730.4500122070312,736.2249755859375,676.096923828125,1298158
2016-09-12,728.25,729.0,708.0,712.9749755859375,654.7457275390625,1374956
2016-09-14,716.2000122070312,716.2000122070312,702.9000244140625,705.7750244140625,648.1338500976562,2284122
2016-09-15,709.4500122070312,711.5499877929688,697.7750244140625,703.125,645.7002563476562,1365672
2016-09-16,706.0,715.5999755859375,700.5250244140625,703.3250122070312,645.8839721679688,1548846
2016-09-19,708.9500122070312,714.75,703.5,708.5,650.6362915039062,1107456
2016-09-20,711.5,713.3250122070312,702.75,704.9249877929688,647.353271484375,1226474
2016-09-21,704.0,712.9749755859375,700.5999755859375,703.4500122070312,645.9987182617188,2095174
2016-09-22,710.0,711.25,704.0999755859375,706.7999877929688,649.0751953125,1936070
2016-09-23,709.4500122070312,713.5,703.5250244140625,705.0499877929688,647.4679565429688,1472766
2016-09-26,705.0499877929688,705.0499877929688,688.0,690.0999755859375,633.7389526367188,1781186
2016-09-27,690.0,695.375,684.3250122070312,685.8499755859375,629.8360595703125,1958762
2016-09-28,687.8250122070312,694.9500122070312,685.0,688.375,632.1549682617188,2085302
2016-09-29,693.4500122070312,707.9749755859375,679.1749877929688,682.2000122070312,626.484130859375,5270206
2016-09-30,685.25,707.6749877929688,675.0,702.8499755859375,645.44775390625,2137750
2016-10-03,706.5,726.0,700.0250244140625,721.9249877929688,662.9647827148438,3603220
2016-10-04,725.25,727.375,705.5,707.6749877929688,649.878662109375,3167876
2016-10-05,712.9500122070312,712.9500122070312,697.4000244140625,699.5999755859375,642.4631958007812,2300598
2016-10-06,703.9500122070312,703.9500122070312,682.75,686.4500122070312,630.3871459960938,2127622
2016-10-07,687.5,694.0,685.0,687.0,630.8922119140625,1374730
2016-10-10,689.0499877929688,694.0,687.4749755859375,688.4500122070312,632.223876953125,729386
2016-10-13,680.0250244140625,692.4500122070312,676.5,684.875,628.9408569335938,1654226
2016-10-14,688.5,688.5,676.5499877929688,678.5499877929688,623.1323852539062,1595846
2016-10-17,679.8499755859375,680.2000122070312,654.0250244140625,656.5499877929688,602.9290771484375,1865522
2016-10-18,660.2000122070312,667.4500122070312,658.7750244140625,666.6749877929688,612.2271118164062,1576968
2016-10-19,669.3499755859375,669.3499755859375,656.0250244140625,663.9500122070312,609.7246704101562,2310602
2016-10-20,665.0,671.8499755859375,661.5,663.7000122070312,609.4951782226562,1040256
2016-10-21,663.4500122070312,665.0,660.2000122070312,663.375,609.1967163085938,812896
2016-10-24,664.25,671.5999755859375,660.1749877929688,669.625,614.9360961914062,1778610
2016-10-25,670.0,670.4249877929688,649.6500244140625,651.9500122070312,598.7047729492188,2905508
2016-10-26,650.0499877929688,662.5,646.3250122070312,654.4749755859375,601.0234375,1250544
2016-10-27,655.0,658.0499877929688,646.5,649.875,596.7992553710938,1908564
2016-10-28,649.0,657.4249877929688,645.0,655.9000244140625,602.332275390625,1498016
2016-11-01,660.4500122070312,668.9000244140625,652.0,663.1749877929688,609.012939453125,1854896
2016-11-02,659.5,693.25,653.25,684.6500244140625,628.7341918945312,6050492
2016-11-03,680.5250244140625,687.7750244140625,676.5,680.4749755859375,624.9000854492188,2224808
2016-11-04,680.0,696.0,673.125,686.1749877929688,630.1345825195312,3198050
2016-11-07,692.0,696.6749877929688,685.2999877929688,688.9749755859375,632.7059326171875,2123570
2016-11-08,692.0,694.2999877929688,683.5250244140625,692.2999877929688,635.75927734375,884762
2016-11-09,657.0,679.5,626.9249877929688,666.6749877929688,612.2271118164062,3743020
2016-11-10,678.9749755859375,689.2249755859375,655.0,660.6500244140625,606.6942138671875,2512840
2016-11-11,650.0,658.5,615.7999877929688,620.0999755859375,569.4559936523438,4555506
2016-11-15,621.0,628.9749755859375,584.625,619.1500244140625,568.5835571289062,4130936
2016-11-16,626.0,639.1749877929688,609.7750244140625,618.6749877929688,568.1473999023438,2696932
2016-11-17,615.0,622.5,605.5,609.8250122070312,560.0200805664062,1058432
2016-11-18,611.125,623.5,610.5,619.9249877929688,569.2952880859375,1094450
2016-11-21,622.2249755859375,622.8499755859375,595.0,599.7000122070312,550.7220458984375,1510636
2016-11-22,605.0,611.7999877929688,592.5,609.5499877929688,559.767578125,1287998
2016-11-23,612.4749755859375,613.25,593.5499877929688,595.9000244140625,547.232421875,1161412
2016-11-24,594.0,599.9000244140625,579.0,581.8499755859375,534.3298950195312,3266868
2016-11-25,584.9500122070312,589.25,576.625,586.5,538.60009765625,1527176
2016-11-28,587.5,591.9749755859375,578.0,581.25,533.7788696289062,1327884
2016-11-29,580.5,600.5,580.0250244140625,592.9249877929688,544.5003662109375,2076356
2016-11-30,596.0,598.9500122070312,590.2750244140625,592.5499877929688,544.1560668945312,1876180
2016-12-01,595.0,597.0,578.4500122070312,580.0499877929688,532.6768188476562,1331604
2016-12-02,579.0,582.0,570.8250122070312,572.7750244140625,525.9960327148438,2193510
2016-12-05,578.9249877929688,592.7999877929688,575.0,590.6500244140625,542.4111938476562,1325654
2016-12-06,593.0,596.2249755859375,586.0250244140625,587.7000122070312,539.7020874023438,1087404
2016-12-07,591.4500122070312,597.9500122070312,585.0,591.0,542.7326049804688,1875400
2016-12-08,593.5,607.0999755859375,593.5,604.5999755859375,555.2217407226562,1803138
2016-12-09,609.5,609.5,591.5,594.1749877929688,545.6482543945312,1954666
2016-12-12,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,535.2022705078125,1082646
2016-12-13,582.0,587.25,576.5499877929688,583.7000122070312,536.02880859375,1501832
2016-12-14,587.4000244140625,592.0,579.5250244140625,586.9749755859375,539.0364379882812,1104776
2016-12-15,585.0,598.4000244140625,583.0499877929688,593.2750244140625,544.8218383789062,1923330
2016-12-16,592.5,594.4749755859375,583.9500122070312,590.5,542.2733764648438,1602460
2016-12-19,591.6500244140625,594.9000244140625,586.0,588.5250244140625,540.4597778320312,1482614
2016-12-20,589.0499877929688,593.0250244140625,585.0,589.2999877929688,541.1714477539062,1064722
2016-12-21,593.0,602.3499755859375,587.5,595.2249755859375,546.6124267578125,1676032
2016-12-22,593.5,596.4500122070312,586.5250244140625,591.7999877929688,543.46728515625,1711402
2016-12-23,585.5,590.9000244140625,577.5,585.7999877929688,537.957275390625,1540542
2016-12-26,586.0,586.5,572.875,574.3499755859375,527.4423828125,2124360
2016-12-27,574.5,585.7249755859375,570.7000122070312,583.625,535.9598388671875,1161856
2016-12-28,585.5499877929688,592.4500122070312,585.0,587.0499877929688,539.105224609375,2138830
2016-12-29,588.9000244140625,589.5,584.1749877929688,587.4749755859375,539.4955444335938,1667556
2016-12-30,589.125,594.4000244140625,586.0,592.3499755859375,543.9723510742188,1023018
2017-01-02,592.25,616.5,585.125,614.9000244140625,564.6806030273438,2106528
2017-01-03,615.0,616.125,607.5,611.2750244140625,561.3516845703125,1553022
2017-01-04,611.3250122070312,615.375,606.5,610.9749755859375,561.076171875,1130816
2017-01-05,612.0,617.5,603.7000122070312,613.6749877929688,563.5557250976562,2508486
2017-01-06,619.5,619.5,608.5999755859375,610.2249755859375,560.387451171875,2254066
2017-01-09,609.6500244140625,611.9749755859375,600.5,602.0,552.8342895507812,1042782
2017-01-10,600.5,608.2999877929688,600.5,606.75,557.1962280273438,558120
2017-01-11,608.625,618.875,606.8250122070312,616.0,565.6908569335938,1411696
2017-01-12,617.5,617.5750122070312,605.0999755859375,606.7000122070312,557.150390625,655710
2017-01-13,610.9000244140625,613.5,607.8250122070312,608.9249877929688,559.193603515625,787588
2017-01-16,607.5,613.4000244140625,603.7000122070312,605.5,556.0484008789062,980302
2017-01-17,605.0,607.25,600.375,602.2249755859375,553.0407104492188,957954
2017-01-18,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,557.7013549804688,1958376
2017-01-19,606.0,606.8250122070312,601.375,605.4000244140625,555.9566650390625,787858
2017-01-20,605.0,608.4000244140625,593.5499877929688,596.0250244140625,547.3472900390625,1537666
2017-01-23,598.0,602.25,588.6749877929688,594.4500122070312,545.90087890625,1086802
2017-01-24,597.4500122070312,612.0999755859375,593.5,610.3499755859375,560.5022583007812,1587220
2017-01-25,616.5,624.2000122070312,606.0,621.9000244140625,571.10888671875,3701216
2017-01-27,621.9000244140625,634.9249877929688,621.75,625.8499755859375,574.7363891601562,1632060
2017-01-30,625.8499755859375,626.625,617.0250244140625,622.7999877929688,571.9354858398438,880280
2017-01-31,620.5999755859375,624.2750244140625,615.125,620.0499877929688,569.4100952148438,1846324
2017-02-01,621.0,653.7999877929688,614.0,651.2000122070312,598.0160522460938,3047124
2017-02-02,648.5,648.7999877929688,629.3250122070312,632.4749755859375,580.8203125,2895658
2017-02-03,632.9749755859375,636.875,626.1500244140625,630.3499755859375,578.8687133789062,2265052
2017-02-06,631.0,635.5,629.0,632.9500122070312,581.2564086914062,1710456
2017-02-07,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,578.0652465820312,2674292
2017-02-08,630.1749877929688,640.5,630.0499877929688,638.6500244140625,586.4910278320312,1681180
2017-02-09,639.5,647.375,632.25,645.8499755859375,593.1029663085938,1524034
2017-02-10,646.5,653.9249877929688,636.2750244140625,638.8250122070312,586.6517944335938,3535424
2017-02-13,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,596.2940673828125,1752192
2017-02-14,651.2000122070312,656.9500122070312,642.5,650.9249877929688,597.763427734375,1834652
2017-02-15,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,597.3043212890625,2093830
2017-02-16,650.5,660.7999877929688,650.25,659.9249877929688,606.0284423828125,1932262
2017-02-17,661.0,664.9249877929688,655.9500122070312,658.5750122070312,604.7886352539062,1750224
2017-02-20,658.5,662.2750244140625,652.2999877929688,657.9749755859375,604.2377319335938,940842
2017-02-21,658.9749755859375,658.9749755859375,651.5,655.8250122070312,602.2632446289062,1125370
2017-02-22,657.2249755859375,658.0,652.1749877929688,655.5999755859375,602.056640625,1207634
2017-02-23,657.0,657.75,647.25,652.4249877929688,599.1409912109375,4754094
2017-02-27,651.4500122070312,651.4500122070312,640.5,646.9249877929688,594.0902099609375,1495124
2017-02-28,647.4500122070312,658.9000244140625,645.4500122070312,656.0750122070312,602.492919921875,1350030
2017-03-01,658.0,679.4000244140625,649.1500244140625,674.375,619.2982788085938,5875460
2017-03-02,677.4500122070312,680.5,656.5,662.5,608.3931274414062,1599896
2017-03-03,661.5,666.0,657.1749877929688,661.0250244140625,607.03857421875,714316
2017-03-06,661.0750122070312,669.5,658.0999755859375,664.9000244140625,610.5971069335938,2634892
2017-03-07,661.5499877929688,665.9000244140625,656.3499755859375,660.125,606.212158203125,1357652
2017-03-08,661.5,661.5250244140625,649.9749755859375,651.7750244140625,598.5440673828125,1755722
2017-03-09,651.0,655.9000244140625,649.0499877929688,651.9749755859375,598.7277221679688,1947556
2017-03-10,651.9749755859375,660.0,649.6749877929688,651.375,598.1768188476562,921202
2017-03-14,662.7000122070312,678.6749877929688,657.5999755859375,663.0,608.8522338867188,1826798
2017-03-15,663.5,669.3250122070312,658.4500122070312,661.7750244140625,607.7274169921875,2281418
2017-03-16,663.2000122070312,666.5,659.2249755859375,660.4500122070312,606.5105590820312,1868436
2017-03-17,661.5,665.9749755859375,650.0,651.9249877929688,598.6818237304688,2367164
2017-03-20,657.0,658.2249755859375,648.2000122070312,650.0999755859375,597.005859375,1482690
2017-03-21,650.6749877929688,653.0,635.5,647.2000122070312,594.3427124023438,7791312
2017-03-22,644.0,644.0,628.8250122070312,635.4249877929688,583.5293579101562,2647756
