Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,620.0,640.3900146484375,619.4000244140625,633.6599731445312,488.4817199707031,1460065
2014-11-03,637.97998046875,652.1799926757812,633.739990234375,636.260009765625,490.48602294921875,1549765
2014-11-05,639.97998046875,653.0,634.4099731445312,650.4099731445312,501.3941345214844,2422220
2014-11-07,655.0,691.5999755859375,646.4299926757812,679.4299926757812,523.7653198242188,4121840
2014-11-10,685.7999877929688,691.3599853515625,679.8800048828125,688.4500122070312,530.7186889648438,1782480
2014-11-11,689.97998046875,689.97998046875,680.2000122070312,683.6699829101562,527.033935546875,1518390
2014-11-12,684.4000244140625,692.4400024414062,683.9000244140625,687.9400024414062,530.3255615234375,891450
2014-11-13,686.0599975585938,700.5999755859375,673.02001953125,693.6500244140625,534.7273559570312,1656955
2014-11-14,695.5999755859375,695.5999755859375,681.0999755859375,687.010009765625,529.608642578125,963005
2014-11-17,687.0,691.9600219726562,684.989990234375,687.9500122070312,530.3334350585938,1017690
2014-11-18,690.0,693.4299926757812,684.5999755859375,686.5900268554688,529.2850341796875,921960
2014-11-19,690.0,707.0,686.0,704.6099853515625,543.1763305664062,1874455
2014-11-20,713.5999755859375,713.9199829101562,702.6599731445312,705.72998046875,544.0396728515625,1174130
2014-11-21,705.4000244140625,707.4400024414062,700.3599853515625,706.1599731445312,544.3712768554688,598450
2014-11-24,704.0,710.8499755859375,701.010009765625,704.4000244140625,543.0144653320312,915475
2014-11-25,704.0,719.0,692.0,714.6400146484375,550.9083862304688,1648175
2014-11-26,716.0,717.739990234375,701.4199829101562,715.0499877929688,551.224365234375,1121145
2014-11-27,713.0,727.7999877929688,706.4199829101562,722.1799926757812,556.7208251953125,1376570
2014-11-28,723.97998046875,727.760009765625,718.8599853515625,721.25,556.0039672851562,1176465
2014-12-01,720.4000244140625,733.25,720.4000244140625,725.6900024414062,559.4267578125,1071160
2014-12-02,725.5999755859375,725.5999755859375,716.02001953125,718.280029296875,553.7144775390625,861780
2014-12-03,715.4000244140625,715.4000244140625,697.7899780273438,700.3900146484375,539.9230346679688,2300605
2014-12-04,704.2000122070312,704.2000122070312,692.260009765625,695.1099853515625,535.8529052734375,1625010
2014-12-05,695.5900268554688,695.5900268554688,677.219970703125,679.0999755859375,523.5109252929688,1597935
2014-12-08,679.1799926757812,681.1099853515625,662.1099853515625,663.0800170898438,511.161376953125,1808155
2014-12-09,666.0,675.7999877929688,664.0,670.969970703125,517.24365234375,1794005
2014-12-10,676.0,684.3800048828125,668.0,680.3200073242188,524.4514770507812,1267475
2014-12-11,675.9400024414062,689.5999755859375,666.2000122070312,685.9000244140625,528.7530517578125,1097185
2014-12-12,682.2000122070312,685.7899780273438,672.0999755859375,675.5499877929688,520.7742919921875,938895
2014-12-15,669.7999877929688,675.1400146484375,660.4199829101562,671.1300048828125,517.3670043945312,933585
2014-12-16,662.3300170898438,665.5700073242188,623.97998046875,628.469970703125,484.4808044433594,5185610
2014-12-17,620.2000122070312,642.5999755859375,611.4000244140625,632.0700073242188,487.25604248046875,4062645
2014-12-18,640.0,644.0,624.7999877929688,630.25,485.8530578613281,1755995
2014-12-19,636.0,644.0,633.02001953125,639.8900146484375,493.28436279296875,2381975
2014-12-22,641.2000122070312,651.0,635.030029296875,647.5800170898438,499.2125549316406,1156885
2014-12-23,645.969970703125,647.2999877929688,636.6400146484375,641.27001953125,494.3482360839844,1345395
2014-12-24,637.2000122070312,637.2000122070312,623.8499755859375,626.8900146484375,483.26287841796875,3300015
2014-12-26,629.0,631.47998046875,623.4299926757812,626.8200073242188,483.20892333984375,781425
2014-12-29,631.3499755859375,632.8400268554688,627.02001953125,628.1699829101562,484.24957275390625,605330
2014-12-30,628.9600219726562,638.0,628.7000122070312,636.510009765625,490.6787414550781,575680
2014-12-31,639.969970703125,652.2000122070312,638.4000244140625,649.239990234375,500.4922790527344,1219965
2015-01-01,646.0,647.0,640.7999877929688,642.0999755859375,494.9880676269531,378210
2015-01-02,644.0,648.530029296875,643.0,644.280029296875,496.6685791015625,430070
2015-01-05,644.280029296875,644.280029296875,628.2000122070312,629.6799926757812,485.4136657714844,1468825
2015-01-06,626.0,626.0,611.0,613.1099853515625,472.63995361328125,1956675
2015-01-07,615.02001953125,615.6099853515625,602.0,607.8400268554688,468.5773620605469,1597185
2015-01-08,612.0,618.8099975585938,608.2000122070312,613.260009765625,472.7555847167969,1394180
2015-01-09,619.0,634.0,618.239990234375,632.760009765625,487.78790283203125,2968190
2015-01-12,630.5999755859375,642.7999877929688,625.3300170898438,641.4500122070312,494.4869384765625,1671110
2015-01-13,642.0,647.5999755859375,638.0,644.6699829101562,496.9692687988281,2453370
2015-01-14,641.0,644.6400146484375,638.2000122070312,641.6500244140625,494.64117431640625,1656545
2015-01-15,645.3200073242188,650.7899780273438,640.7899780273438,648.1099853515625,499.6211242675781,2218360
2015-01-16,648.4000244140625,659.0,646.25,657.1599731445312,506.5977783203125,2110020
2015-01-19,656.0,666.0,653.9400024414062,664.780029296875,512.4718627929688,1243345
2015-01-20,668.4000244140625,668.4000244140625,658.469970703125,661.239990234375,509.74285888671875,1488550
2015-01-21,655.5,669.780029296875,650.4000244140625,667.1699829101562,514.314208984375,2155780
2015-01-22,666.02001953125,673.0,666.02001953125,672.25,518.2303466796875,1228990
2015-01-23,677.9500122070312,677.9500122070312,667.0,669.9199829101562,516.4341430664062,2207395
2015-01-27,664.969970703125,664.969970703125,639.0700073242188,642.47998046875,495.2810363769531,2061520
2015-01-28,644.0,649.0,634.4199829101562,647.8099975585938,499.38970947265625,1248555
2015-01-29,646.7999877929688,676.0,642.0700073242188,672.6599731445312,518.5464477539062,7008190
2015-01-30,674.0,674.5700073242188,640.2000122070312,646.6500244140625,498.49566650390625,3163790
2015-02-02,635.9500122070312,636.7999877929688,627.02001953125,627.8200073242188,483.9797058105469,1931265
2015-02-03,620.4000244140625,623.7999877929688,614.97998046875,617.4299926757812,475.97021484375,2612865
2015-02-04,621.0,625.25,617.0,619.3800048828125,477.47344970703125,1074225
2015-02-05,617.5999755859375,619.0,612.239990234375,614.4099731445312,473.64208984375,2110710
2015-02-06,615.0,623.4000244140625,606.0,608.8599853515625,469.3636169433594,1222480
2015-02-09,606.5999755859375,622.5900268554688,601.4000244140625,619.8200073242188,477.81256103515625,1760745
2015-02-10,622.2100219726562,629.0999755859375,615.0,626.0999755859375,482.65380859375,1694925
2015-02-11,628.0599975585938,636.1799926757812,624.7899780273438,630.47998046875,486.0303649902344,1164455
2015-02-12,639.0,668.6300048828125,638.469970703125,666.239990234375,513.5973510742188,2286200
2015-02-13,672.0,673.7999877929688,664.2000122070312,668.7899780273438,515.5631103515625,1055275
2015-02-16,670.4000244140625,680.5599975585938,667.6300048828125,670.25,516.6885375976562,749685
2015-02-18,663.4000244140625,675.2000122070312,662.4199829101562,670.8499755859375,517.1510620117188,1048480
2015-02-19,669.4099731445312,679.3499755859375,662.5399780273438,676.5800170898438,521.568359375,858420
2015-02-20,679.5999755859375,684.989990234375,674.2000122070312,680.780029296875,524.8060913085938,757390
2015-02-23,680.4400024414062,684.7999877929688,672.52001953125,677.9600219726562,522.632080078125,2079990
2015-02-24,675.0,682.0,668.0800170898438,671.9500122070312,517.9990844726562,1082050
2015-02-25,675.0,677.010009765625,653.0,655.8699951171875,505.60321044921875,2027820
2015-02-26,650.5999755859375,656.5999755859375,645.4000244140625,650.4400024414062,501.4173278808594,2485045
2015-02-27,649.7999877929688,659.7999877929688,640.2000122070312,655.6099853515625,505.40277099609375,2169240
2015-03-02,672.5999755859375,683.97998046875,666.4199829101562,677.3300170898438,522.1465454101562,1361095
2015-03-03,681.7999877929688,696.5599975585938,672.6300048828125,681.5800170898438,525.4227905273438,1999645
2015-03-04,681.5800170898438,693.5999755859375,674.1199951171875,678.0900268554688,522.732421875,1453640
2015-03-05,677.6199951171875,689.97998046875,677.6199951171875,688.2999877929688,530.6031494140625,1404490
2015-03-09,690.3800048828125,703.4000244140625,690.3800048828125,693.510009765625,534.6195068359375,1170590
2015-03-10,696.0,696.0,682.1500244140625,687.4600219726562,529.9556274414062,1110320
2015-03-11,691.77001953125,706.3900146484375,673.6099853515625,693.5999755859375,534.6887817382812,1548505
2015-03-12,694.0,701.0,683.0399780273438,686.5599975585938,529.2617797851562,1841340
2015-03-13,691.7999877929688,692.8200073242188,671.7000122070312,675.3099975585938,520.5892333984375,970535
2015-03-16,678.0,679.719970703125,660.030029296875,662.5999755859375,510.7912902832031,1089025
2015-03-17,672.0,690.5499877929688,670.2000122070312,687.489990234375,529.9786376953125,1772035
2015-03-18,688.97998046875,690.7899780273438,680.0,685.4099731445312,528.3753051757812,852305
2015-03-19,694.0,696.0,682.2100219726562,684.9400024414062,528.012939453125,1389765
2015-03-20,687.6400146484375,693.0,674.2999877929688,685.3200073242188,528.305908203125,1539650
2015-03-23,686.0,693.969970703125,685.7000122070312,691.72998046875,533.2472534179688,948465
2015-03-24,699.7999877929688,705.0,692.5999755859375,702.2899780273438,541.387939453125,2612275
2015-03-25,705.0,715.0,700.7999877929688,702.1199951171875,541.2568359375,1969915
2015-03-26,694.0,698.4099731445312,670.2999877929688,689.1400146484375,531.2506713867188,2686595
2015-03-27,686.97998046875,686.97998046875,672.0399780273438,683.0800170898438,526.5790405273438,1219560
2015-03-30,691.5599975585938,691.5599975585938,674.5999755859375,685.0599975585938,528.1054077148438,1409625
2015-03-31,690.7999877929688,703.0,690.7999877929688,697.75,537.8880615234375,1400455
2015-04-01,708.2000122070312,713.3599853515625,700.3400268554688,706.72998046875,544.8106689453125,1413925
2015-04-06,706.0,738.9000244140625,705.7999877929688,735.5700073242188,567.0431518554688,2183820
2015-04-07,733.5999755859375,740.989990234375,729.0399780273438,736.969970703125,568.1222534179688,1164730
2015-04-08,735.0,755.0599975585938,732.4299926757812,751.0900268554688,579.00732421875,2219855
2015-04-09,751.010009765625,752.7999877929688,735.7999877929688,748.0499877929688,576.6637573242188,1549295
2015-04-10,749.2000122070312,761.5599975585938,741.27001953125,759.47998046875,585.4749755859375,1077135
2015-04-13,756.0,761.5399780273438,746.2999877929688,759.0700073242188,585.158935546875,1317300
2015-04-15,756.0,760.0,746.3300170898438,750.719970703125,578.7219848632812,1468240
2015-04-16,746.0,748.25,732.6400146484375,736.0599975585938,567.4208374023438,1167935
2015-04-17,733.0800170898438,740.0,724.0,729.4299926757812,562.3098754882812,1292220
2015-04-20,730.0,743.1900024414062,708.0399780273438,713.4000244140625,549.9524536132812,1514980
2015-04-21,715.1799926757812,722.7999877929688,690.4000244140625,692.4000244140625,533.7637939453125,1936100
2015-04-22,698.010009765625,717.0,697.5999755859375,714.0599975585938,550.4612426757812,1698220
2015-04-23,715.8400268554688,719.0,701.7999877929688,705.760009765625,544.0628662109375,858435
2015-04-24,702.0999755859375,714.1799926757812,694.0700073242188,696.8300170898438,537.1787719726562,931160
2015-04-27,701.0,702.969970703125,671.02001953125,677.1199951171875,521.9844970703125,2723495
2015-04-28,677.4000244140625,686.1599731445312,668.1699829101562,682.4500122070312,526.0933837890625,1383945
2015-04-29,682.5999755859375,691.4500122070312,670.0,676.489990234375,521.4990234375,1168845
2015-04-30,676.0,676.0,655.2999877929688,662.0499877929688,510.3672180175781,4007680
2015-05-04,666.0,681.0,663.2000122070312,679.010009765625,523.4415893554688,1264110
2015-05-05,678.0,684.0,670.2100219726562,680.530029296875,524.61328125,1574005
2015-05-06,678.0,681.760009765625,656.6099853515625,670.6799926757812,517.0199584960938,2039700
2015-05-07,662.239990234375,669.2000122070312,650.010009765625,656.5800170898438,506.1505126953125,2099680
2015-05-08,669.7999877929688,677.9500122070312,660.5999755859375,670.0900268554688,516.5653076171875,1342365
2015-05-11,676.0,681.9500122070312,667.75,671.9400024414062,517.9913330078125,1216890
2015-05-12,678.2000122070312,699.3400268554688,672.5700073242188,693.780029296875,534.82763671875,6354760
2015-05-13,699.3900146484375,706.0,691.0,698.8300170898438,538.7205810546875,1952595
2015-05-14,699.0999755859375,707.97998046875,694.0,703.8800048828125,542.6136474609375,1084320
2015-05-15,703.4000244140625,703.4000244140625,694.0,699.2899780273438,539.0752563476562,977035
2015-05-18,700.0,726.7999877929688,699.0,724.489990234375,558.5015869140625,1734110
2015-05-19,723.0,738.530029296875,716.0,727.2000122070312,560.5907592773438,1934910
2015-05-20,727.2000122070312,736.4000244140625,719.2000122070312,721.75,556.3893432617188,1224490
2015-05-21,724.5999755859375,729.9099731445312,718.0,723.8400268554688,558.0006713867188,1149350
2015-05-22,724.02001953125,732.0,719.0,728.530029296875,561.6160278320312,1027005
2015-05-25,726.0,732.760009765625,715.27001953125,717.0900268554688,552.7971801757812,1001045
2015-05-26,717.4000244140625,721.0,707.5999755859375,709.4500122070312,546.9074096679688,1452145
2015-05-27,699.0599975585938,719.7000122070312,699.0,717.3300170898438,552.9820556640625,1199620
2015-05-28,717.3599853515625,720.0,700.0499877929688,705.5900268554688,543.9318237304688,1456865
2015-05-29,713.0,714.6099853515625,698.0,707.0499877929688,545.0573120117188,3791700
2015-06-01,705.5999755859375,714.4000244140625,704.3200073242188,707.6900024414062,545.5506591796875,792215
2015-06-02,705.0,706.219970703125,693.0,694.75,535.5753784179688,861195
2015-06-03,693.4000244140625,695.0,679.7999877929688,685.6099853515625,528.5294799804688,741335
2015-06-04,686.6199951171875,693.9400024414062,679.7999877929688,684.4000244140625,527.5966186523438,827575
2015-06-05,686.0,694.3599853515625,681.0,683.1199951171875,526.6099243164062,762220
2015-06-08,685.0,689.5999755859375,678.77001953125,681.4099731445312,525.2916259765625,927440
2015-06-09,680.0,680.0,662.5999755859375,664.3800048828125,512.1634521484375,1080750
2015-06-10,664.97998046875,675.9299926757812,664.97998046875,673.3200073242188,519.0552368164062,886690
2015-06-11,675.5999755859375,675.5999755859375,659.2000122070312,662.5499877929688,510.752685546875,947190
2015-06-12,663.239990234375,667.989990234375,660.77001953125,663.510009765625,511.4928283691406,778335
2015-06-15,665.9400024414062,673.1599731445312,662.5999755859375,664.1199951171875,511.9630126953125,1237170
2015-06-16,664.4000244140625,667.0599975585938,653.3099975585938,657.3200073242188,506.72100830078125,1597855
2015-06-17,660.0,672.739990234375,660.0,669.4400024414062,516.064208984375,1806375
2015-06-18,674.9600219726562,682.739990234375,671.3300170898438,675.489990234375,520.72802734375,2159880
2015-06-19,678.2100219726562,685.3400268554688,674.8800048828125,676.9500122070312,521.8535766601562,1766225
2015-06-22,680.2000122070312,686.0,680.0,685.1799926757812,528.1979370117188,1036010
2015-06-23,687.0,689.760009765625,684.5999755859375,688.6699829101562,530.8883666992188,766625
2015-06-24,688.6699829101562,695.0,684.22998046875,686.9099731445312,529.5316772460938,1369165
2015-06-25,685.0,701.8699951171875,684.2899780273438,697.0900268554688,537.3792724609375,2353050
