Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,89.30000305175781,91.0,88.36666870117188,90.69999694824219,81.38922882080078,18244765
2022-01-06,90.73332977294922,92.73332977294922,89.4000015258789,92.56666564941406,83.06427001953125,19398843
2022-01-07,92.96666717529297,93.33333587646484,91.76666259765625,93.03333282470703,83.48303985595703,11267464
2022-01-10,93.33333587646484,95.33333587646484,93.30000305175781,95.0999984741211,85.3375473022461,12153643
2022-01-11,95.16666412353516,95.63333129882812,94.0999984741211,94.53333282470703,84.82906341552734,10066720
2022-01-12,94.83333587646484,96.0,94.56666564941406,95.73332977294922,85.90586853027344,7171141
2022-01-13,95.80000305175781,96.9000015258789,95.16666412353516,96.63333129882812,86.71348571777344,10180855
2022-01-14,96.26666259765625,97.06666564941406,95.46666717529297,96.19999694824219,86.32463073730469,6295374
2022-01-17,94.36666870117188,96.86666870117188,93.83333587646484,96.46666717529297,86.56392669677734,12524406
2022-01-18,96.4000015258789,97.33333587646484,94.63333129882812,95.26666259765625,85.48710632324219,13774521
2022-01-19,95.06666564941406,99.0,94.93333435058594,98.63333129882812,88.50817108154297,29895144
2022-01-20,98.4000015258789,99.0,97.5,98.23332977294922,88.14923095703125,9383230
2022-01-21,97.63333129882812,97.86666870117188,94.23332977294922,95.5999984741211,85.78622436523438,12161757
2022-01-24,94.69999694824219,95.80000305175781,92.46666717529297,93.9000015258789,84.26073455810547,15752490
2022-01-25,92.5,96.0999984741211,92.06666564941406,95.83333587646484,85.99560546875,16582789
2022-01-27,94.66666412353516,96.03333282470703,93.96666717529297,94.19999694824219,84.52993774414062,18465921
2022-01-28,94.76666259765625,97.46666717529297,94.19999694824219,94.53333282470703,84.82906341552734,13390612
2022-01-31,95.33333587646484,96.63333129882812,94.96666717529297,96.19999694824219,86.32463073730469,7778208
2022-02-01,96.66666412353516,98.66666412353516,96.0999984741211,98.33333587646484,88.23896789550781,15361881
2022-02-02,99.0,99.16666412353516,96.93333435058594,97.13333129882812,87.16215515136719,10444488
2022-02-03,96.66666412353516,99.53333282470703,96.66666412353516,98.26666259765625,88.17914581298828,24145317
2022-02-04,99.83333587646484,101.30000305175781,97.43333435058594,97.69999694824219,87.67064666748047,28158331
2022-02-07,98.30000305175781,99.26666259765625,97.5999984741211,98.83333587646484,88.68763732910156,12239946
2022-02-08,98.9000015258789,99.19999694824219,94.86666870117188,96.19999694824219,86.32463073730469,18082866
2022-02-09,96.66666412353516,97.06666564941406,94.86666870117188,95.30000305175781,85.51702880859375,11447532
2022-02-10,95.5999984741211,95.63333129882812,93.56666564941406,94.4000015258789,84.70941162109375,30568632
2022-02-11,93.80000305175781,95.16666412353516,93.33333587646484,93.76666259765625,84.14108276367188,11599657
2022-02-14,92.66666412353516,93.80000305175781,90.86666870117188,91.69999694824219,82.28657531738281,12593280
2022-02-15,92.19999694824219,93.13333129882812,89.43333435058594,92.83333587646484,83.30357360839844,9896463
2022-02-16,92.9000015258789,94.13333129882812,92.5,92.9000015258789,83.36339569091797,7104208
2022-02-17,93.69999694824219,94.9000015258789,92.69999694824219,93.19999694824219,83.63259887695312,9550596
2022-02-18,93.33333587646484,94.26666259765625,92.23332977294922,93.9000015258789,84.26073455810547,9216444
2022-02-21,93.5999984741211,93.69999694824219,90.46666717529297,90.86666870117188,81.5387954711914,7842079
2022-02-22,88.06666564941406,90.33333587646484,88.03333282470703,89.69999694824219,80.49188995361328,16870429
2022-02-23,90.03333282470703,93.26666259765625,90.0,92.16666412353516,82.70533752441406,16949706
2022-02-24,89.33333587646484,90.76666259765625,85.73332977294922,86.5,77.6203842163086,20102259
2022-02-25,87.33333587646484,90.30000305175781,87.33333587646484,89.86666870117188,80.64144897460938,9361903
2022-02-28,90.0,97.83333587646484,89.23332977294922,96.56666564941406,86.65365600585938,41879932
2022-03-02,97.33333587646484,103.19999694824219,97.0,101.69999694824219,91.2600326538086,51656592
2022-03-03,103.16666412353516,106.53333282470703,102.06666564941406,106.0,95.11862182617188,43969119
2022-03-04,106.0,106.66666412353516,103.23332977294922,103.63333129882812,92.99490356445312,27599464
2022-03-07,104.19999694824219,109.33333587646484,103.46666717529297,107.76666259765625,96.70391845703125,49852981
2022-03-08,107.76666259765625,108.80000305175781,104.4000015258789,104.93333435058594,94.16144561767578,27506886
2022-03-09,105.43333435058594,106.0,102.26666259765625,103.0,92.42657470703125,19095226
2022-03-10,101.33333587646484,101.53333282470703,97.83333587646484,98.33333587646484,88.23896789550781,38037085
2022-03-11,98.66666412353516,102.73332977294922,98.66666412353516,101.5999984741211,91.17029571533203,26918119
2022-03-14,102.5999984741211,104.26666259765625,100.5999984741211,101.56666564941406,91.140380859375,26780125
2022-03-15,101.06666564941406,101.26666259765625,97.80000305175781,98.96666717529297,88.80728912353516,30786711
2022-03-16,99.80000305175781,101.86666870117188,98.66666412353516,101.5999984741211,91.17029571533203,22874641
2022-03-17,102.16666412353516,102.76666259765625,100.4000015258789,100.86666870117188,90.51224517822266,27066381
2022-03-21,98.16666412353516,98.46666717529297,96.0,96.19999694824219,89.27488708496094,28588611
2022-03-22,96.66666412353516,97.43333435058594,95.13333129882812,95.63333129882812,88.74901580810547,19226274
2022-03-23,96.0999984741211,97.46666717529297,95.4000015258789,95.73332977294922,88.84181213378906,21618523
2022-03-24,96.0999984741211,98.56666564941406,96.03333282470703,98.06666564941406,91.00718688964844,17833026
2022-03-25,98.33333587646484,99.0999984741211,97.73332977294922,98.43333435058594,91.34745788574219,15487354
2022-03-28,101.33333587646484,102.23332977294922,100.16666412353516,101.4000015258789,94.10055541992188,41821984
2022-03-29,102.13333129882812,102.33333587646484,100.33333587646484,101.76666259765625,94.44082641601562,15687570
2022-03-30,102.33333587646484,102.86666870117188,101.26666259765625,102.30000305175781,94.93577575683594,14933176
2022-03-31,103.19999694824219,104.83333587646484,101.9000015258789,103.76666259765625,96.2968521118164,43637698
2022-04-01,104.66666412353516,108.26666259765625,103.9000015258789,108.03333282470703,100.25637817382812,26125590
2022-04-04,109.06666564941406,109.5999984741211,107.53333282470703,107.80000305175781,100.03984832763672,17226963
2022-04-05,108.56666564941406,109.0,106.76666259765625,107.16666412353516,99.45210266113281,17312992
2022-04-06,106.53333282470703,108.83333587646484,105.9000015258789,108.23332977294922,100.44198608398438,10617483
2022-04-07,108.30000305175781,108.96666717529297,106.13333129882812,107.13333129882812,99.42117309570312,11665852
2022-04-08,107.56666564941406,108.5,106.76666259765625,108.0999984741211,100.31824493408203,10835868
2022-04-11,108.66666412353516,110.5999984741211,108.36666870117188,109.73332977294922,101.83399963378906,17773953
2022-04-12,110.30000305175781,112.46666717529297,109.63333129882812,111.13333129882812,103.13322448730469,42080380
2022-04-13,111.96666717529297,113.0,111.33333587646484,112.43333435058594,104.33964538574219,16484244
2022-04-18,111.43333435058594,113.86666870117188,111.33333587646484,111.96666717529297,103.90657043457031,24478446
2022-04-19,112.93333435058594,115.66666412353516,112.23332977294922,113.33333587646484,105.17485809326172,42103258
2022-04-20,114.30000305175781,114.30000305175781,109.06666564941406,110.4000015258789,102.45269012451172,26439088
2022-04-21,109.33333587646484,110.16666412353516,107.0,109.33333587646484,101.46279907226562,26070097
2022-04-22,108.66666412353516,110.46666717529297,108.26666259765625,109.46666717529297,101.58653259277344,10841299
2022-04-25,107.93333435058594,108.56666564941406,104.0,105.23332977294922,97.65794372558594,26466789
2022-04-26,106.4000015258789,106.5999984741211,103.33333587646484,104.69999694824219,97.16300201416016,23229772
2022-04-27,103.93333435058594,104.9000015258789,103.0,103.76666259765625,96.2968521118164,21439446
2022-04-28,105.33333587646484,105.9000015258789,104.4000015258789,105.19999694824219,97.62700653076172,17426662
2022-04-29,105.66666412353516,107.56666564941406,105.53333282470703,106.0999984741211,98.46221923828125,19011850
2022-05-02,105.43333435058594,106.43333435058594,104.4000015258789,105.03333282470703,97.47233581542969,9307420
2022-05-04,104.66666412353516,106.73332977294922,104.0,105.03333282470703,97.47233581542969,15067609
2022-05-05,106.0,109.0,105.73332977294922,107.56666564941406,99.82330322265625,19248847
2022-05-06,105.73332977294922,107.33333587646484,104.93333435058594,106.80000305175781,99.11183166503906,11865471
2022-05-09,105.33333587646484,106.63333129882812,103.66666412353516,104.06666564941406,96.57526397705078,10668991
2022-05-10,103.30000305175781,104.63333129882812,98.66666412353516,99.26666259765625,92.12079620361328,20527045
2022-05-11,99.30000305175781,102.0999984741211,98.96666717529297,100.43333435058594,93.20348358154297,16623364
2022-05-12,100.23332977294922,101.19999694824219,98.66666412353516,100.19999694824219,92.9869384765625,14025940
2022-05-13,100.69999694824219,101.86666870117188,97.83333587646484,98.53333282470703,91.44026184082031,11376351
2022-05-16,99.30000305175781,100.76666259765625,98.5999984741211,100.46666717529297,93.23441314697266,6032104
2022-05-17,101.86666870117188,103.06666564941406,100.73332977294922,102.80000305175781,95.39978790283203,9515223
2022-05-18,103.16666412353516,103.83333587646484,101.96666717529297,102.43333435058594,95.05951690673828,11161104
2022-05-19,100.66666412353516,102.93333435058594,99.83333587646484,102.5,95.12137603759766,10548978
2022-05-20,103.03333282470703,104.76666259765625,102.83333587646484,104.19999694824219,96.69898986816406,8769070
2022-05-23,103.33333587646484,104.0,101.80000305175781,102.13333129882812,94.78109741210938,8706325
2022-05-24,102.56666564941406,103.33333587646484,100.66666412353516,101.33333587646484,94.0386962890625,10262602
2022-05-25,101.5,102.66666412353516,100.69999694824219,101.4000015258789,94.10055541992188,12431466
2022-05-26,101.63333129882812,102.26666259765625,98.80000305175781,100.80000305175781,93.54375457763672,11919162
2022-05-27,101.53333282470703,101.66666412353516,94.80000305175781,95.19999694824219,88.34687805175781,17134840
2022-05-30,96.69999694824219,97.33333587646484,94.33333587646484,95.83333587646484,88.93462371826172,15258349
2022-05-31,96.16666412353516,101.4000015258789,95.66666412353516,98.13333129882812,91.06904602050781,44252818
2022-06-01,98.30000305175781,99.73332977294922,98.0,99.33333587646484,92.18267059326172,16916865
2022-06-02,99.36666870117188,100.23332977294922,98.66666412353516,99.43333435058594,92.27547454833984,10290948
2022-06-03,100.0,100.80000305175781,98.13333129882812,98.4000015258789,91.31652069091797,8321058
2022-06-06,97.4000015258789,99.96666717529297,97.33333587646484,98.76666259765625,91.65678405761719,7615440
2022-06-07,98.93333435058594,102.13333129882812,98.83333587646484,100.66666412353516,93.42001342773438,19132638
2022-06-08,101.43333435058594,103.06666564941406,100.66666412353516,101.63333129882812,94.31710052490234,15511416
2022-06-09,101.0,103.46666717529297,100.69999694824219,101.03333282470703,93.76028442382812,10734990
2022-06-10,101.30000305175781,102.0,98.93333435058594,99.4000015258789,92.24453735351562,9311254
2022-06-13,98.66666412353516,98.66666412353516,95.73332977294922,97.53333282470703,90.51224517822266,12132084
2022-06-14,97.06666564941406,99.66666412353516,96.80000305175781,97.96666717529297,90.91438293457031,7573116
2022-06-15,99.73332977294922,101.26666259765625,97.36666870117188,98.36666870117188,91.28559112548828,16896789
2022-06-16,99.30000305175781,99.5999984741211,93.36666870117188,93.66666412353516,86.92391967773438,14733385
2022-06-17,92.66666412353516,94.96666717529297,90.80000305175781,92.63333129882812,85.96498107910156,25102788
2022-06-20,93.30000305175781,93.30000305175781,86.0,87.43333435058594,81.1393051147461,17061658
2022-06-21,89.33333587646484,91.33333587646484,87.66666412353516,90.9000015258789,84.3564224243164,14231107
2022-06-22,89.66666412353516,89.93333435058594,86.9000015258789,89.06666564941406,82.65505981445312,19244923
2022-06-23,88.66666412353516,90.83333587646484,87.33333587646484,87.80000305175781,81.47958374023438,20161450
2022-06-24,89.33333587646484,89.33333587646484,87.16666412353516,88.30000305175781,81.94358825683594,12164283
2022-06-27,89.33333587646484,90.06666564941406,88.16666412353516,89.76666259765625,83.30467224121094,10260453
2022-06-28,89.26666259765625,91.46666717529297,89.16666412353516,91.26666259765625,84.69668579101562,9907093
2022-06-29,90.46666717529297,93.30000305175781,90.33333587646484,92.83333587646484,86.15058135986328,14882062
2022-06-30,92.5999984741211,93.5999984741211,89.83333587646484,90.13333129882812,83.64494323730469,14776534
2022-07-01,89.4000015258789,90.93333435058594,87.33333587646484,88.23332977294922,81.8817138671875,15116436
2022-07-04,87.33333587646484,89.56666564941406,87.30000305175781,89.03333282470703,82.6241226196289,6503989
2022-07-05,89.23332977294922,90.5999984741211,88.86666870117188,89.19999694824219,82.77879333496094,6013528
2022-07-06,89.0,89.46666717529297,86.36666870117188,89.03333282470703,82.6241226196289,12987415
2022-07-07,89.46666717529297,91.30000305175781,89.46666717529297,91.19999694824219,84.63481903076172,7963336
2022-07-08,94.26666259765625,94.26666259765625,90.69999694824219,91.5,84.91322326660156,10036582
2022-07-11,91.5,93.0,90.76666259765625,92.4000015258789,85.7484359741211,13317447
2022-07-12,92.0,93.46666717529297,91.06666564941406,92.66666412353516,85.99591064453125,9670797
2022-07-13,93.30000305175781,93.30000305175781,90.9000015258789,91.66666412353516,85.0678939819336,13899456
2022-07-14,91.83333587646484,93.23332977294922,91.66666412353516,92.86666870117188,86.18151092529297,9560767
2022-07-15,93.03333282470703,94.5,92.9000015258789,93.63333129882812,86.89298248291016,10049224
2022-07-18,93.80000305175781,96.33333587646484,93.80000305175781,96.06666564941406,89.15116119384766,6755344
2022-07-19,95.93333435058594,96.66666412353516,91.53333282470703,93.5,86.76925659179688,12022441
2022-07-20,96.06666564941406,98.26666259765625,94.0,94.36666870117188,87.57353973388672,21701412
2022-07-21,94.53333282470703,96.30000305175781,94.4000015258789,95.93333435058594,89.02742004394531,8781738
2022-07-22,96.4000015258789,96.83333587646484,93.93333435058594,94.4000015258789,87.6044692993164,12390337
2022-07-25,96.53333282470703,98.33333587646484,95.19999694824219,98.0,90.9453125,20317410
2022-07-26,98.16666412353516,98.16666412353516,95.76666259765625,95.96666717529297,89.05835723876953,12998664
2022-07-27,96.33333587646484,98.26666259765625,95.53333282470703,97.83333587646484,90.79064178466797,10419007
2022-07-28,98.5,98.5999984741211,96.86666870117188,97.30000305175781,90.29570770263672,8473834
2022-07-29,98.19999694824219,98.56666564941406,97.4000015258789,97.73332977294922,90.69784545898438,7014877
2022-08-01,97.73332977294922,99.19999694824219,97.69999694824219,98.19999694824219,91.7568130493164,10328928
2022-08-02,97.9000015258789,98.43333435058594,93.93333435058594,94.33333587646484,88.14385223388672,27076266
